episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,172,-0.006030674881614676,-0.005223742618391962,-1.2209302325581395,0.0,-0.005813953488372093,-0.020000000000000014,0.21106372237231505,-1.0372760796377243,-0.8984837303634174,-210.0,0.0,-1.0,-3.4400000000000026,36.30296024803819,21,False,True,1764577436.1534805
2,93,-0.0035306552794788656,0.0026810503448900804,-0.8602150537634409,0.0,-0.010752688172043012,-0.020000000000000014,0.1345271065580325,-0.3283509409915345,0.24933768207477747,-80.0,0.0,-1.0,-1.8600000000000012,12.511020909897022,8,False,True,1764577443.118772
3,117,-0.005597796918919569,-0.005317901544549283,-0.42735042735042733,0.0,-0.008547008547008548,-0.020000000000000014,0.055613670220025134,-0.6549422395135897,-0.6221944807122661,-50.0,0.0,-1.0,-2.3400000000000016,6.5067994157429405,5,False,True,1764577451.7472692
4,42,-0.0017904272795450087,0.05802894854895091,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.22720229305059303,-0.07519794574089037,2.437215839055938,-70.0,0.0,0.0,-0.8400000000000004,9.542496308124907,7,True,False,1764577456.778138
5,161,-0.002750061256046043,0.007330832851388623,-0.2484472049689441,0.0,-0.006211180124223602,-0.020000000000000014,0.12900928441564982,-0.44275986222341296,1.1802640890735683,-40.0,0.0,-1.0,-3.2200000000000024,20.77049479091962,4,False,True,1764577487.1925182
6,152,-0.00603469248934333,-0.006685568516230975,-2.1710526315789473,0.0,-0.006578947368421052,-0.020000000000000014,0.27075561382332436,-0.9172732583801861,-1.0162064144671081,-330.0,0.0,-1.0,-3.0400000000000023,41.1548533011453,33,False,True,1764577513.419026
7,90,-0.004627744221182168,0.0007897756649153807,-0.7777777777777778,0.0,-0.011111111111111112,-0.020000000000000014,0.14978557576567272,-0.4164969799063951,0.07107980984238427,-70.0,0.0,-1.0,-1.8000000000000012,13.480701818910546,7,False,True,1764577528.9852307
8,74,-0.001810835156150171,0.012122960507630728,-0.9459459459459459,0.0,-0.013513513513513514,-0.02000000000000001,0.11429166264148127,-0.13400180155511265,0.8970990775646739,-70.0,0.0,-1.0,-1.4800000000000009,8.457583035469614,7,False,True,1764577547.8641608
9,60,-0.0013128033647401413,0.04164192570756033,0.0,0.0,0.0,-0.02000000000000001,5.200467774253949e-05,-0.07876820188440847,2.49851554245362,0.0,0.0,0.0,-1.2000000000000006,0.0031202806645523693,0,True,False,1764577569.3800218
10,115,-0.002699721252643037,0.0038586656521252135,-1.0434782608695652,0.0,-0.008695652173913044,-0.020000000000000014,0.5336166036761341,-0.3104679440539493,0.44374654999439955,-120.0,0.0,-1.0,-2.3000000000000016,61.36590942275542,12,False,True,1764577593.3474894
11,95,-0.0035513483668184235,0.026990211710898018,-4.526315789473684,0.0,0.0,-0.020000000000000014,0.5126331583031709,-0.3373780948477502,2.564070112535312,-430.0,0.0,0.0,-1.9000000000000012,48.70015003880124,43,True,False,1764577611.4325204
12,3,-0.0021688979922486105,0.008987248022353919,0.0,0.0,-0.3333333333333333,-0.02,0.0,-0.006506693976745831,0.026961744067061755,0.0,0.0,-1.0,-0.06,0.0,0,False,True,1764577641.5780256
13,101,-0.00171722395591238,0.03194430543203002,-3.366336633663366,0.0,0.0,-0.020000000000000014,0.47613197524596135,-0.17343961954715037,3.2263748486350323,-340.0,0.0,0.0,-2.0200000000000014,48.089329499842094,34,True,False,1764577677.128032
14,50,-0.001924173946532581,0.05167030846741739,-3.8,0.0,0.0,-0.020000000000000007,0.35501611075576456,-0.09620869732662905,2.5835154233708693,-190.0,0.0,0.0,-1.0000000000000004,17.750805537788228,19,True,False,1764577692.7316713
15,221,-0.0034904081249557666,0.015308953503925964,-3.1221719457013575,0.0,0.0,-0.019999999999999973,0.31648943990810646,-0.7713801956152244,3.383278724367638,-690.0,0.0,0.0,-4.419999999999994,69.94416621969152,69,True,False,1764577732.723758
16,107,-0.0021775251812898772,0.0260164501666862,-0.7476635514018691,0.0,0.0,-0.020000000000000014,0.16372109798760648,-0.23299519439801689,2.7837601678354233,-80.0,0.0,0.0,-2.1400000000000015,17.518157484673893,8,True,False,1764577747.7288678
17,25,-0.0013399056580795635,0.09331185307411975,-2.4,0.0,0.0,-0.020000000000000004,0.3840041312612904,-0.03349764145198909,2.3327963268529937,-60.0,0.0,0.0,-0.5000000000000001,9.60010328153226,6,True,False,1764577761.7112546
18,110,-0.006460404527994076,-0.008343653331282359,-2.1818181818181817,0.0,-0.00909090909090909,-0.020000000000000014,0.2883905295142674,-0.7106444980793484,-0.9178018664410594,-240.0,0.0,-1.0,-2.2000000000000015,31.722958246569416,24,False,True,1764577800.0990078
19,118,-0.0010764881801449246,0.03210314125500008,-0.423728813559322,0.0,0.0,-0.020000000000000014,0.10936747656500252,-0.1270256052571011,3.7881706680900096,-50.0,0.0,0.0,-2.3600000000000017,12.905362234670298,5,True,False,1764577825.9312696
20,246,-0.002536357678206378,0.015282979357820234,-2.6016260162601625,0.0,0.0,-0.01999999999999993,0.3675450521786831,-0.623943988838769,3.7596129220237775,-640.0,0.0,0.0,-4.919999999999983,90.41608283595605,64,True,False,1764577873.7932665
21,86,-0.00383873886632866,0.004179668655176254,-3.255813953488372,0.0,-0.011627906976744186,-0.020000000000000014,0.4702524325672738,-0.33013154250426474,0.3594515043451578,-280.0,0.0,-1.0,-1.720000000000001,40.441709200785546,28,False,True,1764577888.2146165
22,41,-0.006076893175369683,-0.003690227312207137,-0.7317073170731707,0.0,-0.024390243902439025,-0.02000000000000001,0.17603741288781594,-0.24915262019015702,-0.1512993198004926,-30.0,0.0,-1.0,-0.8200000000000004,7.217533928400453,3,False,True,1764577923.5779092
23,127,-0.0020624999345117932,0.021576883887727664,-0.7874015748031497,0.0,0.0,-0.020000000000000014,0.30146617256029284,-0.26193749168299774,2.7402642537414135,-100.0,0.0,0.0,-2.540000000000002,38.28620391515719,10,True,False,1764577950.2085683
24,20,-0.0016194137705323728,0.10995364964147983,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.032388275410647455,2.1990729928295965,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764577964.0784361
25,148,-0.00285508223017121,0.018813776116789718,-3.9864864864864864,0.0,0.0,-0.020000000000000014,0.5271463850062369,-0.42255217006533907,2.784438865284878,-590.0,0.0,0.0,-2.960000000000002,78.01766498092306,59,True,False,1764578009.1696444
26,51,-0.0011277079121252745,0.053125207836906226,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.057513103518389,2.7093855996822174,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764578033.0866604
27,24,-0.0012869333892030611,0.09133174100711877,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03088640134087347,2.1919617841708505,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764578121.01733
28,300,-0.003888519744112189,0.002760723489009932,0.0,0.0,0.0,-0.019999999999999865,0.24954986317337255,-1.1665559232336566,0.8282170467029796,0.0,0.0,0.0,-5.99999999999996,74.86495895201176,0,False,True,1764578223.702902
29,103,-0.006476810703946493,-0.009046281808873064,-3.7864077669902914,0.0,-0.009708737864077669,-0.020000000000000014,0.42518811608379087,-0.6671115025064888,-0.9317670263139255,-390.0,0.0,-1.0,-2.0600000000000014,43.79437595663046,39,False,True,1764578236.114209
30,287,-0.00408370712600942,0.010281364670233743,-1.1498257839721255,0.0,0.0,-0.01999999999999988,0.22842897047087296,-1.1720239451647034,2.950751660357084,-330.0,0.0,0.0,-5.739999999999966,65.55911452514054,33,True,False,1764578284.3334477
31,107,-0.0024393611551528313,0.009982979428359674,-0.6542056074766355,0.0,-0.009345794392523364,-0.020000000000000014,0.10070306801123172,-0.2610116436013529,1.068178798834485,-70.0,0.0,-1.0,-2.1400000000000015,10.775228277201794,7,False,True,1764578296.6353805
32,41,-0.005934770785115969,-0.005057323270059829,-6.341463414634147,0.0,-0.024390243902439025,-0.02000000000000001,0.8109457248881047,-0.24332560218975471,-0.207350254072453,-260.0,0.0,-1.0,-0.8200000000000004,33.24877472041229,26,False,True,1764578312.7776074
33,79,-0.003014329533963697,0.03164351821776057,0.0,0.0,0.0,-0.02000000000000001,0.20425974938255864,-0.23813203318313209,2.499837939203085,0.0,0.0,0.0,-1.580000000000001,16.136520201222133,0,True,False,1764578331.7596173
34,191,-0.001907398336809039,0.01925515277065547,-0.7329842931937173,0.0,0.0,-0.020000000000000014,0.11924837736845112,-0.36431308233052645,3.677734179195195,-140.0,0.0,0.0,-3.820000000000003,22.776440077374165,14,True,False,1764578358.0700603
35,108,-0.002168654672803434,0.008054993256790507,0.0,0.0,-0.009259259259259259,-0.020000000000000014,0.0018717392635069557,-0.2342147046627709,0.8699392717333748,0.0,0.0,-1.0,-2.1600000000000015,0.20214784045875123,0,False,True,1764578371.3193207
36,182,-0.0029501624097330657,0.017955651368382997,0.0,0.0,0.0,-0.020000000000000014,0.19319453388915694,-0.536929558571418,3.2679285490457057,0.0,0.0,0.0,-3.640000000000003,35.161405167826565,0,True,False,1764578409.919521
37,214,-0.003772587544306798,0.012423827864343158,0.0,0.0,0.0,-0.019999999999999983,0.03113441613227614,-0.8073337344816548,2.6586991629694356,0.0,0.0,0.0,-4.279999999999997,6.662765052307094,0,True,False,1764578437.5319412
38,213,-0.004603273801392392,-0.0007621582539956245,0.0,0.0,-0.004694835680751174,-0.019999999999999987,0.15840780375205343,-0.9804973196965795,-0.16233970810106801,0.0,0.0,-1.0,-4.259999999999997,33.74086219918738,0,False,True,1764578468.4045608
39,80,-0.006106702650827772,-0.004272729811641248,-1.375,0.0,-0.0125,-0.02000000000000001,0.22604323179558755,-0.4885362120662218,-0.3418183849312999,-110.0,0.0,-1.0,-1.600000000000001,18.083458543647005,11,False,True,1764578478.6480374
40,286,-0.00303926200089496,0.012291556110519046,-1.2237762237762237,0.0,0.0,-0.019999999999999882,0.279012066609902,-0.8692289322559585,3.515385047608447,-350.0,0.0,0.0,-5.719999999999966,79.79745105043197,35,True,False,1764578529.5164149
