episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,131,-0.0057751868739489174,-0.005490476095283661,-3.5114503816793894,0.0,-0.007633587786259542,-0.020000000000000014,0.41894990774429935,-0.7565494804873082,-0.7192523684821597,-460.0,0.0,-1.0,-2.620000000000002,54.882437914503214,46,False,True,1764577434.4705129
2,117,-0.006560249166147502,-0.008794463166337984,-0.42735042735042733,0.0,-0.008547008547008548,-0.020000000000000014,0.058264843301206064,-0.7675491524392577,-1.0289521904615442,-50.0,0.0,-1.0,-2.3400000000000016,6.816986666241109,5,False,True,1764577451.7472692
3,75,-0.00554822860219941,-0.0028719994651797147,0.0,0.0,-0.013333333333333334,-0.02000000000000001,0.0,-0.41611714516495574,-0.2153999598884786,0.0,0.0,-1.0,-1.5000000000000009,0.0,0,False,True,1764577460.4027228
4,34,-0.0018964428255815397,0.009641663696469571,0.0,0.0,-0.029411764705882353,-0.020000000000000007,1.8502461032467757e-05,-0.06447905606977235,0.3278165656799654,0.0,0.0,-1.0,-0.6800000000000003,0.0006290836751039037,0,False,True,1764577473.2427294
5,105,-0.0032482616258141125,0.007074939632551491,0.0,0.0,-0.009523809523809525,-0.020000000000000014,0.003303206927353694,-0.3410674707104818,0.7428686614179065,0.0,0.0,-1.0,-2.1000000000000014,0.3468367273721379,0,False,True,1764577507.9836342
6,188,-0.004198545208758685,0.01321245904493709,-0.1595744680851064,0.0,0.0,-0.020000000000000014,0.058206225666129596,-0.7893264992466328,2.483942300448173,-30.0,0.0,0.0,-3.760000000000003,10.942770425232364,3,True,False,1764577539.3159802
7,142,-0.0016886626743276845,0.022617132864641114,-0.9154929577464789,0.0,0.0,-0.020000000000000014,0.1265243850868735,-0.2397900997545312,3.211632866779038,-130.0,0.0,0.0,-2.840000000000002,17.966462682336036,13,True,False,1764577555.2575235
8,71,-0.001954422539580023,0.011964576123383955,-4.084507042253521,0.0,-0.014084507042253521,-0.02000000000000001,0.4145930989256666,-0.13876400031018163,0.8494849047602608,-290.0,0.0,-1.0,-1.4200000000000008,29.43611002372233,29,False,True,1764577570.7253647
9,147,-0.0038192210426562087,0.003675694179517953,-1.2244897959183674,0.0,-0.006802721088435374,-0.020000000000000014,0.21164715107027307,-0.5614254932704626,0.5403270443891391,-180.0,0.0,-1.0,-2.940000000000002,31.11213120733014,18,False,True,1764577596.48385
10,106,-0.0020586911457170843,0.028956612160894287,0.0,0.0,0.0,-0.020000000000000014,0.27962624913872614,-0.21822126144601095,3.0694008890547946,0.0,0.0,0.0,-2.1200000000000014,29.64038240870497,0,True,False,1764577612.6741369
11,31,-0.0019116783732484612,0.0742718070094392,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0592620295707023,2.302426017292615,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764577625.9922783
