episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,154,-0.006415686955537047,-0.008416859673437693,-2.207792207792208,0.0,-0.006493506493506494,-0.020000000000000014,0.30050905047516824,-0.9880157911527053,-1.2961963897094047,-340.0,0.0,-1.0,-3.0800000000000023,46.27839377317591,34,False,True,1764577435.3089342
2,127,-0.0035657682463781835,0.005221040202418244,-1.4173228346456692,0.0,-0.007874015748031496,-0.020000000000000014,0.1659046746202494,-0.4528525672900293,0.663072105707117,-180.0,0.0,-1.0,-2.540000000000002,21.069893676771674,18,False,True,1764577444.7408426
3,45,-0.00337679286866576,0.0055275887169758155,-1.3333333333333333,0.0,-0.022222222222222223,-0.02000000000000001,0.33722238817330974,-0.1519556790899592,0.24874149226391168,-60.0,0.0,-1.0,-0.9000000000000005,15.175007467798938,6,False,True,1764577447.973637
4,107,-0.005001332220758222,-0.0007894029529583433,-1.6822429906542056,0.0,-0.009345794392523364,-0.020000000000000014,0.21891741024533165,-0.5351425476211298,-0.08446611596654274,-180.0,0.0,-1.0,-2.1400000000000015,23.424162896250486,18,False,True,1764577463.4795957
5,78,-0.005452170534660609,-0.004373515237924292,-3.8461538461538463,0.0,-0.01282051282051282,-0.02000000000000001,0.37567895931674755,-0.42526930170352756,-0.34113418855809474,-300.0,0.0,-1.0,-1.560000000000001,29.30295882670631,30,False,True,1764577478.1296751
6,26,-0.005348335749616743,-0.003591250959394763,0.0,0.0,-0.038461538461538464,-0.020000000000000004,0.0,-0.1390567294900353,-0.09337252494426385,0.0,0.0,-1.0,-0.5200000000000001,0.0,0,False,True,1764577498.5731726
7,26,-0.0014020647808596716,0.09005305044668543,0.0,0.0,0.0,-0.020000000000000004,0.0013041483997668544,-0.03645368430235146,2.3413793116138213,0.0,0.0,0.0,-0.5200000000000001,0.033907858393938214,0,True,False,1764577522.0979538
8,105,-0.0032662423158852155,0.004252392237926743,-1.0476190476190477,0.0,-0.009523809523809525,-0.020000000000000014,0.17280667551929435,-0.3429554431679476,0.44650118498230806,-110.0,0.0,-1.0,-2.1000000000000014,18.144700929525907,11,False,True,1764577551.1825893
9,165,-0.0024025829568623813,0.018712243926582682,-0.7272727272727273,0.0,0.0,-0.020000000000000014,0.09049338545554134,-0.39642618788229295,3.0875202478861423,-120.0,0.0,0.0,-3.3000000000000025,14.931408600164321,12,True,False,1764577580.5640564
10,56,-0.0014710785165421166,0.042606099240640204,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08238039692635853,2.3859415574758516,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764577587.014862
11,129,-0.0038929197385234515,0.001621958378576614,-0.23255813953488372,0.0,-0.007751937984496124,-0.020000000000000014,0.15985441853320653,-0.5021866462695252,0.20923263083638322,-30.0,0.0,-1.0,-2.580000000000002,20.621219990783644,3,False,True,1764577615.179401
12,107,-0.005436381600992897,-0.0030721757505676414,-3.6448598130841123,0.0,-0.009345794392523364,-0.020000000000000014,0.40494458803603106,-0.5816928313062399,-0.3287228053107376,-390.0,0.0,-1.0,-2.1400000000000015,43.329070919855326,39,False,True,1764577634.953407
13,50,-0.000741508802693117,0.05625958551055081,-0.6,0.0,0.0,-0.020000000000000007,0.21432969332435722,-0.03707544013465585,2.8129792755275407,-30.0,0.0,0.0,-1.0000000000000004,10.71648466621786,3,True,False,1764577646.5338752
14,73,-0.0015342743504754418,0.037027543528910384,-1.2328767123287672,0.0,0.0,-0.02000000000000001,0.2550253166014481,-0.11200202758470726,2.703010677610458,-90.0,0.0,0.0,-1.4600000000000009,18.616848111905714,9,True,False,1764577673.5316975
15,56,-0.000812071314567825,0.052020792018336974,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.045475993615798196,2.9131643530268705,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764577693.5301704
16,55,-0.0009763433954117295,0.049975876966822416,-0.36363636363636365,0.0,0.0,-0.02000000000000001,0.09572764430239253,-0.05369888674764512,2.748673233175233,-20.0,0.0,0.0,-1.1000000000000005,5.265020436631589,2,True,False,1764577710.9932532
