episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,98,-0.001681808608801019,0.026641119250593096,-0.6122448979591837,0.0,0.0,-0.020000000000000014,0.09651629186659595,-0.16481724366249986,2.6108296865581235,-60.0,0.0,0.0,-1.9600000000000013,9.458596602926404,6,True,False,1764577633.9439688
12,96,-0.003110031918093965,0.02686233314947546,-2.1875,0.0,0.0,-0.020000000000000014,0.31803444588498503,-0.29856306413702066,2.578783982349644,-210.0,0.0,0.0,-1.9200000000000013,30.531306804958565,21,True,False,1764577652.648805
13,112,-0.0023536170401322297,0.01065710170645075,-3.6607142857142856,0.0,-0.008928571428571428,-0.020000000000000014,0.5514481266517645,-0.2636051084948097,1.1935953911224841,-410.0,0.0,-1.0,-2.2400000000000015,61.762190184997614,41,False,True,1764577678.6065052
14,67,-0.0030145490332567915,0.034594824010011266,-2.537313432835821,0.0,0.0,-0.02000000000000001,0.4298058965405682,-0.20197478522820503,2.317853208670755,-170.0,0.0,0.0,-1.3400000000000007,28.79699506821807,17,True,False,1764577694.9899404
15,187,-0.002791066749701091,0.01842491067232553,-0.10695187165775401,0.0,0.0,-0.020000000000000014,0.06132909707732321,-0.5219294821941041,3.4454582957248743,-20.0,0.0,0.0,-3.740000000000003,11.46854115345944,2,True,False,1764577728.328414
16,119,-0.0029001772640083086,0.023544287620758803,-1.7647058823529411,0.0,0.0,-0.020000000000000014,0.30680737754869847,-0.34512109441698874,2.8017702268702975,-210.0,0.0,0.0,-2.3800000000000017,36.51007792829512,21,True,False,1764577749.284474
17,118,-0.00479370798104616,-0.002136335058707734,-1.4406779661016949,0.0,-0.00847457627118644,-0.020000000000000014,0.23919394489823534,-0.5656575417634468,-0.2520875369275126,-170.0,0.0,-1.0,-2.3600000000000017,28.22488549799177,17,False,True,1764577774.7560651
18,88,-0.0020612125637119974,0.027944781480455583,0.0,0.0,0.0,-0.020000000000000014,6.160737748237094e-05,-0.18138670560665576,2.4591407702800914,0.0,0.0,0.0,-1.7600000000000011,0.005421449218448643,0,True,False,1764577795.866697
19,55,-0.0010514353552694877,0.0465820352016329,0.0,0.0,0.0,-0.02000000000000001,0.01736945204854702,-0.057828944539821826,2.5620119360898093,0.0,0.0,0.0,-1.1000000000000005,0.9553198626700862,0,True,False,1764577817.34256
20,262,-0.0032700881268989024,0.01334443645290943,-2.3282442748091605,0.0,0.0,-0.01999999999999991,0.4396176115830661,-0.8567630892475124,3.496242350662271,-610.0,0.0,0.0,-5.239999999999976,115.17981423476333,61,True,False,1764577876.1206336
21,111,-0.002261898375762936,0.028793133398425135,-0.990990990990991,0.0,0.0,-0.020000000000000014,0.15247195612576694,-0.2510707197096859,3.19603780722519,-110.0,0.0,0.0,-2.2200000000000015,16.92438712996013,11,True,False,1764577890.778032
22,86,-0.0009949630681960263,0.03915093888417185,0.0,0.0,0.0,-0.020000000000000014,0.03438945735301826,-0.08556682386485825,3.366980744038779,0.0,0.0,0.0,-1.720000000000001,2.95749333235957,0,True,False,1764577903.6123786
23,20,-0.0015854236680889057,0.10866776136770093,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.031708473361778115,2.1733552273540186,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764577921.5538201
24,63,-0.0015107836692753284,0.040500654685291605,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09517937116434569,2.551541245173371,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764577943.44162
25,118,-0.00133001326032874,0.028900061725195405,0.0,0.0,0.0,-0.020000000000000014,0.005755898126631872,-0.1569415647187913,3.4102072835730577,0.0,0.0,0.0,-2.3600000000000017,0.6791959789425609,0,True,False,1764577974.1264384
26,230,-0.002406370188744148,0.014202946642658709,-1.6521739130434783,0.0,0.0,-0.019999999999999955,0.25690403025526665,-0.553465143411154,3.266677727811503,-380.0,0.0,0.0,-4.59999999999999,59.08792695871133,38,True,False,1764578019.0570943
27,271,-0.004096561707800269,0.010478386211472129,-5.202952029520295,0.0,0.0,-0.0199999999999999,0.608475405624767,-1.110168222813873,2.839642663308947,-1410.0,0.0,0.0,-5.419999999999972,164.89683492431186,141,True,False,1764578114.19545
28,252,-0.003314962800469465,0.012041153103201066,-0.9126984126984127,0.0,0.0,-0.019999999999999924,0.21263610764844548,-0.8353706257183051,3.0343705820066686,-230.0,0.0,0.0,-5.0399999999999805,53.584299127408265,23,True,False,1764578152.2517097
29,127,-0.001818728395598791,0.008816737723187104,0.0,0.0,-0.007874015748031496,-0.020000000000000014,0.017875116250665752,-0.23097850624104646,1.1197256908447621,0.0,0.0,-1.0,-2.540000000000002,2.2701397638345506,0,False,True,1764578170.1754658
30,58,-0.0012755880575440592,0.046499695681121986,0.0,0.0,0.0,-0.02000000000000001,0.06672344771288748,-0.07398410733755544,2.6969823495050753,0.0,0.0,0.0,-1.1600000000000006,3.8699599673474734,0,True,False,1764578192.1930828
31,102,-0.005522046856538492,-0.004426806194602537,-1.9607843137254901,0.0,-0.00980392156862745,-0.020000000000000014,0.435069222704107,-0.5632487793669262,-0.45153423184945884,-200.0,0.0,-1.0,-2.0400000000000014,44.377060715818914,20,False,True,1764578236.099206
32,24,-0.007201412515225357,-0.01032710811213819,-2.5,0.0,-0.041666666666666664,-0.020000000000000007,0.3047092066671191,-0.17283390036540858,-0.24785059469131654,-60.0,0.0,-1.0,-0.48000000000000015,7.313020960010858,6,False,True,1764578253.7352865
33,172,-0.005922869744846584,-0.004022021768341714,-2.383720930232558,0.0,-0.005813953488372093,-0.020000000000000014,0.3537673477492982,-1.0187335961136124,-0.6917877441547747,-410.0,0.0,-1.0,-3.4400000000000026,60.847983812879285,41,False,True,1764578303.8384843
34,106,-0.002295477571398674,0.029898180107944494,0.0,0.0,0.0,-0.020000000000000014,0.00531081730666734,-0.24332062256825943,3.169207091442116,0.0,0.0,0.0,-2.1200000000000014,0.562946634506738,0,True,False,1764578320.0045724
35,28,-0.005539458730637958,-0.0053250821960921235,0.0,0.0,-0.03571428571428571,-0.020000000000000007,0.22614263779401964,-0.15510484445786282,-0.14910230149057946,0.0,0.0,-1.0,-0.5600000000000002,6.33199385823255,0,False,True,1764578325.952899
36,142,-0.0025047359880624675,0.023661768188504566,0.0,0.0,0.0,-0.020000000000000014,0.12926310098655291,-0.3556725103048704,3.3599710827676486,0.0,0.0,0.0,-2.840000000000002,18.355360340090513,0,True,False,1764578353.019671
37,219,-0.0034654596671301915,0.016044826948578395,-0.547945205479452,0.0,0.0,-0.019999999999999976,0.21449746745174722,-0.758935667101512,3.5138171017386686,-120.0,0.0,0.0,-4.379999999999995,46.97494537193264,12,True,False,1764578386.7079933
38,44,-0.003945391678395069,0.002476143679409969,-1.1363636363636365,0.0,-0.022727272727272728,-0.02000000000000001,0.26857680559100766,-0.17359723384938303,0.10895032189403864,-50.0,0.0,-1.0,-0.8800000000000004,11.817379446004336,5,False,True,1764578391.7400715
39,183,-0.0025555522618753855,0.020517813372583876,-0.6010928961748634,0.0,0.0,-0.020000000000000014,0.3120030023581215,-0.46766606392319554,3.754759847182849,-110.0,0.0,0.0,-3.660000000000003,57.09654943153623,11,True,False,1764578433.587885
40,176,-0.0039242129899199835,0.003809099110581846,-0.9090909090909091,0.0,-0.005681818181818182,-0.020000000000000014,0.27366391032296605,-0.6906614862259172,0.6704014434624049,-160.0,0.0,-1.0,-3.5200000000000027,48.164848216842024,16,False,True,1764578463.8760302
41,201,-0.0028544454802491644,0.01597754475782052,-2.288557213930348,0.0,0.0,-0.02000000000000001,0.2937345769003296,-0.573743541530082,3.2114864963219247,-460.0,0.0,0.0,-4.020000000000002,59.04064995696625,46,True,False,1764578494.9265027
42,279,-0.003837355002495699,0.010467563573073737,-0.21505376344086022,0.0,0.0,-0.01999999999999989,0.3856724762238809,-1.0706220456963,2.9204502368875724,-60.0,0.0,0.0,-5.579999999999969,107.60262086646277,6,True,False,1764578528.7851284
43,105,-0.002728428350390383,0.02720951625035491,0.0,0.0,0.0,-0.020000000000000014,0.013359612580633328,-0.2864849767909902,2.8569992062872656,0.0,0.0,0.0,-2.1000000000000014,1.4027593209664995,0,True,False,1764578544.3441944
44,71,-0.002530803521625626,0.010351740328580746,-0.4225352112676056,0.0,-0.014084507042253521,-0.02000000000000001,0.10281350007976776,-0.17968705003541943,0.7349735633292329,-30.0,0.0,-1.0,-1.4200000000000008,7.299758505663511,3,False,True,1764578560.958875
45,186,-0.0031134706203702427,0.016809953613603663,-1.1827956989247312,0.0,0.0,-0.020000000000000014,0.24416186322746206,-0.5791055353888651,3.126651372130281,-220.0,0.0,0.0,-3.720000000000003,45.41410656030794,22,True,False,1764578605.00663
46,27,-0.001726683905668074,0.08130775596929597,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.046620465453038,2.1953094111709914,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764578619.6625524
47,74,-0.001580615903763132,0.040297088502089885,0.0,0.0,0.0,-0.02000000000000001,0.08353771064385221,-0.11696557687847178,2.9819845491546517,0.0,0.0,0.0,-1.4800000000000009,6.181790587645064,0,True,False,1764578647.013414
48,68,-0.002643010625892631,0.006054333326592311,-0.4411764705882353,0.0,-0.014705882352941176,-0.02000000000000001,0.15586004909821086,-0.1797247225606989,0.41169466620827716,-30.0,0.0,-1.0,-1.3600000000000008,10.598483338678339,3,False,True,1764578670.703507
49,146,-0.002989002741226544,0.0071453031049800945,-3.0136986301369864,0.0,-0.00684931506849315,-0.020000000000000014,0.3804418175452907,-0.4363944002190754,1.0432142533270938,-440.0,0.0,-1.0,-2.920000000000002,55.544505361612444,44,False,True,1764578696.0899425
50,60,-0.005089495890492149,-0.0013992774641848893,-5.833333333333333,0.0,-0.016666666666666666,-0.02000000000000001,0.7671264934718657,-0.30536975342952893,-0.08395664785109336,-350.0,0.0,-1.0,-1.2000000000000006,46.02758960831194,35,False,True,1764578709.5268943
51,52,-0.006288478586052528,-0.00908160949830306,-6.923076923076923,0.0,-0.019230769230769232,-0.02000000000000001,0.7072235583279555,-0.32700088647473147,-0.47224369391175913,-360.0,0.0,-1.0,-1.0400000000000005,36.775625033053686,36,False,True,1764578727.9748516
52,34,-0.0014908962672892199,0.0680161605783676,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.050690473087833476,2.312549459664498,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764578747.5333674
53,164,-0.003054483595890072,0.007289858343992029,0.0,0.0,-0.006097560975609756,-0.020000000000000014,0.251113436749003,-0.5009353097259718,1.1955367684146927,0.0,0.0,-1.0,-3.2800000000000025,41.18260362683649,0,False,True,1764578837.556076
54,50,-0.001961781943873096,0.0068775917061833355,0.0,0.0,-0.02,-0.020000000000000007,0.0,-0.0980890971936548,0.3438795853091668,0.0,0.0,-1.0,-1.0000000000000004,0.0,0,False,True,1764578848.4147213
55,1,-0.0018218413644491495,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0018218413644491495,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764578867.6211717
56,134,-0.0011913489890451347,0.023974601733301494,0.0,0.0,0.0,-0.020000000000000014,0.03926391639702075,-0.15964076453204804,3.2125966322624,0.0,0.0,0.0,-2.680000000000002,5.26136479720078,0,True,False,1764578900.5869691
57,93,-0.001349956641847765,0.028200390857982392,-1.075268817204301,0.0,0.0,-0.020000000000000014,0.2055277779580628,-0.12554596769184215,2.6226363497923626,-100.0,0.0,0.0,-1.8600000000000012,19.11408335009984,10,True,False,1764578940.511563
58,166,-0.0015354620705318673,0.01905779352924292,-0.6024096385542169,0.0,0.0,-0.020000000000000014,0.11322589430491672,-0.25488670370829,3.1635937258543247,-100.0,0.0,0.0,-3.3200000000000025,18.795498454616176,10,True,False,1764578964.7571657
59,10,-0.001126143525775778,0.2109347591891817,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.01126143525775778,2.109347591891817,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764578968.2415133
60,138,-0.0016243416165494314,0.02764939056175128,0.0,0.0,0.0,-0.020000000000000014,0.05430225262106391,-0.22415914308382154,3.8156158975216767,0.0,0.0,0.0,-2.760000000000002,7.49371086170682,0,True,False,1764579002.7019312
61,95,-0.005227574227955562,-0.002683590513609969,-3.5789473684210527,0.0,-0.010526315789473684,-0.020000000000000014,0.4597701262743252,-0.49661955165577837,-0.254941098792947,-340.0,0.0,-1.0,-1.9000000000000012,43.678161996060894,34,False,True,1764579013.3052137
62,98,-0.0018106284930227883,0.03345164878530783,0.0,0.0,0.0,-0.020000000000000014,0.1981688409666898,-0.17744159231623324,3.2782615809601676,0.0,0.0,0.0,-1.9600000000000013,19.4205464147356,0,True,False,1764579033.3551364
63,68,-0.001108066686695922,0.04474597885969281,0.0,0.0,0.0,-0.02000000000000001,0.06983042354190248,-0.0753485346953227,3.042726562459111,0.0,0.0,0.0,-1.3600000000000008,4.748468800849369,0,True,False,1764579054.5806632
64,79,-0.0010320803821937678,0.03475070999443734,-0.759493670886076,0.0,0.0,-0.02000000000000001,0.09729589585422524,-0.08153435019330767,2.74530608956055,-60.0,0.0,0.0,-1.580000000000001,7.686375772483794,6,True,False,1764579077.1895945
65,138,-0.002035953113121519,0.024247727263958282,0.0,0.0,0.0,-0.020000000000000014,0.04770196768854935,-0.28096152961076964,3.346186362426243,0.0,0.0,0.0,-2.760000000000002,6.58287154101981,0,True,False,1764579100.9901497
66,214,-0.0026837163371202957,0.0053647108246092185,-2.5233644859813085,0.0,-0.004672897196261682,-0.019999999999999983,0.42405195262668943,-0.5743152961437433,1.1480481164663727,-540.0,0.0,-1.0,-4.279999999999997,90.74711786211154,54,False,True,1764579126.9758956
67,151,-0.001628405206696607,0.00993516229628819,0.0,0.0,-0.006622516556291391,-0.020000000000000014,0.06578171216740562,-0.24588918621118766,1.5002095067395165,0.0,0.0,-1.0,-3.0200000000000022,9.93303853727825,0,False,True,1764579147.1572104
68,122,-0.0017768050431600539,0.028343016882411396,-0.9836065573770492,0.0,0.0,-0.020000000000000014,0.20400305619547643,-0.21677021526552656,3.4578480596541903,-120.0,0.0,0.0,-2.4400000000000017,24.888372855848125,12,True,False,1764579163.6623828
69,82,-0.002483406683762478,0.03230330867252573,-2.682926829268293,0.0,0.0,-0.02000000000000001,0.28671548957760057,-0.2036393480685232,2.64887131114711,-220.0,0.0,0.0,-1.640000000000001,23.510670145363246,22,True,False,1764579179.7969418
70,80,-0.0011499903459469044,0.03384984436857898,0.0,0.0,0.0,-0.02000000000000001,0.004134343620011961,-0.09199922767575235,2.707987549486318,0.0,0.0,0.0,-1.600000000000001,0.33074748960095685,0,True,False,1764579198.3556128
71,1,-0.0017218873056484374,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0017218873056484374,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579207.8048425
72,91,-0.0013503694814900877,0.008093052898774346,-2.5274725274725274,0.0,-0.01098901098901099,-0.020000000000000014,0.32082048297830085,-0.12288362281559799,0.7364678137884655,-230.0,0.0,-1.0,-1.8200000000000012,29.19466395102538,23,False,True,1764579255.8045654
73,23,-0.0030983138304899074,0.009049739874606815,-3.0434782608695654,0.0,-0.043478260869565216,-0.020000000000000007,0.5658074687639207,-0.07126121810126787,0.20814401711595676,-70.0,0.0,-1.0,-0.46000000000000013,13.013571781570176,7,False,True,1764579265.8585887
74,139,-0.0012450490317846038,0.02324520768951724,0.0,0.0,0.0,-0.020000000000000014,0.06491893304662073,-0.17306181541805993,3.2310838688428962,0.0,0.0,0.0,-2.780000000000002,9.023731693480283,0,True,False,1764579299.8324277
75,79,-0.0011119376081544891,0.03954222428807086,0.0,0.0,0.0,-0.02000000000000001,0.01117847018980294,-0.08784307104420463,3.123835718757598,0.0,0.0,0.0,-1.580000000000001,0.8830991449944322,0,True,False,1764579314.2675018
76,130,-0.0015582631487283953,0.02717151677540288,-1.3846153846153846,0.0,0.0,-0.020000000000000014,0.2062148660704303,-0.2025742093346914,3.5322971808023746,-180.0,0.0,0.0,-2.600000000000002,26.80793258915594,18,True,False,1764579340.0964682
77,46,-0.0008765498490345727,0.014499959931945455,0.0,0.0,-0.021739130434782608,-0.02000000000000001,0.006966862444756509,-0.040321293055590346,0.6669981568694909,0.0,0.0,-1.0,-0.9200000000000005,0.32047567245879943,0,False,True,1764579345.8273768
78,90,-0.0013880001588231115,0.036344233819762824,-0.4444444444444444,0.0,0.0,-0.020000000000000014,0.07085056663352214,-0.12492001429408003,3.2709810437786544,-40.0,0.0,0.0,-1.8000000000000012,6.3765509970169925,4,True,False,1764579366.3775625
79,83,-0.0018855149926273664,0.034368818049509246,-1.8072289156626506,0.0,0.0,-0.02000000000000001,0.31389271321992535,-0.1564977443880714,2.8526118981092674,-150.0,0.0,0.0,-1.660000000000001,26.053095197253803,15,True,False,1764579382.523744
80,78,-0.0008513555067935274,0.039712533592875944,0.0,0.0,0.0,-0.02000000000000001,0.14826626052459912,-0.06640572952989514,3.0975776202443237,0.0,0.0,0.0,-1.560000000000001,11.564768320918732,0,True,False,1764579401.1057582
81,154,-0.0015051164794524364,0.02014027842888053,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.1348126097615873,-0.23178793783567522,3.1016028780476015,-110.0,0.0,0.0,-3.0800000000000023,20.761141903284443,11,True,False,1764579423.3621993
82,121,-0.0017860878819968506,0.027177624082413178,-1.487603305785124,0.0,0.0,-0.020000000000000014,0.17960543707597126,-0.2161166337216189,3.2884925139719945,-180.0,0.0,0.0,-2.4200000000000017,21.732257886192524,18,True,False,1764579439.7921386
83,117,-0.0015588455371410006,0.023689986257229283,-0.5128205128205128,0.0,0.0,-0.020000000000000014,0.06028880175920596,-0.18238492784549706,2.771728392095826,-60.0,0.0,0.0,-2.3400000000000016,7.053789805827097,6,True,False,1764579456.9278688
84,79,-0.0009687166738114557,0.04002587499156899,0.0,0.0,0.0,-0.02000000000000001,0.034837838746215107,-0.076528617231105,3.16204412433395,0.0,0.0,0.0,-1.580000000000001,2.7521892609509933,0,True,False,1764579513.612252
85,124,-0.0013474357259171102,0.024189904423005927,-1.2903225806451613,0.0,0.0,-0.020000000000000014,0.1898585893165537,-0.16708203001372166,2.999548148452735,-160.0,0.0,0.0,-2.4800000000000018,23.542465075252657,16,True,False,1764579537.7366185
86,51,-0.0018660394365439268,0.052403843367894644,-2.549019607843137,0.0,0.0,-0.020000000000000007,0.354815228818626,-0.09516801126374026,2.672596011762627,-130.0,0.0,0.0,-1.0200000000000005,18.095576669749924,13,True,False,1764579546.7994645
87,93,-0.0013491424753257957,0.028756120128744695,-0.967741935483871,0.0,0.0,-0.020000000000000014,0.11470713237617985,-0.125470250205299,2.6743191719732566,-90.0,0.0,0.0,-1.8600000000000012,10.667763310984727,9,True,False,1764579567.6738663
88,84,-0.0014721134982008442,0.02978679338244933,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12365753384887092,2.502090644125744,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764579579.2882886
89,138,-0.0015463902189914057,0.024902691791257568,-4.420289855072464,0.0,0.0,-0.020000000000000014,0.38281608131826383,-0.21340185022081398,3.436571467193544,-610.0,0.0,0.0,-2.760000000000002,52.828619221920405,61,True,False,1764579609.3847501
90,185,-0.0012864839230276538,0.019470143894433765,-1.7297297297297298,0.0,0.0,-0.020000000000000014,0.22836690954153513,-0.23799952576011596,3.6019766204702464,-320.0,0.0,0.0,-3.700000000000003,42.247878265184,32,True,False,1764579638.9789383
91,119,-0.0012615476947178655,0.02396297640981263,0.0,0.0,0.0,-0.020000000000000014,0.027144375826044394,-0.150124175671426,2.8515941927677027,0.0,0.0,0.0,-2.3800000000000017,3.230180723299283,0,True,False,1764579657.8570316
92,57,-0.001413737613411452,0.013118072348336798,0.0,0.0,-0.017543859649122806,-0.02000000000000001,9.933272922525839e-05,-0.08058304396445276,0.7477301238551975,0.0,0.0,-1.0,-1.1400000000000006,0.005661965565839728,0,False,True,1764579668.8695254
93,147,-0.0011198437693413828,0.024154344430575625,-1.3605442176870748,0.0,0.0,-0.020000000000000014,0.24711774643708798,-0.16461703409318326,3.5506886312946166,-200.0,0.0,0.0,-2.940000000000002,36.32630872625193,20,True,False,1764579695.7449417
94,58,-0.0007597133482734225,0.04630284063242334,-4.310344827586207,0.0,0.0,-0.02000000000000001,0.5208346102371928,-0.04406337419985851,2.6855647566805536,-250.0,0.0,0.0,-1.1600000000000006,30.208407393757184,25,True,False,1764579703.873873
95,72,-0.001051635995887546,0.041840860365313384,-1.25,0.0,0.0,-0.02000000000000001,0.2584505483093862,-0.07571779170390332,3.0125419463025636,-90.0,0.0,0.0,-1.4400000000000008,18.608439478275805,9,True,False,1764579721.7157362
96,63,-0.0013116666166416815,0.04118797364817939,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08263499684842593,2.5948423398353015,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764579733.331104
97,1,-0.00090404307243177,2.0,0.0,0.0,0.0,-0.02,0.0,-0.00090404307243177,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579743.3690653
98,74,-0.0004893423322514682,0.045133363512995524,-1.8918918918918919,0.0,0.0,-0.02000000000000001,0.27869429775498966,-0.03621133258660865,3.339868899961669,-140.0,0.0,0.0,-1.4800000000000009,20.623378033869237,14,True,False,1764579768.2232878
99,74,-0.0010182967246004382,0.041525950282797396,-0.8108108108108109,0.0,0.0,-0.02000000000000001,0.1503659648852282,-0.07535395762043243,3.072920320927007,-60.0,0.0,0.0,-1.4800000000000009,11.127081401506887,6,True,False,1764579787.6281528
100,91,-0.0012100373710287272,0.03671827961205417,-2.4175824175824174,0.0,0.0,-0.020000000000000014,0.1889213783436572,-0.11011340076361419,3.34136344469693,-220.0,0.0,0.0,-1.8200000000000012,17.191845429272803,22,True,False,1764579803.225171
101,58,-0.001179143158745503,0.049698653650224286,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06839030320723917,2.8825219117130088,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579814.0578318
102,74,-0.0008266325822779797,0.04041845146215001,0.0,0.0,0.0,-0.02000000000000001,0.15424712785299444,-0.061170811088570504,2.9909654081991004,0.0,0.0,0.0,-1.4800000000000009,11.414287461121589,0,True,False,1764579831.0812478
103,94,-0.0009530840496321267,0.03702406351583601,-0.425531914893617,0.0,0.0,-0.020000000000000014,0.09531761363505196,-0.08958990066541991,3.4802619704885847,-40.0,0.0,0.0,-1.8800000000000012,8.959855681694885,4,True,False,1764579873.7558446
104,110,-0.0009532123144498626,0.032970554935696554,-0.09090909090909091,0.0,0.0,-0.020000000000000014,0.09136520210402922,-0.10485335458948489,3.626761042926621,-10.0,0.0,0.0,-2.2000000000000015,10.050172231443215,1,True,False,1764579887.9517965
105,93,-0.0007952630577149107,0.03543521863626174,-0.967741935483871,0.0,0.0,-0.020000000000000014,0.16540480684359948,-0.0739594643674867,3.295475333172342,-90.0,0.0,0.0,-1.8600000000000012,15.382647036454753,9,True,False,1764579898.8584752
106,79,-0.0012025884747859903,0.03965011046633035,-0.25316455696202533,0.0,0.0,-0.02000000000000001,0.13791809934872146,-0.09500448950809323,3.132358726840098,-20.0,0.0,0.0,-1.580000000000001,10.895529848548994,2,True,False,1764579917.9867928
107,91,-0.001257361606624826,0.028936704437481385,-1.2087912087912087,0.0,0.0,-0.020000000000000014,0.14713016291014508,-0.11441990620285916,2.633240103810806,-110.0,0.0,0.0,-1.8200000000000012,13.388844824823202,11,True,False,1764579934.287478
108,187,-0.001223331841397949,0.020081701339962548,0.0,0.0,0.0,-0.020000000000000014,0.003786242927215433,-0.22876305434141644,3.7552781505729964,0.0,0.0,0.0,-3.740000000000003,0.7080274273892859,0,True,False,1764579956.864904
109,98,-0.0012919685920695415,0.027155608915187878,-1.1224489795918366,0.0,0.0,-0.020000000000000014,0.15786040663386447,-0.12661292202281507,2.661249673688412,-110.0,0.0,0.0,-1.9600000000000013,15.470319850118718,11,True,False,1764579969.2277026
110,88,-0.001306408299260902,0.034131263318081265,0.0,0.0,0.0,-0.020000000000000014,0.02206016748829143,-0.11496393033495939,3.0035511719911514,0.0,0.0,0.0,-1.7600000000000011,1.941294738969646,0,True,False,1764579985.1877463
111,68,-0.000982681344907052,0.042314850127607086,-3.3823529411764706,0.0,0.0,-0.02000000000000001,0.41050609608004207,-0.06682233145367954,2.8774098086772817,-230.0,0.0,0.0,-1.3600000000000008,27.914414533442862,23,True,False,1764579998.8420744
