episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
26,117,-0.00135626098701262,0.027766707912172537,0.0,0.0,0.0,-0.020000000000000014,0.003079418875455119,-0.15868253548047653,3.248704825724187,0.0,0.0,0.0,-2.3400000000000016,0.36029200842824893,0,True,False,1764577973.869771
27,132,-0.002064802809213305,0.022594934222460453,0.0,0.0,0.0,-0.020000000000000014,0.06040489368545726,-0.2725539708161563,2.98253131736478,0.0,0.0,0.0,-2.640000000000002,7.973445966480359,0,True,False,1764578007.563808
28,300,-0.003563130250303441,0.002768782676071182,-1.6,0.0,0.0,-0.019999999999999865,0.37572949591397226,-1.0689390750910324,0.8306348028213546,-480.0,0.0,0.0,-5.99999999999996,112.71884877419168,48,False,True,1764578118.115061
29,176,-0.002203081070171723,0.020335614558343398,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.16252659838977035,-0.38774226835022324,3.579068162268438,-160.0,0.0,0.0,-3.5200000000000027,28.60468131659958,16,True,False,1764578139.4856286
30,109,-0.0023809072528242804,0.026786499385056627,-1.5596330275229358,0.0,0.0,-0.020000000000000014,0.3294656946625249,-0.25951889055784655,2.9197284329711723,-170.0,0.0,0.0,-2.1800000000000015,35.91176071821521,17,True,True,1764578168.045582
31,183,-0.003946135819845134,0.014645577158794127,-2.73224043715847,0.0,0.0,-0.020000000000000014,0.3073204320269125,-0.7221428550316596,2.6801406200593254,-500.0,0.0,0.0,-3.660000000000003,56.239639060924986,50,True,False,1764578206.9059112
32,94,-0.0016183680227712437,0.03345989183333688,-0.3191489361702128,0.0,0.0,-0.020000000000000014,0.17712040257188771,-0.1521265941404969,3.1452298323336665,-30.0,0.0,0.0,-1.8800000000000012,16.649317841757444,3,True,False,1764578235.1351233
33,46,-0.005409236474524839,-0.005248409677535086,0.0,0.0,-0.021739130434782608,-0.02000000000000001,0.010693115672537987,-0.2488248778281426,-0.24142684516661395,0.0,0.0,-1.0,-0.9200000000000005,0.4918833209367474,0,False,True,1764578256.091834
34,159,-0.0026928061740085323,0.02166041601134655,0.0,0.0,0.0,-0.020000000000000014,0.041996231474142005,-0.42815618166735664,3.4440061458041016,0.0,0.0,0.0,-3.1800000000000024,6.677400804388578,0,True,False,1764578302.2494314
35,34,-0.00147585818969211,0.07362570743376218,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.050179178449531736,2.503274052747914,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764578311.8070426
36,58,-0.002771491625350324,0.008009754955596457,0.0,0.0,-0.017241379310344827,-0.02000000000000001,0.125026779432799,-0.1607465142703188,0.46456578742459453,0.0,0.0,-1.0,-1.1600000000000006,7.251553207102341,0,False,True,1764578329.3243384
37,16,-0.0018585653384984799,0.1371897667440074,0.0,0.0,0.0,-0.02,0.17357594877789104,-0.029737045415975678,2.1950362679041184,0.0,0.0,0.0,-0.32,2.7772151804462566,0,True,False,1764578338.7206812
38,25,-0.0015346454180469326,0.0932280868868843,0.0,0.0,0.0,-0.020000000000000004,0.04244623518084766,-0.03836613545117332,2.3307021721721077,0.0,0.0,0.0,-0.5000000000000001,1.0611558795211915,0,True,False,1764578362.0022333
39,131,-0.0035597442279666227,0.005808984933293212,-0.07633587786259542,0.0,-0.007633587786259542,-0.020000000000000014,0.2300149783356577,-0.46632649386362757,0.7609770262614108,-10.0,0.0,-1.0,-2.620000000000002,30.13196216197116,1,False,True,1764578403.366465
40,92,-0.0021329461436948595,0.03072668975819921,0.0,0.0,0.0,-0.020000000000000014,0.06834746889612145,-0.19623104521992707,2.8268554577543274,0.0,0.0,0.0,-1.8400000000000012,6.2879671384431735,0,True,False,1764578421.2056453
41,143,-0.002051408342047566,0.023671305871453715,-1.048951048951049,0.0,0.0,-0.020000000000000014,0.2173544951183104,-0.29335139291280193,3.3849967396178813,-150.0,0.0,0.0,-2.860000000000002,31.081692801918386,15,True,False,1764578460.4148242
42,95,-0.0028256418695870905,0.02908161220076003,-1.263157894736842,0.0,0.0,-0.020000000000000014,0.22366071617203542,-0.2684359776107736,2.762753159072203,-120.0,0.0,0.0,-1.9000000000000012,21.247768036343366,12,True,False,1764578480.4140584
43,34,-0.0007831931893944202,0.07257501872638054,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.026628568439410288,2.4675506366969384,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764578499.5238686
44,81,-0.0015471251432522255,0.00918332262114759,0.0,0.0,-0.012345679012345678,-0.02000000000000001,0.006336793141677597,-0.12531713660343027,0.7438491323129549,0.0,0.0,-1.0,-1.620000000000001,0.5132802444758854,0,False,True,1764578541.553695
45,117,-0.0012215923050253993,0.03173768208032022,-0.3418803418803419,0.0,0.0,-0.020000000000000014,0.1376492583722236,-0.14292629968797171,3.7133088033974655,-40.0,0.0,0.0,-2.3400000000000016,16.10496322955016,4,True,False,1764578566.9981947
46,111,-0.0018860442744680662,0.008243973429329792,-0.7207207207207207,0.0,-0.009009009009009009,-0.020000000000000014,0.2661142050571642,-0.20935091446595536,0.915081050655607,-80.0,0.0,-1.0,-2.2200000000000015,29.538676761345226,8,False,True,1764578595.5130637
47,103,-0.001163457697488456,0.03354780529146673,0.0,0.0,0.0,-0.020000000000000014,0.0012882210555679406,-0.11983614284131096,3.4554239450210735,0.0,0.0,0.0,-2.0600000000000014,0.13268676872349788,0,True,False,1764578630.962355
48,197,-0.002291177052299699,0.01725195002621134,-0.15228426395939088,0.0,0.0,-0.020000000000000014,0.06514205551007862,-0.45136187930304067,3.3986341551636343,-30.0,0.0,0.0,-3.940000000000003,12.83298493548549,3,True,False,1764578660.840657
49,45,-0.0013159628124925515,0.05023195085159178,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.059218326562164816,2.2604377883216302,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764578667.9353235
50,203,-0.0022871718853157675,0.015306865808959843,0.0,0.0,0.0,-0.020000000000000007,0.07675706695951895,-0.4642958927191008,3.107293759218848,0.0,0.0,0.0,-4.060000000000001,15.581684592782347,0,True,False,1764578702.7866175
51,51,-0.001181341499665316,0.05171001084907227,0.0,0.0,0.0,-0.020000000000000007,0.024568094430482693,-0.060248416482931125,2.637210553302686,0.0,0.0,0.0,-1.0200000000000005,1.2529728159546174,0,True,False,1764578708.5729158
52,184,-0.0027836586514707776,0.018368484998692064,-3.097826086956522,0.0,0.0,-0.020000000000000014,0.29914532699585583,-0.5121931918706231,3.3798012397593395,-570.0,0.0,0.0,-3.680000000000003,55.04274016723747,57,True,False,1764578742.8969052
53,85,-0.003043451190619633,0.00461428316790362,-2.4705882352941178,0.0,-0.011764705882352941,-0.02000000000000001,0.4098259151929123,-0.2586933512026688,0.3922140692718077,-210.0,0.0,-1.0,-1.700000000000001,34.83520279139754,21,False,True,1764578753.476036
54,25,-0.002722148882606807,0.004062015604458139,-1.2,0.0,-0.04,-0.020000000000000004,0.44082545152601843,-0.06805372206517017,0.10155039011145348,-30.0,0.0,-1.0,-0.5000000000000001,11.020636288150461,3,False,True,1764578822.3883047
55,117,-0.0014511307559497524,0.032793038340594695,-0.08547008547008547,0.0,0.0,-0.020000000000000014,0.11508181498876795,-0.16978229844612103,3.8367854858495796,-10.0,0.0,0.0,-2.3400000000000016,13.464572353685849,1,True,False,1764578856.9710686
56,137,-0.0017765104802454211,0.02629552760111224,-3.2846715328467155,0.0,0.0,-0.020000000000000014,0.3998798230951791,-0.2433819357936227,3.602487281352377,-450.0,0.0,0.0,-2.740000000000002,54.783535764039534,45,True,False,1764578882.4823263
57,145,-0.0019770748545221407,0.00973806354893748,-0.9655172413793104,0.0,-0.006896551724137931,-0.020000000000000014,0.15659093240785368,-0.2866758539057104,1.4120192145959347,-140.0,0.0,-1.0,-2.900000000000002,22.705685199138784,14,False,True,1764578901.9866788
58,62,-0.0016652803801298747,0.04604706728163688,0.0,0.0,0.0,-0.02000000000000001,0.1910640702371437,-0.10324738356805223,2.8549181714614864,0.0,0.0,0.0,-1.2400000000000007,11.845972354702909,0,True,False,1764578913.6271193
59,81,-0.0017078288540102182,0.03945532467262428,-1.9753086419753085,0.0,0.0,-0.02000000000000001,0.4139576907418959,-0.13833413717482768,3.195881298482567,-160.0,0.0,0.0,-1.620000000000001,33.53057295009357,16,True,False,1764578939.146557
60,96,-0.0017763760533376829,0.0345992010981035,-1.0416666666666667,0.0,0.0,-0.020000000000000014,0.24038767343008247,-0.17053210112041756,3.321523305417936,-100.0,0.0,0.0,-1.9200000000000013,23.077216649287916,10,True,False,1764578957.1405027
61,85,-0.0013409082622033303,0.03475704989430931,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11397720228728307,2.9543492410162915,0.0,0.0,0.0,-1.700000000000001,0.0,0,True,False,1764578977.0731413
62,76,-0.0021850863525870747,0.010146851719167956,-0.39473684210526316,0.0,-0.013157894736842105,-0.02000000000000001,0.27719139279274074,-0.1660665627966177,0.7711607306567647,-30.0,0.0,-1.0,-1.520000000000001,21.066545852248296,3,False,True,1764578995.631216
63,114,-0.004104785633406626,0.020080679197893917,-2.8947368421052633,0.0,0.0,-0.020000000000000014,0.4600881915072185,-0.46794556220835537,2.2891974285599064,-330.0,0.0,0.0,-2.2800000000000016,52.45005383182291,33,True,False,1764579015.703922
64,101,-0.0025001390638034076,0.006271085106160978,-0.9900990099009901,0.0,-0.009900990099009901,-0.020000000000000014,0.2895657635027079,-0.2525140454441442,0.6333795957222588,-100.0,0.0,-1.0,-2.0200000000000014,29.246142113773498,10,False,True,1764579033.6537166
65,83,-0.0013605498789414719,0.0386630619684918,0.0,0.0,0.0,-0.02000000000000001,0.05479763923752979,-0.11292563995214216,3.2090341433848195,0.0,0.0,0.0,-1.660000000000001,4.548204056714972,0,True,False,1764579056.1777563
66,33,-0.0010885400486055723,0.07424415608664613,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03592182160398388,2.450057150859322,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579070.000633
67,60,-0.0009863696355641338,0.0426958864167748,0.0,0.0,0.0,-0.02000000000000001,0.015730077433515975,-0.059182178133848025,2.561753185006488,0.0,0.0,0.0,-1.2000000000000006,0.9438046460109586,0,True,False,1764579090.8579996
68,16,-0.0011253522743007154,0.1297317802519681,-6.25,0.0,0.0,-0.02,0.7452741732669681,-0.018005636388811447,2.0757084840314897,-100.0,0.0,0.0,-0.32,11.92438677227149,10,True,False,1764579129.8233385
69,157,-0.0017100494303067988,0.00845207637438078,-2.1019108280254777,0.0,-0.006369426751592357,-0.020000000000000014,0.37245694548095576,-0.2684777605581674,1.3269759907777823,-330.0,0.0,-1.0,-3.1400000000000023,58.47574044051005,33,False,True,1764579167.5851147
70,68,-0.004536942918743235,0.000558397125452839,-5.4411764705882355,0.0,-0.014705882352941176,-0.02000000000000001,0.5734602712375465,-0.30851211847453996,0.03797100453079305,-370.0,0.0,-1.0,-1.3600000000000008,38.995298444153164,37,False,True,1764579178.097571
71,69,-0.0017824532613924795,0.012540236139403454,-0.2898550724637681,0.0,-0.014492753623188406,-0.02000000000000001,0.28448309484222706,-0.12298927503608109,0.8652762936188383,-20.0,0.0,-1.0,-1.3800000000000008,19.629333544113667,2,False,True,1764579197.0722508
72,107,-0.001179962889220197,0.034529515769317454,-1.7757009345794392,0.0,0.0,-0.020000000000000014,0.23017959810363445,-0.12625602914656106,3.6946581873169673,-190.0,0.0,0.0,-2.1400000000000015,24.629216997088886,19,True,False,1764579257.7189763
73,43,-0.0012577870226049882,0.014948866306232971,0.0,0.0,-0.023255813953488372,-0.02000000000000001,0.2854253753379585,-0.05408484197201449,0.6428012511680178,0.0,0.0,-1.0,-0.8600000000000004,12.273291139532214,0,False,True,1764579268.208577
74,78,-0.0008332167383254971,0.041052590139397695,-1.0256410256410255,0.0,0.0,-0.02000000000000001,0.1527565562710105,-0.06499090558938878,3.20210203087302,-80.0,0.0,0.0,-1.560000000000001,11.915011389138819,8,True,False,1764579292.5092218
75,95,-0.0011364029236783715,0.03210859807397938,0.0,0.0,0.0,-0.020000000000000014,0.06143673417977702,-0.1079582777494453,3.0503168170280412,0.0,0.0,0.0,-1.9000000000000012,5.836489747078817,0,True,False,1764579316.3000555
76,73,-0.0010709882193395634,0.04320560116811277,0.0,0.0,0.0,-0.02000000000000001,0.089380827223952,-0.07818214001178812,3.154008885272232,0.0,0.0,0.0,-1.4600000000000009,6.524800387348496,0,True,False,1764579333.4207897
77,104,-0.0018470579640873209,0.032676289391983075,-2.7884615384615383,0.0,0.0,-0.020000000000000014,0.3598758034815231,-0.19209402826508137,3.3983340967662397,-290.0,0.0,0.0,-2.0800000000000014,37.4270835620784,29,True,False,1764579352.690015
78,77,-0.0013494988563080173,0.03982682690683489,-1.8181818181818181,0.0,0.0,-0.02000000000000001,0.27605341365811864,-0.10391141193571733,3.0666656718262866,-140.0,0.0,0.0,-1.540000000000001,21.256112851675134,14,True,True,1764579364.738539
79,38,-0.0008902538376146851,0.06826705040767543,-1.3157894736842106,0.0,0.0,-0.020000000000000007,0.19518901840089228,-0.03382964582935803,2.5941479154916665,-50.0,0.0,0.0,-0.7600000000000003,7.417182699233907,5,True,False,1764579377.257163
80,71,-0.0010067504778389028,0.043220724795818344,0.0,0.0,0.0,-0.02000000000000001,0.10956842634153822,-0.0714792839265621,3.0686714605031025,0.0,0.0,0.0,-1.4200000000000008,7.779358270249214,0,True,False,1764579400.417328
81,97,-0.0019728452828968413,0.010794129824538668,-5.154639175257732,0.0,-0.010309278350515464,-0.020000000000000014,0.7290004137489376,-0.19136599244099362,1.0470305929802508,-500.0,0.0,-1.0,-1.9400000000000013,70.71304013364696,50,False,True,1764579416.0036333
82,71,-0.0008121033572306777,0.04511948225753128,-1.1267605633802817,0.0,0.0,-0.02000000000000001,0.21843663852815645,-0.05765933836337811,3.2034832402847213,-80.0,0.0,0.0,-1.4200000000000008,15.509001335499107,8,True,False,1764579434.326679
83,62,-0.002418725561726744,0.04249012286703156,-2.5806451612903225,0.0,0.0,-0.02000000000000001,0.34018785981943794,-0.14996098482705814,2.634387617755957,-160.0,0.0,0.0,-1.2400000000000007,21.091647308805154,16,True,False,1764579448.6696148
84,43,-0.0018375233750128658,0.006327789092830055,0.0,0.0,-0.023255813953488372,-0.02000000000000001,0.0010386044835751418,-0.07901350512555323,0.27209493099169235,0.0,0.0,-1.0,-0.8600000000000004,0.0446599927937311,0,False,True,1764579509.7089045
85,75,-0.0008629752692668243,0.0426177387935698,-0.13333333333333333,0.0,0.0,-0.02000000000000001,0.18483113305083618,-0.06472314519501182,3.196330409517735,-10.0,0.0,0.0,-1.5000000000000009,13.862334978812713,1,True,False,1764579532.3339074
86,95,-0.0009607763820928088,0.03837734041753827,-2.526315789473684,0.0,0.0,-0.020000000000000014,0.46255401968109117,-0.09127375629881683,3.645847339666136,-240.0,0.0,0.0,-1.9000000000000012,43.94263186970366,24,True,False,1764579551.6774087
87,102,-0.0009213704431329758,0.03482709564892811,0.0,0.0,0.0,-0.020000000000000014,0.06203336442197907,-0.09397978519956353,3.552363756190667,0.0,0.0,0.0,-2.0400000000000014,6.3274031710418654,0,True,False,1764579568.5944068
88,63,-0.0011255152478624692,0.045475705535426035,0.0,0.0,0.0,-0.02000000000000001,0.004677820531843188,-0.07090746061533555,2.86496944873184,0.0,0.0,0.0,-1.2600000000000007,0.2947026935061208,0,True,False,1764579576.8420405
89,134,-0.0015770010209040623,0.02159474917500847,-3.283582089552239,0.0,0.0,-0.020000000000000014,0.31851756064414066,-0.21131813680114436,2.8936963894511347,-440.0,0.0,0.0,-2.680000000000002,42.681353126314846,44,True,False,1764579609.0029242
90,154,-0.0019982056753887457,0.019065746399134866,-2.5974025974025974,0.0,0.0,-0.020000000000000014,0.4182513429477516,-0.30772367400986683,2.9361249454667693,-400.0,0.0,0.0,-3.0800000000000023,64.41070681395375,40,True,False,1764579635.2620301
91,89,-0.0007148659129460696,0.03923915323025431,-1.0112359550561798,0.0,0.0,-0.020000000000000014,0.13606381446075508,-0.0636230662522002,3.4922846374926335,-90.0,0.0,0.0,-1.7800000000000011,12.109679487007202,9,True,False,1764579654.5145335
92,49,-0.0008185465812271004,0.05622791751529942,-1.6326530612244898,0.0,0.0,-0.02000000000000001,0.21295051659914985,-0.04010878248012792,2.7551679582496718,-80.0,0.0,0.0,-0.9800000000000005,10.434575313358343,8,True,False,1764579667.9520383
93,34,-0.0011392359967645524,0.06857935008306153,0.0,0.0,0.0,-0.020000000000000007,0.0792328060718717,-0.03873402388999478,2.331697902824092,0.0,0.0,0.0,-0.6800000000000003,2.693915406443638,0,True,False,1764579683.2668395
94,79,-0.001201919761395181,0.03619104231973273,0.0,0.0,0.0,-0.02000000000000001,0.007745544755781018,-0.09495166115021929,2.8590923432588857,0.0,0.0,0.0,-1.580000000000001,0.6118980357067004,0,True,False,1764579706.2795484
95,99,-0.0010682966149555774,0.0360894857258276,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10576136488060216,3.572859086856932,0.0,0.0,0.0,-1.9800000000000013,0.0,0,True,False,1764579724.8988683
96,20,-0.000861589392222178,0.11271814026846524,0.0,0.0,0.0,-0.020000000000000004,0.001136638222345061,-0.01723178784444356,2.254362805369305,0.0,0.0,0.0,-0.4000000000000001,0.02273276444690122,0,True,False,1764579728.5100229
97,71,-0.0007039116790976323,0.04510064231527173,-0.8450704225352113,0.0,0.0,-0.02000000000000001,0.3181845637096845,-0.04997772921593189,3.2021456043842926,-60.0,0.0,0.0,-1.4200000000000008,22.5911040233876,6,True,False,1764579751.4394712
98,93,-0.0009473756994485067,0.0325221820645741,-0.7526881720430108,0.0,0.0,-0.020000000000000014,0.12603295018165042,-0.08810594004871113,3.024562932005391,-70.0,0.0,0.0,-1.8600000000000012,11.721064366893488,7,True,False,1764579770.2877028
99,52,-0.0008094203481050811,0.055029779173539274,-0.38461538461538464,0.0,0.0,-0.02000000000000001,0.25943677705240836,-0.04208985810146422,2.8615485170240422,-20.0,0.0,0.0,-1.0400000000000005,13.490712406725235,2,True,False,1764579785.0716772
100,91,-0.0007071786011584687,0.03721070077887888,0.0,0.0,0.0,-0.020000000000000014,0.001302759714719962,-0.06435325270542065,3.3861737708779778,0.0,0.0,0.0,-1.8200000000000012,0.11855113403951653,0,True,False,1764579803.225171
101,77,-0.001097846083841358,0.013719658005796652,0.0,0.0,-0.012987012987012988,-0.02000000000000001,0.005780153440260383,-0.08453414845578457,1.0564136664463422,0.0,0.0,-1.0,-1.540000000000001,0.44507181490004954,0,False,True,1764579816.5032983
102,15,-0.0007821862614173605,0.14824585651216465,0.0,0.0,0.0,-0.02,0.0,-0.011732793921260407,2.22368784768247,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579824.1459072
103,92,-0.0010992008631048804,0.03380615436020057,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10112647940564899,3.1101662011384525,0.0,0.0,0.0,-1.8400000000000012,0.0,0,True,False,1764579849.8070118
104,38,-0.0008489488351606223,0.06709897266437198,0.0,0.0,0.0,-0.020000000000000007,0.010331097933936469,-0.032260055736103646,2.549760961246135,0.0,0.0,0.0,-0.7600000000000003,0.3925817214895858,0,True,False,1764579867.3904567
105,48,-0.0006887359043924821,0.057262582493319565,0.0,0.0,0.0,-0.02000000000000001,0.08839824687992903,-0.03305932341083914,2.7486039596793392,0.0,0.0,0.0,-0.9600000000000005,4.2431158502365935,0,True,False,1764579880.7912855
106,112,-0.0012290663410167832,0.024023374854505362,-1.5178571428571428,0.0,0.0,-0.020000000000000014,0.19451899805860265,-0.1376554301938797,2.6906179837046005,-170.0,0.0,0.0,-2.2400000000000015,21.786127782563497,17,True,False,1764579901.1289692
107,58,-0.0009535669733707911,0.04811423235135157,0.0,0.0,0.0,-0.02000000000000001,0.026152279745678995,-0.055306884455505884,2.7906254763783913,0.0,0.0,0.0,-1.1600000000000006,1.5168322252493818,0,True,False,1764579915.5937843
108,30,-0.001052503654426367,0.08113117505504276,-5.333333333333333,0.0,0.0,-0.020000000000000007,0.4028516682684066,-0.03157510963279101,2.433935251651283,-160.0,0.0,0.0,-0.6000000000000002,12.085550048052198,16,True,False,1764579927.0734546
109,39,-0.00093833473871023,0.06729950051404877,-3.076923076923077,0.0,0.0,-0.02000000000000001,0.35863189095095405,-0.03659505480969897,2.624680520047902,-120.0,0.0,0.0,-0.7800000000000004,13.986643747087207,12,True,False,1764579940.0000978
110,23,-0.0010052696141426452,0.09954875364339497,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02312120112528084,2.289621333798084,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579960.4187062
111,29,-0.0006599495674450534,0.08530442683510821,-1.0344827586206897,0.0,0.0,-0.020000000000000007,0.18473324309505545,-0.019138537455906546,2.473828378218138,-30.0,0.0,0.0,-0.5800000000000002,5.357264049756608,3,True,False,1764579978.197721
