episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,64,-0.003283487442812108,0.0038842137199097473,-1.40625,0.0,-0.015625,-0.02000000000000001,0.2093855244310513,-0.2101431963399749,0.24858967807422383,-90.0,0.0,-1.0,-1.2800000000000007,13.400673563587283,9,False,True,1764577672.3974137
15,111,-0.0008996426904248926,0.03337085213721992,0.0,0.0,0.0,-0.020000000000000014,0.008354530775468806,-0.09986033863716308,3.704164587231411,0.0,0.0,0.0,-2.2200000000000015,0.9273529160770374,0,True,False,1764577701.124441
16,129,-0.0014599760153192539,0.026186447771298853,-0.9302325581395349,0.0,0.0,-0.020000000000000014,0.1726739066365715,-0.18833690597618374,3.378051762497552,-120.0,0.0,0.0,-2.580000000000002,22.274933956117724,12,True,False,1764577720.8985083
17,93,-0.0022801381449539656,0.030881338801891024,-1.075268817204301,0.0,0.0,-0.020000000000000014,0.16068140460390584,-0.2120528474807188,2.871964508575865,-100.0,0.0,0.0,-1.8600000000000012,14.943370628163244,10,True,False,1764577745.8432088
18,139,-0.002140404193406528,0.024008238782001153,-1.3669064748201438,0.0,0.0,-0.020000000000000014,0.22800873697774043,-0.2975161828835074,3.3371451906981604,-190.0,0.0,0.0,-2.780000000000002,31.69321443990592,19,True,False,1764577777.5348628
19,176,-0.002351761159535763,0.019981470951263798,-2.727272727272727,0.0,0.0,-0.020000000000000014,0.3273880507501413,-0.4139099640782943,3.5167388874224286,-480.0,0.0,0.0,-3.5200000000000027,57.62029693202487,48,True,False,1764577809.266999
20,171,-0.0025377140027893234,0.01700402721844562,-0.17543859649122806,0.0,0.0,-0.020000000000000014,0.34607665709921975,-0.4339490944769743,2.907688654354201,-30.0,0.0,0.0,-3.4200000000000026,59.17910836396658,3,True,False,1764577832.7950466
21,116,-0.0011637588837553046,0.029861851714739172,0.0,0.0,0.0,-0.020000000000000014,0.01799585573925315,-0.13499603051561535,3.463974798909744,0.0,0.0,0.0,-2.3200000000000016,2.0875192657533654,0,True,False,1764577856.072631
22,124,-0.0010950038085242512,0.025904221889176723,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13578047225700715,3.2121235142579136,0.0,0.0,0.0,-2.4800000000000018,0.0,0,True,False,1764577892.238873
23,172,-0.004281500214261363,0.014375789757837494,0.0,0.0,0.0,-0.020000000000000014,0.045346500857982384,-0.7364180368529544,2.472635838348049,0.0,0.0,0.0,-3.4400000000000026,7.79959814757297,0,True,False,1764577913.3495305
24,97,-0.0014642871812103712,0.008629920893991797,0.0,0.0,-0.010309278350515464,-0.020000000000000014,0.0025936001375400073,-0.142035856577406,0.8371023267172042,0.0,0.0,-1.0,-1.9400000000000013,0.2515792133413807,0,False,True,1764577972.0498688
25,300,-0.004389744715552105,0.0005360474739596806,-8.433333333333334,0.0,0.0,-0.019999999999999865,0.8114950442571576,-1.3169234146656315,0.1608142421879042,-2530.0,0.0,0.0,-5.99999999999996,243.44851327714727,253,False,True,1764578027.2217846
26,300,-0.0033144955260095282,0.003067287032568213,-1.0666666666666667,0.0,0.0,-0.019999999999999865,0.3523348808216844,-0.9943486578028585,0.9201861097704639,-320.0,0.0,0.0,-5.99999999999996,105.70046424650532,32,False,True,1764578118.115061
27,98,-0.001480279386029858,0.0325821161803809,0.0,0.0,0.0,-0.020000000000000014,0.058523073469343365,-0.14506737983092607,3.1930473856773283,0.0,0.0,0.0,-1.9600000000000013,5.73526119999565,0,True,False,1764578128.9891841
28,80,-0.0035551247786841274,0.003210245867001989,-5.75,0.0,-0.0125,-0.02000000000000001,0.5617022325705123,-0.2844099822947302,0.2568196693601591,-460.0,0.0,-1.0,-1.600000000000001,44.93617860564099,46,False,True,1764578164.934853
29,209,-0.0023239544385244724,0.016036921150055134,-0.14354066985645933,0.0,0.0,-0.019999999999999993,0.07464744700575437,-0.48570647765161473,3.3517165203615233,-30.0,0.0,0.0,-4.179999999999999,15.601316424202663,3,True,False,1764578209.6221137
30,41,-0.001837875401198353,0.007259152255322606,0.0,0.0,-0.024390243902439025,-0.02000000000000001,0.0,-0.07535289144913247,0.29762524246822686,0.0,0.0,-1.0,-0.8200000000000004,0.0,0,False,True,1764578228.1801019
31,244,-0.0031720349739521037,0.01296788521157238,-0.36885245901639346,0.0,0.0,-0.019999999999999934,0.14164813757346495,-0.7739765336443133,3.164163991623661,-90.0,0.0,0.0,-4.879999999999984,34.56214556792545,9,True,False,1764578279.619154
32,78,-0.004971835750366856,-0.0018209455555857367,-0.7692307692307693,0.0,-0.01282051282051282,-0.02000000000000001,0.33033729878484364,-0.3878031885286148,-0.14203375333568746,-60.0,0.0,-1.0,-1.560000000000001,25.766309305217803,6,False,True,1764578293.4246912
33,44,-0.00144952101951586,0.05802334492255496,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06377892485869784,2.553027176592418,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764578313.1192493
34,30,-0.006456629620509216,-0.009236603468240564,-4.0,0.0,-0.03333333333333333,-0.020000000000000007,0.5719544821274452,-0.19369888861527648,-0.2770981040472169,-120.0,0.0,-1.0,-0.6000000000000002,17.158634463823354,12,False,True,1764578326.2932577
35,106,-0.0019270471603222191,0.028563898148168725,-2.452830188679245,0.0,0.0,-0.020000000000000014,0.3497566801994339,-0.20426699899415524,3.027773203705885,-260.0,0.0,0.0,-2.1200000000000014,37.074208101139995,26,True,False,1764578348.8730025
36,8,-0.0012971874460799774,0.009193513479791277,0.0,0.0,-0.125,-0.02,0.0,-0.01037749956863982,0.07354810783833021,0.0,0.0,-1.0,-0.16,0.0,0,False,True,1764578360.0190313
37,141,-0.002837744956006648,0.023157890013967813,-0.28368794326241137,0.0,0.0,-0.020000000000000014,0.19410063604412606,-0.40012203879693736,3.2652624919694615,-40.0,0.0,0.0,-2.820000000000002,27.368189682221775,4,True,False,1764578404.2697985
38,84,-0.001460371139054484,0.03761004169697277,0.0,0.0,0.0,-0.02000000000000001,0.0003332353342296211,-0.12267117568057666,3.1592435025457126,0.0,0.0,0.0,-1.680000000000001,0.027991768075288172,0,True,False,1764578420.4284096
39,74,-0.0017737891536643727,0.03748054595851325,0.0,0.0,0.0,-0.02000000000000001,0.043143507626772354,-0.13126039737116357,2.7735604009299806,0.0,0.0,0.0,-1.4800000000000009,3.1926195643811544,0,True,True,1764578451.0199347
40,37,-0.0012217518124711647,0.06531646875106535,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.045204817061433096,2.416709343789418,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764578472.5095017
41,92,-0.00149613414579418,0.03292689719476838,0.0,0.0,0.0,-0.020000000000000014,0.01390622568060551,-0.13764434141306456,3.029274541918691,0.0,0.0,0.0,-1.8400000000000012,1.279372762615707,0,True,False,1764578506.3249147
42,106,-0.0020113496362089605,0.025958481998278996,-0.9433962264150944,0.0,0.0,-0.020000000000000014,0.1402589113106667,-0.21320306143814982,2.7515990918175737,-100.0,0.0,0.0,-2.1200000000000014,14.86744459893067,10,True,False,1764578544.3585439
43,79,-0.0019471668034593801,0.012036011137387035,-0.12658227848101267,0.0,-0.012658227848101266,-0.02000000000000001,0.12312541260371486,-0.15382617747329103,0.9508448798535758,-10.0,0.0,-1.0,-1.580000000000001,9.726907595693474,1,False,True,1764578561.7436337
44,121,-0.0014179502593413304,0.02633441311891341,0.0,0.0,0.0,-0.020000000000000014,0.11530593696559574,-0.17157198138030097,3.1864639873885228,0.0,0.0,0.0,-2.4200000000000017,13.952018372837085,0,True,False,1764578596.750464
45,64,-0.0017910433441380065,0.008601885932526088,-5.46875,0.0,-0.015625,-0.02000000000000001,0.6581043739570487,-0.11462677402483241,0.5505206996816696,-350.0,0.0,-1.0,-1.2800000000000007,42.118679933251116,35,False,True,1764578626.4378715
46,161,-0.0014015042419139765,0.02328916172737463,-0.12422360248447205,0.0,0.0,-0.020000000000000014,0.13062152673926655,-0.22564218294815022,3.749555038107315,-20.0,0.0,0.0,-3.2200000000000024,21.030065805021916,2,True,False,1764578657.000741
47,4,-0.002644231005786802,0.006758622997570463,0.0,0.0,-0.25,-0.02,0.0,-0.010576924023147208,0.02703449199028185,0.0,0.0,-1.0,-0.08,0.0,0,False,True,1764578663.2963398
48,95,-0.0014703317244925708,0.03336927518110481,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13968151382679422,3.170081142204957,0.0,0.0,0.0,-1.9000000000000012,0.0,0,True,False,1764578688.9855757
49,125,-0.0019247148785813846,0.024414160448488462,-0.64,0.0,0.0,-0.020000000000000014,0.22279079727604056,-0.24058935982267307,3.051770056061058,-80.0,0.0,0.0,-2.5000000000000018,27.84884965950507,8,True,False,1764578718.0103364
50,57,-0.005575521619526538,-0.00677497941362026,-7.192982456140351,0.0,-0.017543859649122806,-0.02000000000000001,0.7321719816140759,-0.31780473231301265,-0.3861738265763548,-410.0,0.0,-1.0,-1.1400000000000006,41.73380295200233,41,False,True,1764578728.5624146
51,43,-0.0015910600168286464,0.05770101289810002,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0684155807236318,2.481143554618301,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764578748.502389
52,137,-0.0012528423005397406,0.023219486940299253,-0.7299270072992701,0.0,0.0,-0.020000000000000014,0.1443802608108608,-0.17163939517394447,3.1810697108209975,-100.0,0.0,0.0,-2.740000000000002,19.78009573108793,10,True,False,1764578834.6888678
53,162,-0.0015227054552055266,0.01909703123073032,0.0,0.0,0.0,-0.020000000000000014,0.0357031126942972,-0.2466782837432953,3.093719059378312,0.0,0.0,0.0,-3.2400000000000024,5.783904256476146,0,True,False,1764578885.6326818
54,184,-0.0013583015629511973,0.020452740192480383,-0.4891304347826087,0.0,0.0,-0.020000000000000014,0.13200984526515228,-0.2499274875830203,3.7633041954163904,-90.0,0.0,0.0,-3.680000000000003,24.289811528788018,9,True,False,1764578906.3856392
55,2,-0.0019924868876328022,1.0041000281456107,0.0,0.0,0.0,-0.02,0.0,-0.0039849737752656045,2.0082000562912214,0.0,0.0,0.0,-0.04,0.0,0,True,False,1764578906.7452261
56,112,-0.003032319728540651,0.002303361645038664,-1.25,0.0,-0.008928571428571428,-0.020000000000000014,0.6052042165151624,-0.3396198095965529,0.25797650424433033,-140.0,0.0,-1.0,-2.2400000000000015,67.78287224969819,14,False,True,1764578943.8271391
57,107,-0.0014718303884846845,0.02939818178707533,0.0,0.0,0.0,-0.020000000000000014,0.04963506450257422,-0.15748585156786124,3.1456054512170604,0.0,0.0,0.0,-2.1400000000000015,5.310951901775441,0,True,False,1764578958.402359
58,88,-0.0012164211988293207,0.03704335431337778,-1.3636363636363635,0.0,0.0,-0.020000000000000014,0.20290446069536416,-0.10704506549698023,3.2598151795772448,-120.0,0.0,0.0,-1.7600000000000011,17.855592541192046,12,True,False,1764578977.4683177
59,107,-0.0020313803077028608,0.028796642873722425,-1.8691588785046729,0.0,0.0,-0.020000000000000014,0.43103964182038224,-0.21735769292420612,3.0812407874882997,-200.0,0.0,0.0,-2.1400000000000015,46.1212416747809,20,True,False,1764578999.0566485
60,69,-0.004116670022921052,0.0014709530288809784,-0.7246376811594203,0.0,-0.014492753623188406,-0.02000000000000001,0.7084019154245571,-0.28405023158155257,0.10149575899278751,-50.0,0.0,-1.0,-1.3800000000000008,48.87973216429444,5,False,True,1764579010.5109572
61,134,-0.0014789440763313037,0.02248385899453929,0.0,0.0,0.0,-0.020000000000000014,0.10926630345702606,-0.1981785062283947,3.012837105268265,0.0,0.0,0.0,-2.680000000000002,14.641684663241493,0,True,False,1764579037.509578
62,80,-0.0018784484800912018,0.03462241154570432,-2.625,0.0,0.0,-0.02000000000000001,0.3240786428898412,-0.15027587840729614,2.7697929236563454,-210.0,0.0,0.0,-1.600000000000001,25.926291431187295,21,True,False,1764579055.8701916
63,125,-0.002117808043254912,0.0240321029706733,0.0,0.0,0.0,-0.020000000000000014,0.07087295462397752,-0.264726005406864,3.0040128713341625,0.0,0.0,0.0,-2.5000000000000018,8.85911932799719,0,True,False,1764579082.9712205
64,24,-0.0008087409011411925,0.098460563880032,-0.8333333333333334,0.0,0.0,-0.020000000000000007,0.206115318778856,-0.01940978162738862,2.3630535331207683,-20.0,0.0,0.0,-0.48000000000000015,4.946767650692544,2,True,False,1764579085.8174517
65,152,-0.0012805699972311445,0.020801126008912502,-0.7894736842105263,0.0,0.0,-0.020000000000000014,0.11169992214731622,-0.19464663957913397,3.1617711533547004,-120.0,0.0,0.0,-3.0400000000000023,16.978388166392065,12,True,False,1764579119.5546591
66,19,-0.0011343181697447012,0.11507486838916793,0.0,0.0,0.0,-0.020000000000000004,0.0006311269052177924,-0.02155204522514932,2.1864224993941908,0.0,0.0,0.0,-0.38000000000000006,0.011991411199138055,0,True,False,1764579130.1831982
67,125,-0.0011438604147375189,0.02863535954362697,-0.64,0.0,0.0,-0.020000000000000014,0.08974454209184902,-0.14298255184218986,3.579419942953371,-80.0,0.0,0.0,-2.5000000000000018,11.218067761481128,8,True,False,1764579163.9736538
68,71,-0.0021292307235055655,0.03870667508256913,-0.9859154929577465,0.0,0.0,-0.02000000000000001,0.11454945023377221,-0.15117538136889516,2.748173930862408,-70.0,0.0,0.0,-1.4200000000000008,8.133010966597826,7,True,False,1764579178.4669416
69,29,-0.0014787815721499693,0.08165869923320829,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04288466559234911,2.3681022777630405,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579192.2701623
70,30,-0.0009842439769529715,0.08025579977809685,0.0,0.0,0.0,-0.020000000000000007,0.04462419273073491,-0.029527319308589144,2.4076739933429057,0.0,0.0,0.0,-0.6000000000000002,1.3387257819220473,0,True,False,1764579212.3663657
71,39,-0.0010434543420144047,0.06630607869914112,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04069471933856179,2.585937069266504,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579249.619993
72,57,-0.0016264671250786746,0.040706674604466156,-2.807017543859649,0.0,0.0,-0.02000000000000001,0.3651203373846672,-0.09270862612948445,2.320280452454571,-160.0,0.0,0.0,-1.1400000000000006,20.811859230926032,16,True,False,1764579290.1773322
73,73,-0.0013947713101895363,0.040607987247883955,0.0,0.0,0.0,-0.02000000000000001,0.0004216289916622686,-0.10181830564383615,2.9643830690955286,0.0,0.0,0.0,-1.4600000000000009,0.03077891639134561,0,True,False,1764579313.6026125
74,134,-0.0011572907285720907,0.025137936871316942,-0.6716417910447762,0.0,0.0,-0.020000000000000014,0.23032106961565738,-0.15507695762866017,3.36848354075647,-90.0,0.0,0.0,-2.680000000000002,30.863023328498087,9,True,False,1764579340.4666393
75,79,-0.000760686915093513,0.0416263954247951,-4.430379746835443,0.0,0.0,-0.02000000000000001,0.4303633020692351,-0.06009426629238753,3.288485238558813,-350.0,0.0,0.0,-1.580000000000001,33.99870086346957,35,True,False,1764579349.5704749
76,64,-0.001194894246450029,0.04302412474139504,0.0,0.0,0.0,-0.02000000000000001,0.015432197224872081,-0.07647323177280185,2.7535439834492825,0.0,0.0,0.0,-1.2800000000000007,0.9876606223918132,0,True,False,1764579363.1654766
77,109,-0.0016653435928129503,0.023841396072033484,0.0,0.0,0.0,-0.020000000000000014,0.0054068708312704295,-0.1815224516166116,2.5987121718516497,0.0,0.0,0.0,-2.1800000000000015,0.5893489206084768,0,True,False,1764579385.1511962
78,50,-0.0007533326695976425,0.05600375429909816,0.0,0.0,0.0,-0.020000000000000007,0.0007069411414709682,-0.037666633479882125,2.800187714954908,0.0,0.0,0.0,-1.0000000000000004,0.03534705707354841,0,True,False,1764579397.9293637
79,177,-0.001443126950883329,0.021680290359009476,-0.6214689265536724,0.0,0.0,-0.020000000000000014,0.09903173884627255,-0.2554334703063492,3.837411393544677,-110.0,0.0,0.0,-3.5400000000000027,17.52861777579024,11,True,False,1764579425.9836094
80,137,-0.0011773862058601541,0.028017418405744534,-0.656934306569343,0.0,0.0,-0.020000000000000014,0.1241656420350888,-0.16130191020284113,3.8383863215870013,-90.0,0.0,0.0,-2.740000000000002,17.010692958807166,9,True,False,1764579441.5104966
81,131,-0.0010529512335481167,0.027034559871123156,0.0,0.0,0.0,-0.020000000000000014,0.21781556268348554,-0.13793661159480328,3.5415273431171332,0.0,0.0,0.0,-2.620000000000002,28.533838711536607,0,True,False,1764579458.556713
82,51,-0.0009943804778732304,0.0529974003419409,0.0,0.0,0.0,-0.020000000000000007,0.05502444911336475,-0.050713404371534744,2.702867417438986,0.0,0.0,0.0,-1.0200000000000005,2.8062469047816023,0,True,False,1764579510.4248118
83,63,-0.000967726630702422,0.04417961307274394,0.0,0.0,0.0,-0.02000000000000001,0.0007044126729018793,-0.06096677773425258,2.7833156235828684,0.0,0.0,0.0,-1.2600000000000007,0.04437799839281839,0,True,False,1764579530.9956458
84,74,-0.0009573337394700888,0.04084003816751752,-1.2162162162162162,0.0,0.0,-0.02000000000000001,0.2167426029088012,-0.07084269672078657,3.022162824396297,-90.0,0.0,0.0,-1.4800000000000009,16.03895261525129,9,True,False,1764579565.5595832
85,29,-0.0009296502788346165,0.07855799886315715,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.026959858086203877,2.278181967031557,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579573.0989702
86,134,-0.0014744545247286354,0.021771148100787317,-0.07462686567164178,0.0,0.0,-0.020000000000000014,0.04631574810235072,-0.19757690631363714,2.9173338455055005,-10.0,0.0,0.0,-2.680000000000002,6.206310245714997,1,True,False,1764579609.0029242
87,83,-0.001150530524481386,0.03348285528059457,-0.4819277108433735,0.0,0.0,-0.02000000000000001,0.12335511892766027,-0.09549403353195503,2.7790769882893493,-40.0,0.0,0.0,-1.660000000000001,10.238474870995802,4,True,False,1764579627.4526577
88,116,-0.0010400940550786058,0.02897693148919457,-0.9482758620689655,0.0,0.0,-0.020000000000000014,0.13879422479706374,-0.12065091038911828,3.3613240527465704,-110.0,0.0,0.0,-2.3200000000000016,16.100130076459394,11,True,False,1764579657.505325
89,149,-0.0012643803156222949,0.02379405668868439,-1.2751677852348993,0.0,0.0,-0.020000000000000014,0.1203509613666694,-0.18839266702772192,3.5453144466139745,-190.0,0.0,0.0,-2.980000000000002,17.93229324363374,19,True,False,1764579679.2273357
90,133,-0.001075680094760458,0.025698661688316433,-0.45112781954887216,0.0,0.0,-0.020000000000000014,0.12682197053052227,-0.1430654526031409,3.4179220045460856,-60.0,0.0,0.0,-2.660000000000002,16.86732208055946,6,True,False,1764579694.392921
91,52,-0.0010679805271443335,0.048297687463311166,0.0,0.0,0.0,-0.02000000000000001,0.3144966178273315,-0.055534987411505345,2.5114797480921807,0.0,0.0,0.0,-1.0400000000000005,16.353824127021237,0,True,False,1764579719.342065
92,138,-0.0011955209682836386,0.02312600831356606,0.0,0.0,0.0,-0.020000000000000014,0.09601454646759242,-0.16498189362314214,3.191389147272116,0.0,0.0,0.0,-2.760000000000002,13.250007412527754,0,True,False,1764579742.9925373
93,138,-0.001283742823625233,0.026280413113273195,-0.5797101449275363,0.0,0.0,-0.020000000000000014,0.07014914677594475,-0.17715650966028215,3.626697009631701,-80.0,0.0,0.0,-2.760000000000002,9.680582255080376,8,True,False,1764579759.2127109
94,14,-0.0010082418713796347,0.15180474414549527,0.0,0.0,0.0,-0.019999999999999997,0.0003547237660827818,-0.014115386199314885,2.125266418036934,0.0,0.0,0.0,-0.27999999999999997,0.004966132725158945,0,True,False,1764579780.5323308
95,128,-0.0014502202790083374,0.022650596033951073,-1.953125,0.0,0.0,-0.020000000000000014,0.15642422657328356,-0.18562819571306718,2.8992762923457374,-250.0,0.0,0.0,-2.560000000000002,20.022301001380296,25,True,False,1764579807.4747329
96,114,-0.0009671622226488393,0.03202694791416869,-0.2631578947368421,0.0,0.0,-0.020000000000000014,0.07327941468716458,-0.11025649338196768,3.651072062215231,-30.0,0.0,0.0,-2.2800000000000016,8.353853274336762,3,True,False,1764579821.0433939
97,87,-0.0011645617736927472,0.030074564617926295,-1.4942528735632183,0.0,0.0,-0.020000000000000014,0.2145018118287317,-0.10131687431126901,2.6164871217595875,-130.0,0.0,0.0,-1.740000000000001,18.661657629099658,13,True,False,1764579832.3619447
98,66,-0.001163248894729695,0.03726631499520885,0.0,0.0,0.0,-0.02000000000000001,0.019917580183813673,-0.07677442705215987,2.459576789683784,0.0,0.0,0.0,-1.3200000000000007,1.3145602921317023,0,True,False,1764579846.9587777
99,92,-0.0008609595874649076,0.036893006997187776,0.0,0.0,0.0,-0.020000000000000014,0.08936050095775668,-0.0792082820467715,3.394156643741275,0.0,0.0,0.0,-1.8400000000000012,8.221166088113614,0,True,False,1764579873.7095437
100,84,-0.0009793649560141174,0.037174587794467306,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08226665630518586,3.122665374735254,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764579885.0562298
101,61,-0.000866676321638528,0.04845689704852185,-0.4918032786885246,0.0,0.0,-0.02000000000000001,0.28913824735543076,-0.05286725561995021,2.955870719959833,-30.0,0.0,0.0,-1.2200000000000006,17.637433088681277,3,True,False,1764579915.957599
102,40,-0.0012689023123385094,0.06334333316460353,0.0,0.0,0.0,-0.02000000000000001,0.10681457598359863,-0.05075609249354038,2.5337333265841413,0.0,0.0,0.0,-0.8000000000000004,4.272583039343945,0,True,False,1764579928.3681462
103,8,-0.0020598702942800124,0.2555468991569849,0.0,0.0,0.0,-0.02,0.0,-0.0164789623542401,2.0443751932558794,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764579936.2317426
104,101,-0.0015929970046019075,0.028694962170102242,0.0,0.0,0.0,-0.020000000000000014,0.31227634297196777,-0.16089269746479265,2.8981911791803263,0.0,0.0,0.0,-2.0200000000000014,31.539910640168745,0,True,False,1764579969.564755
105,39,-0.0010608780453576611,0.06271716677037537,-2.051282051282051,0.0,0.0,-0.02000000000000001,0.22850868257940293,-0.041374243768948785,2.445969504044639,-80.0,0.0,0.0,-0.7800000000000004,8.911838620596715,8,True,False,1764579979.6057515
106,155,-0.001146338958130182,0.021862382182924276,-0.8387096774193549,0.0,0.0,-0.020000000000000014,0.12556636199726742,-0.1776825385101782,3.388669238353263,-130.0,0.0,0.0,-3.1000000000000023,19.462786109576452,13,True,False,1764580008.953668
107,260,-0.0013233451277422906,0.012770928553906309,-0.38461538461538464,0.0,0.0,-0.01999999999999991,0.1467095567032642,-0.34406973321299555,3.32044142401564,-100.0,0.0,0.0,-5.199999999999977,38.14448474284869,10,True,False,1764580040.5428982
108,136,-0.001099641730115866,0.021693976198706624,-2.9411764705882355,0.0,0.0,-0.020000000000000014,0.3675372482451972,-0.14955127529575776,2.950380763024101,-400.0,0.0,0.0,-2.720000000000002,49.98506576134682,40,True,False,1764580059.6435308
109,108,-0.000972274464495393,0.030062118252918244,-0.7407407407407407,0.0,0.0,-0.020000000000000014,0.10569919777542458,-0.10500564216550244,3.2467087713151703,-80.0,0.0,0.0,-2.1600000000000015,11.415513359745855,8,True,False,1764580073.7600532
110,107,-0.001056869900975759,0.027602209840666973,0.0,0.0,0.0,-0.020000000000000014,0.024788925092741082,-0.11308507940440622,2.953436452951366,0.0,0.0,0.0,-2.1400000000000015,2.6524149849232956,0,True,False,1764580098.987538
111,115,-0.0009656503618354768,0.026798890581710314,-1.6521739130434783,0.0,0.0,-0.020000000000000014,0.22740336687954138,-0.11104979161107983,3.0818724168966862,-190.0,0.0,0.0,-2.3000000000000016,26.151387191147258,19,True,False,1764580155.8431334
112,99,-0.0007885516632990952,0.03342952231538024,0.0,0.0,0.0,-0.020000000000000014,0.12278186065089478,-0.07806661466661043,3.3095227092226436,0.0,0.0,0.0,-1.9800000000000013,12.155404204438582,0,True,False,1764580171.3071585
