episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
27,62,-0.002863164228487503,0.03859645059304609,-0.4838709677419355,0.0,0.0,-0.02000000000000001,0.13670817561153156,-0.17751618216622517,2.3929799367688576,-30.0,0.0,0.0,-1.2400000000000007,8.475906887914958,3,True,False,1764578125.0126307
28,27,-0.0012648619580761977,0.014718673662260444,0.0,0.0,-0.037037037037037035,-0.020000000000000004,0.0,-0.03415127286805734,0.397404188881032,0.0,0.0,-1.0,-0.5400000000000001,0.0,0,False,True,1764578158.806771
29,73,-0.0016433435957705642,0.03249742433294316,0.0,0.0,0.0,-0.02000000000000001,0.00027664446195476057,-0.11996408249125118,2.372311976304851,0.0,0.0,0.0,-1.4600000000000009,0.02019504572269752,0,True,False,1764578193.8842251
30,130,-0.0021344197004070833,0.025035772686628526,-0.3076923076923077,0.0,0.0,-0.020000000000000014,0.24066480023016276,-0.27747456105292084,3.2546504492617085,-40.0,0.0,0.0,-2.600000000000002,31.286424029921157,4,True,False,1764578239.1185696
31,256,-0.002651417681087477,0.013385811212765298,-1.5625,0.0,0.0,-0.019999999999999917,0.3858982611076482,-0.6787629263583941,3.426767670467916,-400.0,0.0,0.0,-5.119999999999979,98.78995484355794,40,True,False,1764578280.9289458
32,102,-0.0038463588865240875,0.004178479047011386,-1.1764705882352942,0.0,-0.00980392156862745,-0.020000000000000014,0.2741446325759149,-0.3923286064254569,0.42620486279516134,-120.0,0.0,-1.0,-2.0400000000000014,27.962752522743322,12,False,True,1764578296.0537431
33,55,-0.0015480956799542635,0.04689203819557175,-1.6363636363636365,0.0,0.0,-0.02000000000000001,0.2953446043984937,-0.08514526239748449,2.5790621007564463,-90.0,0.0,0.0,-1.1000000000000005,16.243953241917154,9,True,False,1764578314.091727
34,42,-0.0009489098426513268,0.06412798862305295,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.039854213391355725,2.6933755221682243,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764578327.6009479
35,106,-0.0013289766939688725,0.03219187220337764,0.0,0.0,0.0,-0.020000000000000014,0.0027117567145343397,-0.14087152956070048,3.41233845355803,0.0,0.0,0.0,-2.1200000000000014,0.28744621174064,0,True,False,1764578348.8730025
36,105,-0.0024171970679672788,0.005474700150678591,0.0,0.0,-0.009523809523809525,-0.020000000000000014,0.0290493963275694,-0.2538056921365643,0.574843515821252,0.0,0.0,-1.0,-2.1000000000000014,3.050186614394787,0,False,True,1764578370.9788709
37,171,-0.0035050296649707475,0.003250348967513636,0.0,0.0,-0.005847953216374269,-0.020000000000000014,0.2186207227051524,-0.5993600727099978,0.5558096734448318,0.0,0.0,-1.0,-3.4200000000000026,37.38414358258106,0,False,True,1764578408.6163998
38,43,-0.0011853626761122145,0.062287126086078316,0.0,0.0,0.0,-0.02000000000000001,0.022699934357386715,-0.050970595072825226,2.6783464217013675,0.0,0.0,0.0,-0.8600000000000004,0.9760971773676288,0,True,False,1764578414.6885362
39,60,-0.0018031440178825258,0.03970724546777645,-0.16666666666666666,0.0,0.0,-0.02000000000000001,0.1465277850338606,-0.10818864107295155,2.382434728066587,-10.0,0.0,0.0,-1.2000000000000006,8.791667102031637,1,True,False,1764578449.6386712
40,77,-0.0016824511572340912,0.0394021646605154,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12954873910702502,3.033966678859686,0.0,0.0,0.0,-1.540000000000001,0.0,0,True,False,1764578478.2633374
41,24,-0.0017550047407682951,0.09301183293915045,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.042120113778439085,2.232283990539611,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764578497.8328507
42,18,-0.001463004288820156,0.1212600374459653,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.026334077198762806,2.182680674027375,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764578534.1680865
43,98,-0.0014959122452492125,0.03173791042896816,0.0,0.0,0.0,-0.020000000000000014,0.010126478434695189,-0.14659940003442282,3.1103152220388797,0.0,0.0,0.0,-1.9600000000000013,0.9923948866001285,0,True,False,1764578564.1703653
44,135,-0.0012506403540132598,0.024674801593149626,-0.2222222222222222,0.0,0.0,-0.020000000000000014,0.045015638220915026,-0.16883644779179008,3.3310982150751993,-30.0,0.0,0.0,-2.700000000000002,6.077111159823528,3,True,False,1764578598.072933
45,139,-0.002333885199073154,0.020490506855061298,-0.14388489208633093,0.0,0.0,-0.020000000000000014,0.20310667296973403,-0.3244100426711684,2.8481804528535206,-20.0,0.0,0.0,-2.780000000000002,28.23182754279303,2,True,False,1764578635.0102062
46,187,-0.001473388801072161,0.017626804456695764,-0.16042780748663102,0.0,0.0,-0.020000000000000014,0.06862558789029674,-0.2755237058004941,3.296212433402108,-30.0,0.0,0.0,-3.740000000000003,12.83298493548549,3,True,False,1764578659.8279676
47,90,-0.0008467569524549272,0.03630653825381526,-1.7777777777777777,0.0,0.0,-0.020000000000000014,0.3710344793667256,-0.07620812572094345,3.2675884428433735,-160.0,0.0,0.0,-1.8000000000000012,33.393103143005305,16,True,False,1764578673.3542953
48,31,-0.004975102100740413,-0.0006432440505449193,-7.419354838709677,0.0,-0.03225806451612903,-0.020000000000000007,0.8648492467123076,-0.1542281651229528,-0.0199405655668925,-230.0,0.0,-1.0,-0.6200000000000002,26.810326648081535,23,False,True,1764578682.098486
49,98,-0.0015133480138027659,0.032021893377887634,0.0,0.0,0.0,-0.020000000000000014,0.023030334106243357,-0.14830810535267105,3.138145551032988,0.0,0.0,0.0,-1.9600000000000013,2.256972742411849,0,True,False,1764578715.009187
50,14,-0.0012800295745072601,0.15307688301994293,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.017920414043101643,2.143076362279201,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764578745.2724922
51,176,-0.0016793514591824448,0.009317048349902926,-0.056818181818181816,0.0,-0.005681818181818182,-0.020000000000000014,0.24025693083852936,-0.2955658568161103,1.639800509582915,-10.0,0.0,-1.0,-3.5200000000000027,42.285219827581166,1,False,True,1764578838.8184712
52,115,-0.001640575462563813,0.009593244578745379,-0.5217391304347826,0.0,-0.008695652173913044,-0.020000000000000014,0.14734120262148112,-0.1886661781948385,1.1032231265557186,-60.0,0.0,-1.0,-2.3000000000000016,16.944238301470328,6,False,True,1764578856.6907592
53,54,-0.0014609554495919603,0.041407871138679254,-2.2222222222222223,0.0,0.0,-0.02000000000000001,0.2514820519822066,-0.07889159427796585,2.2360250414886798,-120.0,0.0,0.0,-1.0800000000000005,13.580030807039154,12,True,False,1764578873.4923542
54,13,-0.002927940943401879,0.008391064530644745,-7.6923076923076925,0.0,-0.07692307692307693,-0.019999999999999997,0.9121761013209662,-0.03806323226422443,0.10908383889838169,-100.0,0.0,-1.0,-0.25999999999999995,11.85828931717256,10,False,True,1764578887.0939138
55,14,-0.0007921248738510742,0.15508162272491616,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.01108974823391504,2.1711427181488263,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764578908.192928
56,75,-0.0009152415631809994,0.04124151791937052,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06864311723857495,3.093113843952789,0.0,0.0,0.0,-1.5000000000000009,0.0,0,True,False,1764578938.5595465
57,110,-0.0010540352337682446,0.0296358124374554,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11594387571450691,3.259939368120094,0.0,0.0,0.0,-2.2000000000000015,0.0,0,True,False,1764578958.7125592
58,54,-0.0011297953811871275,0.04923892074086205,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06100895058410489,2.6589017200065506,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764578973.358395
59,76,-0.0009114091126257162,0.041209648403220514,-0.2631578947368421,0.0,0.0,-0.02000000000000001,0.21621355956977106,-0.06926709255955443,3.131933278644759,-20.0,0.0,0.0,-1.520000000000001,16.4322305273026,2,True,False,1764578995.631216
60,152,-0.0024240605264418667,0.009540625574591743,-1.0526315789473684,0.0,-0.006578947368421052,-0.020000000000000014,0.36046102148101955,-0.36845720001916377,1.4501750873379449,-160.0,0.0,-1.0,-3.0400000000000023,54.79007526511497,16,False,True,1764579019.8530312
61,98,-0.002450363778662659,0.007761448653789167,-3.4693877551020407,0.0,-0.01020408163265306,-0.020000000000000014,0.4077655998626549,-0.2401356503089406,0.7606219680713383,-340.0,0.0,-1.0,-1.9600000000000013,39.96102878654018,34,False,True,1764579033.3541346
62,136,-0.0009136265019073352,0.028078668029722646,-0.7352941176470589,0.0,0.0,-0.020000000000000014,0.31303866027383115,-0.12425320425939759,3.8186988520422798,-100.0,0.0,0.0,-2.720000000000002,42.573257797241034,10,True,False,1764579062.9341025
63,68,-0.001747554763071224,0.04245030243586444,-4.705882352941177,0.0,0.0,-0.02000000000000001,0.46620338280421725,-0.11883372388884322,2.8866205656387818,-320.0,0.0,0.0,-1.3600000000000008,31.70183003068677,32,True,False,1764579075.5546923
64,103,-0.0024325878428363285,0.00953446089382216,0.0,0.0,-0.009708737864077669,-0.020000000000000014,0.1370534076014306,-0.2505565478121418,0.9820494720636825,0.0,0.0,-1.0,-2.0600000000000014,14.11650098294735,0,False,True,1764579096.6496987
65,100,-0.0010207254518797156,0.03643716900749725,-1.1,0.0,0.0,-0.020000000000000014,0.3695022572442972,-0.10207254518797156,3.643716900749725,-110.0,0.0,0.0,-2.0000000000000013,36.95022572442972,11,True,False,1764579113.4240139
66,56,-0.001005678462505135,0.04292490053153699,-2.3214285714285716,0.0,0.0,-0.02000000000000001,0.41992248651673003,-0.056317993900287557,2.4037944297660716,-130.0,0.0,0.0,-1.1200000000000006,23.51565924493688,13,True,False,1764579135.5925422
67,95,-0.001490300616543269,0.030852458763488973,0.0,0.0,0.0,-0.020000000000000014,0.05810678914993703,-0.14157855857161056,2.9309835825314523,0.0,0.0,0.0,-1.9000000000000012,5.520144969244018,0,True,False,1764579160.5747874
68,18,-0.0008029227443542429,0.12199312796538068,0.0,0.0,0.0,-0.020000000000000004,0.04391155005340192,-0.014452609398376373,2.1958763033768522,0.0,0.0,0.0,-0.36000000000000004,0.7904079009612346,0,True,False,1764579190.6492631
69,94,-0.0009345335078090221,0.03614528278096753,-0.3191489361702128,0.0,0.0,-0.020000000000000014,0.06945508271868699,-0.08784614973404808,3.3976565814109474,-30.0,0.0,0.0,-1.8800000000000012,6.528777775556577,3,True,False,1764579221.800722
70,125,-0.001619996971783442,0.02318909488508053,0.0,0.0,0.0,-0.020000000000000014,0.040997405122339424,-0.20249962147293024,2.898636860635066,0.0,0.0,0.0,-2.5000000000000018,5.124675640292428,0,True,False,1764579259.8945339
71,56,-0.0013184249959284791,0.042922886030866955,-3.392857142857143,0.0,0.0,-0.02000000000000001,0.4619000982327492,-0.07383179977199483,2.4036816177285494,-190.0,0.0,0.0,-1.1200000000000006,25.866405501033956,19,True,False,1764579269.7417955
72,16,-0.0018260003418164095,0.13288172986577007,0.0,0.0,0.0,-0.02,0.0,-0.029216005469062552,2.126107677852321,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579285.6073713
73,105,-0.0011255784147390997,0.028197630247221293,-0.2857142857142857,0.0,0.0,-0.020000000000000014,0.161521884644495,-0.11818573354760546,2.9607511759582357,-30.0,0.0,0.0,-2.1000000000000014,16.959797887671975,3,True,False,1764579317.360491
74,90,-0.0013162164167841784,0.03731188791922726,-1.0,0.0,0.0,-0.020000000000000014,0.24911926229995415,-0.11845947751057606,3.3580699127304534,-90.0,0.0,0.0,-1.8000000000000012,22.420733606995874,9,True,False,1764579335.158313
75,39,-0.0009976196285033838,0.0650490105278115,-2.5641025641025643,0.0,0.0,-0.02000000000000001,0.2700897080107737,-0.038907165511631966,2.536911410584648,-100.0,0.0,0.0,-0.7800000000000004,10.533498612420175,10,True,False,1764579345.0983024
76,94,-0.0010380015942495714,0.03346320353454222,-1.702127659574468,0.0,0.0,-0.020000000000000014,0.25031257420713526,-0.09757214985945972,3.1455411322469686,-160.0,0.0,0.0,-1.8800000000000012,23.529381975470713,16,True,False,1764579366.6794465
77,127,-0.0011431497543800972,0.029223493547534257,-0.9448818897637795,0.0,0.0,-0.020000000000000014,0.19374551588932154,-0.14518001880627235,3.7113836805368505,-120.0,0.0,0.0,-2.540000000000002,24.605680517943835,12,True,False,1764579387.2059734
78,52,-0.0009498339763325694,0.05262357215988263,-1.5384615384615385,0.0,0.0,-0.02000000000000001,0.19361967034299932,-0.049391366769293614,2.7364257523138966,-80.0,0.0,0.0,-1.0400000000000005,10.068222857835964,8,True,False,1764579397.9934423
79,43,-0.0007456105261978176,0.06202130219168488,-1.8604651162790697,0.0,0.0,-0.02000000000000001,0.2557869160065191,-0.03206125262650616,2.6669159942424496,-80.0,0.0,0.0,-0.8600000000000004,10.99883738828032,8,True,False,1764579409.6459856
80,72,-0.0011106478238823462,0.0412628639165161,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07996664331952892,2.9709262019891596,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764579434.5971165
81,80,-0.001198297693280248,0.03781107928312731,0.0,0.0,0.0,-0.02000000000000001,0.013010052538673225,-0.09586381546241983,3.0248863426501846,0.0,0.0,0.0,-1.600000000000001,1.040804203093858,0,True,False,1764579452.9316525
82,105,-0.0011038414101258007,0.03482813642970854,-1.1428571428571428,0.0,0.0,-0.020000000000000014,0.42475174710279473,-0.11590334806320908,3.656954325119397,-120.0,0.0,0.0,-2.1000000000000014,44.59893344579345,12,True,False,1764579516.3080196
83,140,-0.001362054602055962,0.020958446883115725,-0.7857142857142857,0.0,0.0,-0.020000000000000014,0.1989267847862396,-0.1906876442878347,2.9341825636362016,-110.0,0.0,0.0,-2.800000000000002,27.849749870073545,11,True,False,1764579539.73782
84,49,-0.0008870509977781751,0.05667269874656201,0.0,0.0,0.0,-0.02000000000000001,0.026904856409574195,-0.04346549889113058,2.7769622385815382,0.0,0.0,0.0,-0.9800000000000005,1.3183379640691355,0,True,False,1764579546.3532615
85,89,-0.0008161111985400171,0.03793448259999261,-0.5617977528089888,0.0,0.0,-0.020000000000000014,0.12194202336218384,-0.07263389667006152,3.3761689513993423,-50.0,0.0,0.0,-1.7800000000000011,10.852840079234362,5,True,False,1764579567.3010902
86,67,-0.0008766337338412742,0.04453995041158499,-2.6865671641791047,0.0,0.0,-0.02000000000000001,0.513869781455609,-0.058734460167365374,2.9841766775761944,-180.0,0.0,0.0,-1.3400000000000007,34.4292753575258,18,True,False,1764579601.528763
87,80,-0.0009463784393325288,0.04191574235708249,-2.625,0.0,0.0,-0.02000000000000001,0.45845030083373584,-0.07571027514660231,3.353259388566599,-210.0,0.0,0.0,-1.600000000000001,36.676024066698865,21,True,False,1764579627.1104589
88,56,-0.0009450200305695476,0.04508700527855299,-1.6071428571428572,0.0,0.0,-0.02000000000000001,0.3055904208830765,-0.05292112171189467,2.5248722955989678,-90.0,0.0,0.0,-1.1200000000000006,17.113063569452283,9,True,False,1764579649.5440676
89,99,-0.0007485934549269545,0.034660961299756106,-5.353535353535354,0.0,0.0,-0.020000000000000014,0.6442417269063316,-0.0741107520377685,3.4314351686758546,-530.0,0.0,0.0,-1.9800000000000013,63.779930963726834,53,True,False,1764579673.7692897
90,103,-0.0009518915268464988,0.03207850311264718,-2.233009708737864,0.0,0.0,-0.020000000000000014,0.20092768402265848,-0.09804482726518937,3.3040858206026593,-230.0,0.0,0.0,-2.0600000000000014,20.695551454333824,23,True,False,1764579691.136495
91,139,-0.0010850370611281738,0.026000421979307548,-0.8633093525179856,0.0,0.0,-0.020000000000000014,0.06079339009534487,-0.15082015149681616,3.614058655123749,-120.0,0.0,0.0,-2.780000000000002,8.450281223252937,12,True,False,1764579713.2153625
92,47,-0.0013436389734385495,0.014638330233912417,0.0,0.0,-0.02127659574468085,-0.02000000000000001,0.0,-0.06315103175161182,0.6880015209938836,0.0,0.0,-1.0,-0.9400000000000005,0.0,0,False,True,1764579718.7192926
93,22,-0.000949867004290095,0.10536592124762095,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02089707409438209,2.318050267447661,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579728.8292198
94,45,-0.0006801102336857785,0.06206005426357985,-2.2222222222222223,0.0,0.0,-0.02000000000000001,0.2770640319411798,-0.030604960515860032,2.7927024418610933,-100.0,0.0,0.0,-0.9000000000000005,12.46788143735309,10,True,False,1764579748.2662964
95,101,-0.0009762044196780141,0.03188767765163498,0.0,0.0,0.0,-0.020000000000000014,0.022674100858759687,-0.09859664638747942,3.220655442815133,0.0,0.0,0.0,-2.0200000000000014,2.2900841867347284,0,True,False,1764579771.2899332
96,68,-0.0008452481454572029,0.04682588101279491,-1.1764705882352942,0.0,0.0,-0.02000000000000001,0.30267791673848443,-0.0574768738910898,3.184159908870054,-80.0,0.0,0.0,-1.3600000000000008,20.58209833821694,8,True,False,1764579786.852306
97,100,-0.0008448939352288293,0.03550713839530018,-2.6,0.0,0.0,-0.020000000000000014,0.35900468521847095,-0.08448939352288293,3.550713839530018,-260.0,0.0,0.0,-2.0000000000000013,35.900468521847095,26,True,False,1764579804.3573353
98,115,-0.00108022169767819,0.027344843117692426,-0.2608695652173913,0.0,0.0,-0.020000000000000014,0.06377066504786592,-0.12422549523299187,3.144656958534629,-30.0,0.0,0.0,-2.3000000000000016,7.333626480504582,3,True,False,1764579821.0579987
99,83,-0.0008511796869530865,0.0413615029241192,-1.3253012048192772,0.0,0.0,-0.02000000000000001,0.15895213933337862,-0.07064791401710618,3.4330047427018937,-110.0,0.0,0.0,-1.660000000000001,13.193027564670425,11,True,False,1764579832.0681376
100,179,-0.0013497327327160141,0.020002643599450892,-0.11173184357541899,0.0,0.0,-0.020000000000000014,0.05168202445018694,-0.24160215915616653,3.58047320430171,-20.0,0.0,0.0,-3.5800000000000027,9.251082376583463,2,True,False,1764579859.7289975
101,78,-0.0007051261048220896,0.04194913776804327,-1.2820512820512822,0.0,0.0,-0.02000000000000001,0.1924069526449734,-0.05499983617612299,3.2720327459073753,-100.0,0.0,0.0,-1.560000000000001,15.007742306307925,10,True,False,1764579884.3663225
102,65,-0.0009282859458964091,0.045237848364795157,-1.6923076923076923,0.0,0.0,-0.02000000000000001,0.18859547495158044,-0.06033858648326659,2.940460143711685,-110.0,0.0,0.0,-1.3000000000000007,12.258705871852728,11,True,False,1764579895.7496989
103,104,-0.0009399410666843445,0.03321693628760784,-0.5769230769230769,0.0,0.0,-0.020000000000000014,0.26152766296100505,-0.09775387093517182,3.4545613739112158,-60.0,0.0,0.0,-2.0800000000000014,27.198876947944523,6,True,False,1764579921.1389403
104,98,-0.0008170484699790422,0.036737679807265694,0.0,0.0,0.0,-0.020000000000000014,0.0008584185508890669,-0.08007075005794614,3.600292621112038,0.0,0.0,0.0,-1.9600000000000013,0.08412501798712856,0,True,False,1764579935.0395308
105,50,-0.0010067680066661894,0.05540721146574883,0.0,0.0,0.0,-0.020000000000000007,0.04543178801311946,-0.050338400333309476,2.7703605732874417,0.0,0.0,0.0,-1.0000000000000004,2.271589400655973,0,True,False,1764579941.3196688
106,97,-0.0009598061789793251,0.0356163451468667,-1.134020618556701,0.0,0.0,-0.020000000000000014,0.15970371125389643,-0.09310119936099454,3.4547854792460697,-110.0,0.0,0.0,-1.9400000000000013,15.491259991627953,11,True,False,1764579969.2028868
107,70,-0.0011087729648824862,0.03712682517762759,-1.0,0.0,0.0,-0.02000000000000001,0.13431456549992263,-0.07761410754177403,2.598877762433931,-70.0,0.0,0.0,-1.4000000000000008,9.402019584994584,7,True,False,1764579983.1370516
108,44,-0.0008742757152870658,0.06114490463428024,-2.272727272727273,0.0,0.0,-0.02000000000000001,0.2610844679575717,-0.038468131472630895,2.6903758039083305,-100.0,0.0,0.0,-0.8800000000000004,11.487716590133154,10,True,False,1764579995.9577112
109,90,-0.0007329151555532537,0.03434106231650042,-3.4444444444444446,0.0,0.0,-0.020000000000000014,0.4409129057082765,-0.06596236399979283,3.0906956084850377,-310.0,0.0,0.0,-1.8000000000000012,39.68216151374489,31,True,False,1764580020.3955162
110,138,-0.000892935458452218,0.025151822958549213,-0.8695652173913043,0.0,0.0,-0.020000000000000014,0.263794458092412,-0.12322509326640609,3.4709515682797916,-120.0,0.0,0.0,-2.760000000000002,36.40363521675285,12,True,False,1764580059.6827636
111,59,-0.0009336180878183959,0.04372622677414635,-2.711864406779661,0.0,0.0,-0.02000000000000001,0.35938558567733264,-0.05508346718128536,2.579847379674635,-160.0,0.0,0.0,-1.1800000000000006,21.203749554962627,16,True,False,1764580068.216372
