episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
18,59,-0.0018763881914381113,0.04447949754991102,-2.8813559322033897,0.0,0.0,-0.02000000000000001,0.4429261783503592,-0.11070690329484857,2.6242903554447503,-170.0,0.0,0.0,-1.1800000000000006,26.132644522671193,17,True,False,1764577766.3656468
19,90,-0.004752446802727858,-0.0029466303099805174,0.0,0.0,-0.011111111111111112,-0.020000000000000014,0.09985236146129418,-0.42772021224550716,-0.26519672789824655,0.0,0.0,-1.0,-1.8000000000000012,8.986712531516476,0,False,True,1764577796.25922
20,41,-0.0012982506215320079,0.058267302608245496,-0.4878048780487805,0.0,0.0,-0.02000000000000001,0.11827157328258359,-0.05322827548281232,2.3889594069380653,-20.0,0.0,0.0,-0.8200000000000004,4.849134504585927,2,True,False,1764577815.3037589
21,104,-0.003216997820529004,0.0077107728137722166,-1.0576923076923077,0.0,-0.009615384615384616,-0.020000000000000014,0.15909354733552128,-0.3345677733350164,0.8019203726323105,-110.0,0.0,-1.0,-2.0800000000000014,16.545728922894213,11,False,True,1764577854.4136145
22,55,-0.0012166774813573682,0.049445275842744045,-1.2727272727272727,0.0,0.0,-0.02000000000000001,0.19477771351796358,-0.06691726147465525,2.7194901713509223,-70.0,0.0,0.0,-1.1000000000000005,10.712774243487997,7,True,False,1764577884.0365207
23,105,-0.0022928868493637617,0.010422620297905182,-0.47619047619047616,0.0,-0.009523809523809525,-0.020000000000000014,0.08509544741799616,-0.24075311918319497,1.094375131280044,-50.0,0.0,-1.0,-2.1000000000000014,8.935021978889596,5,False,True,1764577906.5000665
24,91,-0.0009541064843013289,0.03742148864718771,0.0,0.0,0.0,-0.020000000000000014,9.45965475935199e-08,-0.08682369007142093,3.4053554668940818,0.0,0.0,0.0,-1.8200000000000012,8.60828583101031e-06,0,True,False,1764577928.6847255
25,134,-0.0020665405706937288,0.0211122043855584,-1.1194029850746268,0.0,0.0,-0.020000000000000014,0.1265213285325701,-0.27691643647295966,2.8290353876648258,-150.0,0.0,0.0,-2.680000000000002,16.953858023364393,15,True,False,1764577950.84384
26,91,-0.0018287101789310743,0.030377680283393226,-0.10989010989010989,0.0,0.0,-0.020000000000000014,0.07454584287921823,-0.16641262628272777,2.7643689057887837,-10.0,0.0,0.0,-1.8200000000000012,6.783671702008859,1,True,False,1764577971.4661372
27,168,-0.002320225736319704,0.01886420206430666,0.0,0.0,0.0,-0.020000000000000014,0.22483074555933003,-0.3897979237017103,3.169185946803519,0.0,0.0,0.0,-3.3600000000000025,37.771565253967445,0,True,False,1764578011.9779718
28,140,-0.0028044123370097756,0.02038677800287501,-2.7857142857142856,0.0,0.0,-0.020000000000000014,0.3682670249333766,-0.3926177271813686,2.8541489204025012,-390.0,0.0,0.0,-2.800000000000002,51.55738349067272,39,True,False,1764578042.7836993
29,144,-0.00355131159807532,0.017153734783069457,-0.6944444444444444,0.0,0.0,-0.020000000000000014,0.2058262406282622,-0.5113888701228461,2.4701378087620016,-100.0,0.0,0.0,-2.880000000000002,29.63897865046976,10,True,False,1764578135.7450497
30,246,-0.0031342531498218524,0.015362891562721352,0.0,0.0,0.0,-0.01999999999999993,0.1302275436583048,-0.7710262748561757,3.7792713244294527,0.0,0.0,0.0,-4.919999999999983,32.035975739942984,0,True,False,1764578183.6354156
31,194,-0.0027345640553079007,0.01778005130540815,-0.25773195876288657,0.0,0.0,-0.020000000000000014,0.06375051154790519,-0.5305054267297328,3.4493299532491806,-50.0,0.0,0.0,-3.880000000000003,12.367599240293606,5,True,False,1764578207.9498508
32,57,-0.002397225639872004,0.010768814257727207,-1.5789473684210527,0.0,-0.017543859649122806,-0.02000000000000001,0.19681889012949477,-0.13664186147270424,0.6138224126904508,-90.0,0.0,-1.0,-1.1400000000000006,11.218676737381202,9,False,True,1764578230.0951254
33,237,-0.003530727813744104,0.014003342520644101,-0.2109704641350211,0.0,0.0,-0.019999999999999945,0.06817225453067517,-0.8367824918573527,3.318792177392652,-50.0,0.0,0.0,-4.739999999999987,16.156824323770017,5,True,False,1764578278.9848104
34,161,-0.004380680102602228,0.0007123093458178026,-1.1180124223602483,0.0,-0.006211180124223602,-0.020000000000000014,0.2553747027478347,-0.7052894965189587,0.11468180467666622,-180.0,0.0,-1.0,-3.2200000000000024,41.115327142401384,18,False,True,1764578302.564974
35,84,-0.0011440567850789895,0.03893576986861164,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09610076994663512,3.270604668963378,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764578317.543419
36,99,-0.001743994311323793,0.012752952196351083,0.0,0.0,-0.010101010101010102,-0.020000000000000014,0.2580628652710076,-0.1726554368210555,1.2625422674387572,0.0,0.0,-1.0,-1.9800000000000013,25.54822366182975,0,False,True,1764578334.089443
37,129,-0.004374119454666639,0.001179864066314545,-0.07751937984496124,0.0,-0.007751937984496124,-0.020000000000000014,0.10840082753063118,-0.5642614096519963,0.1522024645545763,-10.0,0.0,-1.0,-2.580000000000002,13.983706751451422,1,False,True,1764578403.0975666
38,51,-0.0012521313053754735,0.051650067050963006,0.0,0.0,0.0,-0.020000000000000007,0.0008435761146397094,-0.06385869657414915,2.634153419599113,0.0,0.0,0.0,-1.0200000000000005,0.04302238184662518,0,True,False,1764578415.6438625
39,115,-0.004598302363825669,-0.0015004180581316884,-1.2173913043478262,0.0,-0.008695652173913044,-0.020000000000000014,0.2995140927765008,-0.5288047718399519,-0.17254807668514416,-140.0,0.0,-1.0,-2.3000000000000016,34.4441206692976,14,False,True,1764578456.5025053
40,94,-0.006366016979566993,-0.008123072658242985,-2.6595744680851063,0.0,-0.010638297872340425,-0.020000000000000014,0.4140041796373947,-0.5984055960792973,-0.7635688298748405,-250.0,0.0,-1.0,-1.8800000000000012,38.9163928859151,25,False,True,1764578480.3905334
41,15,-0.0013744932920769072,0.14589271494274772,0.0,0.0,0.0,-0.02,0.0,-0.020617399381153607,2.188390724141216,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764578496.7095559
42,99,-0.0018801737960784182,0.032010460647650056,0.0,0.0,0.0,-0.020000000000000014,0.1334505847549498,-0.1861372058117634,3.1690356041173553,0.0,0.0,0.0,-1.9800000000000013,13.21160789074003,0,True,False,1764578543.6647942
43,167,-0.003144163692807836,0.016941993270061004,0.0,0.0,0.0,-0.020000000000000014,0.08421529379064636,-0.5250753366989086,2.829312876100188,0.0,0.0,0.0,-3.3400000000000025,14.063954063037944,0,True,False,1764578573.587798
44,65,-0.0019321849849538463,0.03890675012650189,-0.46153846153846156,0.0,0.0,-0.02000000000000001,0.12339216760087544,-0.125592024022,2.5289387582226226,-30.0,0.0,0.0,-1.3000000000000007,8.020490894056904,3,True,False,1764578590.5564451
45,28,-0.0008341170052077386,0.08668962792759623,0.0,0.0,0.0,-0.020000000000000007,0.0020095856779007875,-0.023355276145816683,2.427309581972694,0.0,0.0,0.0,-0.5600000000000002,0.05626839898122205,0,True,False,1764578621.4269924
46,80,-0.0015322898268629714,0.0377560070224149,0.0,0.0,0.0,-0.02000000000000001,0.0002401465495408177,-0.12258318614903771,3.0204805617931916,0.0,0.0,0.0,-1.600000000000001,0.019211723963265415,0,True,False,1764578672.119847
47,26,-0.005573276380155664,-0.0032787728670038174,0.0,0.0,-0.038461538461538464,-0.020000000000000004,0.1935090593646847,-0.14490518588404727,-0.08524809454209925,0.0,0.0,-1.0,-0.5200000000000001,5.031235543481802,0,False,True,1764578681.42013
48,92,-0.0056104625849188305,-0.004917059037224249,-12.5,0.0,-0.010869565217391304,-0.020000000000000014,0.9964846769509156,-0.5161625578125324,-0.45236943142463093,-1150.0,0.0,-1.0,-1.8400000000000012,91.67659027948423,115,False,True,1764578713.163583
49,152,-0.0018625520861424018,0.023673574905996704,-0.06578947368421052,0.0,0.0,-0.020000000000000014,0.06564319994212547,-0.2831079170936451,3.598383385711499,-10.0,0.0,0.0,-3.0400000000000023,9.977766391203073,1,True,False,1764578739.3544014
50,138,-0.002286064814348851,0.01898403156684302,0.0,0.0,0.0,-0.020000000000000014,0.10032877876370767,-0.31547694438014146,2.6197963562243367,0.0,0.0,0.0,-2.760000000000002,13.845371469391658,0,True,False,1764578759.5728323
51,32,-0.0026774819031414746,0.06740574500865554,-0.9375,0.0,0.0,-0.020000000000000007,0.46431168874736883,-0.08567942090052719,2.156983840276977,-30.0,0.0,0.0,-0.6400000000000002,14.857974039915803,3,True,False,1764578823.1106136
52,97,-0.0016918589189595466,0.03244760709988091,-0.10309278350515463,0.0,0.0,-0.020000000000000014,0.22702365802182173,-0.164110315139076,3.1474178886884485,-10.0,0.0,0.0,-1.9400000000000013,22.02129482811671,1,True,False,1764578854.6431158
53,100,-0.002424472441485411,0.030068866641776965,-1.0,0.0,0.0,-0.020000000000000014,0.19962484650467677,-0.2424472441485411,3.0068866641776966,-100.0,0.0,0.0,-2.0000000000000013,19.962484650467676,10,True,False,1764578878.4753604
54,61,-0.0018614783478660634,0.04614414296678351,0.0,0.0,0.0,-0.02000000000000001,0.07464481021532444,-0.11355017921982986,2.814792720973794,0.0,0.0,0.0,-1.2200000000000006,4.5533334231347915,0,True,False,1764578892.5448632
55,168,-0.002142005386173974,0.005802127286451345,-1.6666666666666667,0.0,-0.005952380952380952,-0.020000000000000014,0.22860471187990133,-0.35985690487722766,0.974757384123826,-280.0,0.0,-1.0,-3.3600000000000025,38.405591595823424,28,False,True,1764578925.6874084
56,26,-0.0008726557514218374,0.09194481594861403,-1.1538461538461537,0.0,0.0,-0.020000000000000004,0.42702858041229896,-0.02268904953696777,2.390565214663965,-30.0,0.0,0.0,-0.5200000000000001,11.102743090719773,3,True,False,1764578932.8140762
57,49,-0.0027233623359147717,0.049358476302709085,-1.0204081632653061,0.0,0.0,-0.02000000000000001,0.22075681482511403,-0.13344475445982382,2.418565338832745,-50.0,0.0,0.0,-0.9800000000000005,10.817083926430588,5,True,False,1764578951.4305117
58,81,-0.0011505643152340975,0.03998789918160174,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09319570953396189,3.239019833709741,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764578996.3210828
59,69,-0.0019268891923483302,0.042580117640259506,-0.8695652173913043,0.0,0.0,-0.02000000000000001,0.35180171748137057,-0.13295535427203478,2.9380281171779057,-60.0,0.0,0.0,-1.3800000000000008,24.27431850621457,6,True,False,1764579010.5109572
60,31,-0.0018782841857657466,0.07264259361057496,0.0,0.0,0.0,-0.020000000000000007,0.0001227556861203794,-0.058226809758738146,2.2519204019278236,0.0,0.0,0.0,-0.6200000000000002,0.0038054262697317614,0,True,False,1764579024.496645
61,107,-0.0017986019765759244,0.03159131785399295,-0.9345794392523364,0.0,0.0,-0.020000000000000014,0.18989836164718552,-0.1924504114936239,3.3802710103772458,-100.0,0.0,0.0,-2.1400000000000015,20.31912469624885,10,True,False,1764579059.7069728
62,75,-0.0013593666310960822,0.0417409936278009,-0.8,0.0,0.0,-0.02000000000000001,0.14493244949403586,-0.10195249733220615,3.1305745220850674,-60.0,0.0,0.0,-1.5000000000000009,10.869933712052688,6,True,False,1764579076.8469913
63,35,-0.0009582212604482435,0.07161540881823962,0.0,0.0,0.0,-0.020000000000000007,0.07006358620533805,-0.03353774411568852,2.506539308638387,0.0,0.0,0.0,-0.7000000000000003,2.452225517186832,0,True,False,1764579087.400715
64,76,-0.0016017794169590747,0.04055417721986553,-0.5263157894736842,0.0,0.0,-0.02000000000000001,0.2115745077607457,-0.12173523568888968,3.0821174687097805,-40.0,0.0,0.0,-1.520000000000001,16.079662589816675,4,True,False,1764579110.6978097
65,112,-0.0034470125442493636,0.0053191907504467175,-2.0535714285714284,0.0,-0.008928571428571428,-0.020000000000000014,0.3795244205494222,-0.3860654049559287,0.5957493640500323,-230.0,0.0,-1.0,-2.2400000000000015,42.506735101535284,23,False,True,1764579142.3365939
66,116,-0.0010855855654360541,0.032246039817889885,-3.4482758620689653,0.0,0.0,-0.020000000000000014,0.48397377760176874,-0.12592792559058227,3.740540618875227,-400.0,0.0,0.0,-2.3200000000000016,56.14095820180518,40,True,False,1764579162.954218
67,109,-0.0027352000163475545,0.02718315158003155,-2.477064220183486,0.0,0.0,-0.020000000000000014,0.36032657155906445,-0.29813680178188345,2.962963522223439,-270.0,0.0,0.0,-2.1800000000000015,39.27559629993802,27,True,False,1764579182.9305847
68,42,-0.0013531245722262892,0.05917751015747212,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.056831232033504146,2.485455426613829,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579193.8263466
69,58,-0.0011003118228700842,0.050846283445276114,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06381808572646488,2.9490844398260148,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579216.1677074
70,107,-0.0015830192503762876,0.02714929200767163,-3.2710280373831777,0.0,0.0,-0.020000000000000014,0.4996922766446176,-0.16938305979026277,2.904974244820864,-350.0,0.0,0.0,-2.1400000000000015,53.46707360097408,35,True,False,1764579257.7189763
71,174,-0.0012689664943384435,0.018326408088614406,-0.3448275862068966,0.0,0.0,-0.020000000000000014,0.06745845023005402,-0.22080017001488916,3.1887950074189066,-60.0,0.0,0.0,-3.4800000000000026,11.7377703400294,6,True,False,1764579283.7196193
72,110,-0.0012219381789617472,0.03323696098173481,0.0,0.0,0.0,-0.020000000000000014,0.08938741831960262,-0.13441319968579218,3.656065707990829,0.0,0.0,0.0,-2.2000000000000015,9.832616015156288,0,True,False,1764579296.3818069
73,81,-0.0015884679892829723,0.039208418592822945,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.3011991535168952,-0.12866590713192075,3.1758819060186587,-90.0,0.0,0.0,-1.620000000000001,24.39713143486851,9,True,False,1764579314.5754967
74,36,-0.0012450963639970521,0.06461680268243693,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04482346910389388,2.3262048965677296,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579327.8840618
75,36,-0.0013805499803191687,0.07015442638024545,-1.9444444444444444,0.0,0.0,-0.020000000000000007,0.24313279278623096,-0.04969979929149008,2.5255593496888364,-70.0,0.0,0.0,-0.7200000000000003,8.752780540304315,7,True,False,1764579344.7279577
76,46,-0.001098702167062998,0.016133415744054323,-0.21739130434782608,0.0,-0.021739130434782608,-0.02000000000000001,0.08779217110182098,-0.050540299684897906,0.7421371242264989,-10.0,0.0,-1.0,-0.9200000000000005,4.038439870683765,1,False,True,1764579361.1904542
77,135,-0.0011059502519956239,0.024124280460831007,-0.7407407407407407,0.0,0.0,-0.020000000000000014,0.09158561338139885,-0.14930328401940923,3.2567778622121857,-100.0,0.0,0.0,-2.700000000000002,12.364057806488844,10,True,False,1764579388.1158507
78,32,-0.0013249468628341566,0.07010136524933726,0.0,0.0,0.0,-0.020000000000000007,0.05175769527628531,-0.04239829961069301,2.2432436879787923,0.0,0.0,0.0,-0.6400000000000002,1.65624624884113,0,True,False,1764579395.5990121
79,136,-0.0014895020126910092,0.006405118166542728,-3.088235294117647,0.0,-0.007352941176470588,-0.020000000000000014,0.3705236165982379,-0.20257227372597725,0.871096070649811,-420.0,0.0,-1.0,-2.720000000000002,50.391211857360354,42,False,True,1764579421.3343096
80,36,-0.0011793251776992218,0.07093439107487211,-0.2777777777777778,0.0,0.0,-0.020000000000000007,0.17978481762100726,-0.042455706397171986,2.553638078695396,-10.0,0.0,0.0,-0.7200000000000003,6.472253434356261,1,True,False,1764579430.2037063
81,44,-0.0011342981818156144,0.060464108784700425,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04990911999988703,2.6604207865268186,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579446.7062142
82,46,-0.0010615178994573583,0.05964957307266601,-2.391304347826087,0.0,0.0,-0.02000000000000001,0.41988799935422905,-0.04882982337503848,2.7438803613426366,-110.0,0.0,0.0,-0.9200000000000005,19.314847970294537,11,True,False,1764579510.0006871
83,95,-0.0013130430881407933,0.03401837159702724,-7.157894736842105,0.0,0.0,-0.020000000000000014,0.7124905533104083,-0.12473909337337537,3.2317453017175874,-680.0,0.0,0.0,-1.9000000000000012,67.6866025644888,68,True,False,1764579534.611852
84,101,-0.0009705933851270424,0.035136079492772795,-0.8910891089108911,0.0,0.0,-0.020000000000000014,0.12012570295104245,-0.09802993189783128,3.5487440287700527,-90.0,0.0,0.0,-2.0200000000000014,12.132695998055288,9,True,False,1764579552.3654504
85,76,-0.0007335710760578627,0.044195633308006535,-1.4473684210526316,0.0,0.0,-0.02000000000000001,0.22885819503539773,-0.055751401780397565,3.3588681314084967,-110.0,0.0,0.0,-1.520000000000001,17.393222822690227,11,True,False,1764579565.6015692
86,108,-0.0012441145046857521,0.025213581023165666,0.0,0.0,0.0,-0.020000000000000014,0.006143418280867914,-0.13436436650606123,2.723066750501892,0.0,0.0,0.0,-2.1600000000000015,0.6634891743337348,0,True,False,1764579582.0103688
87,142,-0.001515663034776815,0.02069348726634477,-1.971830985915493,0.0,0.0,-0.020000000000000014,0.17801410955057867,-0.21522415093830774,2.9384751918209573,-280.0,0.0,0.0,-2.840000000000002,25.27800355618217,28,True,False,1764579609.9975653
88,64,-0.001081395821450583,0.047639505078148514,0.0,0.0,0.0,-0.02000000000000001,0.02848447120133959,-0.06920933257283732,3.048928325001505,0.0,0.0,0.0,-1.2800000000000007,1.8230061568857339,0,True,False,1764579625.1775787
89,98,-0.0008022690056381459,0.0378501969777347,-1.7346938775510203,0.0,0.0,-0.020000000000000014,0.20474516194543735,-0.0786223625525383,3.709319303818001,-170.0,0.0,0.0,-1.9600000000000013,20.06502587065286,17,True,False,1764579655.56736
90,94,-0.0008705967209480876,0.037935866450718815,-1.2765957446808511,0.0,0.0,-0.020000000000000014,0.17148262230294795,-0.08183609176912024,3.565971446367569,-120.0,0.0,0.0,-1.8800000000000012,16.119366496477106,12,True,False,1764579672.9924774
91,20,-0.0009421425957829424,0.11123829655762293,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.018842851915658848,2.224765931152459,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764579681.5698893
92,61,-0.000798016972987075,0.04936377590685586,-1.8032786885245902,0.0,0.0,-0.02000000000000001,0.2774646571481378,-0.048679035352211575,3.0111903303182075,-110.0,0.0,0.0,-1.2200000000000006,16.925344086036404,11,True,False,1764579704.2161531
93,54,-0.0011375571698828187,0.052443097319347626,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06142808717367221,2.831927255244772,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579719.6386557
94,104,-0.0008055831482454682,0.03381872675724214,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.11956546505908575,-0.08378064741752869,3.5171475827531826,-80.0,0.0,0.0,-2.0800000000000014,12.434808366144917,8,True,False,1764579737.978933
95,105,-0.0009485329361026871,0.03204915613162297,-2.4761904761904763,0.0,0.0,-0.020000000000000014,0.288012571444132,-0.09959595829078215,3.3651613938204123,-260.0,0.0,0.0,-2.1000000000000014,30.241320001633863,26,True,False,1764579755.2576287
96,134,-0.0010127282011104673,0.027463548270382207,-0.07462686567164178,0.0,0.0,-0.020000000000000014,0.08797966572005672,-0.1357055789488026,3.680115468231216,-10.0,0.0,0.0,-2.680000000000002,11.7892752064876,1,True,False,1764579775.0882134
97,26,-0.0011991858473181744,0.09222857833667954,0.0,0.0,0.0,-0.020000000000000004,0.20623067916207607,-0.031178832030272535,2.397943036753668,0.0,0.0,0.0,-0.5200000000000001,5.361997658213978,0,True,False,1764579781.9374003
98,86,-0.000988569757213051,0.03382118513661903,0.0,0.0,0.0,-0.020000000000000014,0.004972308760383005,-0.0850169991203224,2.9086219217492366,0.0,0.0,0.0,-1.720000000000001,0.4276185533929384,0,True,False,1764579802.5226119
99,29,-0.0011166062310741663,0.07792140574464805,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.032381580701150825,2.2597207665947936,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579810.8474522
100,22,-0.0013724334475891744,0.10652881800452403,-6.363636363636363,0.0,0.0,-0.020000000000000004,0.6343547381737591,-0.030193535846961838,2.3436339960995287,-140.0,0.0,0.0,-0.4400000000000001,13.955804239822701,14,True,False,1764579825.0278823
101,31,-0.0007661695798533587,0.08194900829137192,-1.6129032258064515,0.0,0.0,-0.020000000000000007,0.29867885866102784,-0.02375125697545412,2.5404192570325295,-50.0,0.0,0.0,-0.6200000000000002,9.259044618491863,5,True,False,1764579843.1700153
102,29,-0.0014794064153109258,0.07802383937835439,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04290278604401685,2.2626913419722774,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579866.313678
103,38,-0.0006826953104986281,0.06977755677448988,-3.9473684210526314,0.0,0.0,-0.020000000000000007,0.49287684370018536,-0.025942421798947866,2.6515471574306155,-150.0,0.0,0.0,-0.7600000000000003,18.729320060607044,15,True,False,1764579879.343028
104,76,-0.000687459260092972,0.04066067813771388,-2.236842105263158,0.0,0.0,-0.02000000000000001,0.41615195983189424,-0.05224690376706587,3.090211538466255,-170.0,0.0,0.0,-1.520000000000001,31.62754894722396,17,True,False,1764579897.0948145
105,89,-0.0013049156694896688,0.03680969513213797,0.0,0.0,0.0,-0.020000000000000014,0.043328233844876995,-0.11613749458458052,3.276062866760279,0.0,0.0,0.0,-1.7800000000000011,3.8562128121940527,0,True,False,1764579919.3748496
106,38,-0.0005899144981055378,0.06659050508657847,-5.2631578947368425,0.0,0.0,-0.020000000000000007,0.4839146832544111,-0.022416750928010435,2.530439193289982,-200.0,0.0,0.0,-0.7600000000000003,18.388757963667622,20,True,False,1764579928.076834
107,33,-0.0011371751857083968,0.07474078165094455,0.0,0.0,0.0,-0.020000000000000007,0.0890458315198209,-0.037526781128377096,2.4664457944811704,0.0,0.0,0.0,-0.6600000000000003,2.93851244015409,0,True,False,1764579939.296253
108,73,-0.0007087010633740625,0.04331280694626117,-1.917808219178082,0.0,0.0,-0.02000000000000001,0.24792205451861965,-0.05173517762630656,3.1618349070770653,-140.0,0.0,0.0,-1.4600000000000009,18.098309979859234,14,True,False,1764579983.5297513
109,102,-0.00084426107722739,0.036064232006597655,-1.9607843137254901,0.0,0.0,-0.020000000000000014,0.22876648236583164,-0.08611462987719377,3.678551664672961,-200.0,0.0,0.0,-2.0400000000000014,23.334181201314827,20,True,False,1764580002.76224
110,100,-0.001708809903709565,0.024412174929904062,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1708809903709565,2.4412174929904062,0.0,0.0,0.0,-2.0000000000000013,0.0,0,True,False,1764580021.4953854
111,104,-0.0007154784969440849,0.031591230354103425,-0.5769230769230769,0.0,0.0,-0.020000000000000014,0.1576460406346533,-0.07440976368218483,3.285487956826756,-60.0,0.0,0.0,-2.0800000000000014,16.395188226003942,6,True,False,1764580055.4970872
