episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
19,107,-0.005612410067608114,-0.003022518974644218,-1.2149532710280373,0.0,-0.009345794392523364,-0.020000000000000014,0.17526845075804046,-0.6005278772340682,-0.3234095302869313,-130.0,0.0,-1.0,-2.1400000000000015,18.75372423111033,13,False,True,1764577824.24714
20,128,-0.0028733924331805923,0.023383789944714073,-1.71875,0.0,0.0,-0.020000000000000014,0.326331386499463,-0.3677942314471158,2.9931251129234013,-220.0,0.0,0.0,-2.560000000000002,41.77041747193127,22,True,False,1764577857.720056
21,100,-0.0012442810340204198,0.032629335363794316,0.0,0.0,0.0,-0.020000000000000014,0.03405913090140471,-0.12442810340204198,3.2629335363794314,0.0,0.0,0.0,-2.0000000000000013,3.4059130901404706,0,True,False,1764577889.822953
22,233,-0.0037929831632816506,0.012484570759757126,-1.5879828326180256,0.0,0.0,-0.019999999999999952,0.4474806705852425,-0.8837650770446246,2.9089049870234103,-370.0,0.0,0.0,-4.659999999999989,104.2629962463615,37,True,False,1764577919.319396
23,18,-0.0029185499977033343,0.11590770805671934,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.05253389995866002,2.086338745020948,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764577921.2562761
24,69,-0.0015717884573602351,0.04213667712353433,0.0,0.0,0.0,-0.02000000000000001,0.15422293489284197,-0.10845340355785622,2.907430721523869,0.0,0.0,0.0,-1.3800000000000008,10.641382507606096,0,True,False,1764577944.0818348
25,271,-0.0023508611091597603,0.012236064301140766,-0.8487084870848709,0.0,0.0,-0.0199999999999999,0.22180875748668719,-0.6370833605822951,3.3159734256091475,-230.0,0.0,0.0,-5.419999999999972,60.110173278892226,23,True,False,1764577992.411827
26,221,-0.003705993263817462,0.012538801685095838,-2.0361990950226243,0.0,0.0,-0.019999999999999973,0.5488916814905554,-0.8190245113036592,2.77107517240618,-450.0,0.0,0.0,-4.419999999999994,121.30506160941276,45,True,False,1764578018.0317817
27,232,-0.0027573467608655727,0.015142775664347668,-2.413793103448276,0.0,0.0,-0.019999999999999952,0.3543000444047,-0.6397044485208129,3.513123954128659,-560.0,0.0,0.0,-4.639999999999989,82.19761030189039,56,True,False,1764578109.3579636
28,42,-0.001452350391447729,0.060440294085769036,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06099871644080462,2.5384923516022995,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764578123.0256927
29,195,-0.003188798861569468,0.0035377091872484793,0.0,0.0,-0.005128205128205128,-0.020000000000000014,0.002279184604751856,-0.6218157780060463,0.6898532915134534,0.0,0.0,-1.0,-3.900000000000003,0.4444409979266119,0,False,True,1764578177.9360757
30,300,-0.004065273440000476,0.002163466603168885,-0.13333333333333333,0.0,0.0,-0.019999999999999865,0.04491933174024462,-1.2195820320001427,0.6490399809506654,-40.0,0.0,0.0,-5.99999999999996,13.475799522073386,4,False,True,1764578223.6938944
31,124,-0.002449911014051896,0.024738664733047856,-1.8548387096774193,0.0,0.0,-0.020000000000000014,0.2302876741812261,-0.3037889657424351,3.067594426897934,-230.0,0.0,0.0,-2.4800000000000018,28.555671598472035,23,True,False,1764578238.5114613
32,85,-0.003757532865525651,0.02735331884553223,0.0,0.0,0.0,-0.02000000000000001,0.0037509975721012868,-0.31939029356968035,2.3250321018702396,0.0,0.0,0.0,-1.700000000000001,0.3188347936286094,0,True,False,1764578260.5737512
33,212,-0.004052477390666322,0.013134078204054456,-1.1320754716981132,0.0,0.0,-0.01999999999999999,0.20931684448310964,-0.8591252068212603,2.784424579259545,-240.0,0.0,0.0,-4.2399999999999975,44.375171030419246,24,True,False,1764578308.1498246
34,53,-0.0013635764992767103,0.050714855546770264,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07226955446166565,2.687887343978824,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764578314.0573025
35,49,-0.003884771658244622,0.043830508559291104,-0.20408163265306123,0.0,0.0,-0.02000000000000001,0.19260983342025406,-0.19035381125398648,2.147694919405264,-10.0,0.0,0.0,-0.9800000000000005,9.43788183759245,1,True,False,1764578328.3622825
36,106,-0.0014497492258578027,0.02609605428764072,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1536734179409271,2.7661817544899163,0.0,0.0,0.0,-2.1200000000000014,0.0,0,True,False,1764578348.8730025
37,118,-0.0013995597098150957,0.029339356660176258,0.0,0.0,0.0,-0.020000000000000014,0.011979576561953566,-0.1651480457581813,3.4620440859007986,0.0,0.0,0.0,-2.3600000000000017,1.4135900343105208,0,True,False,1764578372.3513253
38,150,-0.00321969098988295,0.019732903455552328,-0.4666666666666667,0.0,0.0,-0.020000000000000014,0.07972690540753335,-0.4829536484824425,2.9599355183328493,-70.0,0.0,0.0,-3.000000000000002,11.959035811130002,7,True,False,1764578405.1889048
39,188,-0.005087632374243396,-0.0014139623403189789,-1.9680851063829787,0.0,-0.005319148936170213,-0.020000000000000014,0.4637528504894875,-0.9564748863577583,-0.26582491997996804,-370.0,0.0,-1.0,-3.760000000000003,87.18553589202365,37,False,True,1764578465.1728935
40,14,-0.0012097109944800622,0.15067591039377268,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.016935953922720872,2.1094627455128174,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764578469.8506117
41,202,-0.0039220126886579,0.012375488106850858,-1.6336633663366336,0.0,0.0,-0.020000000000000007,0.3078470365281675,-0.7922465631088957,2.4998485975838736,-330.0,0.0,0.0,-4.040000000000002,62.18510137868983,33,True,False,1764578518.8424802
42,74,-0.005374497792422373,-0.002182039821715696,-1.8918918918918919,0.0,-0.013513513513513514,-0.02000000000000001,0.3094215434964635,-0.3977128366392556,-0.1614709468069615,-140.0,0.0,-1.0,-1.4800000000000009,22.8971942187383,14,False,True,1764578540.544828
43,244,-0.003401453198993215,0.013170613266092243,0.0,0.0,0.0,-0.019999999999999934,0.14294493323649735,-0.8299545805543445,3.213629636926507,0.0,0.0,0.0,-4.879999999999984,34.878563709705354,0,True,False,1764578582.2514443
44,142,-0.0017369556897199885,0.020901758668945093,-0.14084507042253522,0.0,0.0,-0.020000000000000014,0.11270238009416411,-0.24664770794023835,2.968049730990203,-20.0,0.0,0.0,-2.840000000000002,16.003737973371305,2,True,False,1764578600.2618752
45,171,-0.0023900981428676984,0.01976789682884392,0.0,0.0,0.0,-0.020000000000000014,0.28576413644813486,-0.4087067824303764,3.3803103577323106,0.0,0.0,0.0,-3.4200000000000026,48.86566733263106,0,True,False,1764578638.52269
46,40,-0.0013710790593952314,0.0638021584702684,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05484316237580926,2.5520863388107364,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764578643.3211923
47,59,-0.0010822836553346339,0.04794228950730376,0.0,0.0,0.0,-0.02000000000000001,6.212519212660558e-06,-0.0638547356647434,2.828595080930922,0.0,0.0,0.0,-1.1800000000000006,0.00036653863354697293,0,True,False,1764578669.5957763
48,78,-0.0021269551994158357,0.03491478877382065,-0.1282051282051282,0.0,0.0,-0.02000000000000001,0.08826854151097686,-0.1659025055544352,2.7233535243580107,-10.0,0.0,0.0,-1.560000000000001,6.884946237856195,1,True,False,1764578687.2651467
49,79,-0.0008664475794243731,0.04169145075357841,0.0,0.0,0.0,-0.02000000000000001,1.1030047656049382e-05,-0.06844935877452547,3.293624609532695,0.0,0.0,0.0,-1.580000000000001,0.0008713737648279011,0,True,False,1764578711.8100839
50,127,-0.002658976422217395,0.023065203383335994,-0.15748031496062992,0.0,0.0,-0.020000000000000014,0.12733041519357516,-0.33769000562160917,2.9292808296836714,-20.0,0.0,0.0,-2.540000000000002,16.170962729584044,2,True,False,1764578736.398876
51,212,-0.002618191946263809,0.01312910610645492,-0.37735849056603776,0.0,0.0,-0.01999999999999999,0.06084107936692255,-0.5550566926079274,2.7833704945684428,-80.0,0.0,0.0,-4.2399999999999975,12.89830882578758,8,True,False,1764578842.6378531
52,209,-0.00276248374621187,0.014472370662096294,-1.244019138755981,0.0,0.0,-0.019999999999999993,0.17139663161272528,-0.5773591029582809,3.0247254683781257,-260.0,0.0,0.0,-4.179999999999999,35.821896007059586,26,True,False,1764578867.5305216
53,126,-0.0010263368920497068,0.028682618780266324,-0.7936507936507936,0.0,0.0,-0.020000000000000014,0.17247268087003187,-0.12931844839826306,3.614009966313557,-100.0,0.0,0.0,-2.520000000000002,21.731557789624016,10,True,False,1764578881.511246
54,97,-0.0025666464778287467,0.02659487208547886,0.0,0.0,0.0,-0.020000000000000014,0.0675512143389162,-0.2489647083493884,2.5797025922914494,0.0,0.0,0.0,-1.9400000000000013,6.552467790874871,0,True,False,1764578896.6642473
55,130,-0.0015788418886359633,0.025946252112649528,0.0,0.0,0.0,-0.020000000000000014,0.07168066134772819,-0.20524944552267524,3.3730127746444385,0.0,0.0,0.0,-2.600000000000002,9.318485975204664,0,True,False,1764578921.4388971
56,79,-0.0027822530945494214,0.03336156474269679,-1.139240506329114,0.0,0.0,-0.02000000000000001,0.19306247297235615,-0.2197979944694043,2.635563614673046,-90.0,0.0,0.0,-1.580000000000001,15.251935364816136,9,True,False,1764578938.8623047
57,79,-0.001219232314796835,0.041374617094203904,0.0,0.0,0.0,-0.02000000000000001,0.10089657475510062,-0.09631935286894998,3.2685947504421087,0.0,0.0,0.0,-1.580000000000001,7.97082940565295,0,True,False,1764578955.168897
58,100,-0.0012448499587959661,0.035651522355485514,0.0,0.0,0.0,-0.020000000000000014,0.004691969998100952,-0.1244849958795966,3.5651522355485517,0.0,0.0,0.0,-2.0000000000000013,0.4691969998100952,0,True,False,1764578978.7898755
59,63,-0.0010018969953121894,0.04603482631701349,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06311951070466792,2.90019405797185,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764578994.214507
60,136,-0.002603700168485105,0.023152350029500144,-0.5147058823529411,0.0,0.0,-0.020000000000000014,0.08168589229450642,-0.3541032229139742,3.14871960401202,-70.0,0.0,0.0,-2.720000000000002,11.109281352052873,7,True,False,1764579018.185034
61,96,-0.006132063028388279,-0.00728838757558484,-8.75,0.0,-0.010416666666666666,-0.020000000000000014,0.6793834849881942,-0.5886780507252748,-0.6996852072561446,-840.0,0.0,-1.0,-1.9200000000000013,65.22081455886665,84,False,True,1764579033.005258
62,100,-0.002552762716847926,0.027799446869778217,-1.9,0.0,0.0,-0.020000000000000014,0.24860763254381657,-0.2552762716847926,2.7799446869778217,-190.0,0.0,0.0,-2.0000000000000013,24.860763254381656,19,True,False,1764579057.8248703
63,39,-0.0014198892972270476,0.06429034454777827,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05537568259185485,2.507323437363352,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579070.736964
64,78,-0.0037770201335941777,0.004470421562515863,-1.2820512820512822,0.0,-0.01282051282051282,-0.02000000000000001,0.25552677878104824,-0.29460757042034585,0.34869288187623737,-100.0,0.0,-1.0,-1.560000000000001,19.931088744921762,10,False,True,1764579093.2945526
65,60,-0.0014407049861211618,0.0463473362193656,-1.5,0.0,0.0,-0.02000000000000001,0.27810582908717785,-0.08644229916726971,2.780840173161936,-90.0,0.0,0.0,-1.2000000000000006,16.68634974523067,9,True,False,1764579108.7902467
66,70,-0.0010145353342964698,0.04369066594705379,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07101747340075289,3.0583466162937656,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764579137.1780863
67,63,-0.0016639994008873723,0.045021196519636715,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.1747617137202363,-0.10483196225590445,2.836335380737113,-70.0,0.0,0.0,-1.2600000000000007,11.009987964374886,7,True,False,1764579156.6923697
68,157,-0.0020233727948931563,0.02255000284646221,-2.5477707006369426,0.0,0.0,-0.020000000000000014,0.265028825115894,-0.3176695287982256,3.540350446894567,-400.0,0.0,0.0,-3.1400000000000023,41.60952554319535,40,True,False,1764579188.279077
69,160,-0.0014353039146021765,0.022067776893588093,0.0,0.0,0.0,-0.020000000000000014,0.04612601640449228,-0.22964862633634825,3.530844302974095,0.0,0.0,0.0,-3.2000000000000024,7.380162624718764,0,True,False,1764579207.6841538
70,223,-0.0016746329827891958,0.014874414885125907,0.0,0.0,0.0,-0.01999999999999997,0.0,-0.37344315516199067,3.316994519383077,0.0,0.0,0.0,-4.459999999999993,0.0,0,True,False,1764579244.8204648
71,108,-0.00245984339639777,0.027603281900722736,-4.444444444444445,0.0,0.0,-0.020000000000000014,0.54267176663254,-0.2656630868109591,2.9811544452780554,-480.0,0.0,0.0,-2.1600000000000015,58.60855079631432,48,True,False,1764579257.7366307
72,97,-0.001687622670269718,0.03371328618125767,0.0,0.0,0.0,-0.020000000000000014,0.27699435710002257,-0.16369939901616265,3.270188759581994,0.0,0.0,0.0,-1.9400000000000013,26.868452638702188,0,True,False,1764579274.5923939
73,125,-0.0016619143245229534,0.02595831094801643,-2.16,0.0,0.0,-0.020000000000000014,0.4318189929622958,-0.2077392905653692,3.244788868502054,-270.0,0.0,0.0,-2.5000000000000018,53.977374120286974,27,True,False,1764579298.1846747
74,81,-0.0015235375011481928,0.03761630234512168,-0.24691358024691357,0.0,0.0,-0.02000000000000001,0.13594772696504331,-0.12340653759300362,3.046920489954856,-20.0,0.0,0.0,-1.620000000000001,11.01176588416851,2,True,False,1764579314.5754967
75,33,-0.0006620906766987635,0.07755013659627097,0.0,0.0,0.0,-0.020000000000000007,0.09189349374780455,-0.021848992331059195,2.559154507676942,0.0,0.0,0.0,-0.6600000000000003,3.03248529367755,0,True,False,1764579327.527929
76,45,-0.002072123312559779,0.05716816704518957,-2.0,0.0,0.0,-0.02000000000000001,0.23980278553081424,-0.09324554906519006,2.572567517033531,-90.0,0.0,0.0,-0.9000000000000005,10.791125348886641,9,True,False,1764579345.7897887
77,112,-0.0011873267436783277,0.028756721127508256,0.0,0.0,0.0,-0.020000000000000014,0.1483047998011183,-0.1329805952919727,3.2207527662809246,0.0,0.0,0.0,-2.2400000000000015,16.61013757772525,0,True,False,1764579368.6753385
78,135,-0.0014625184700620651,0.027831744266681977,-1.8518518518518519,0.0,0.0,-0.020000000000000014,0.2963186409687973,-0.1974399934583788,3.757285476002067,-250.0,0.0,0.0,-2.700000000000002,40.00301653078763,25,True,False,1764579388.1158507
79,90,-0.0012917505191066881,0.03706042678906031,0.0,0.0,0.0,-0.020000000000000014,0.043011696933940594,-0.11625754671960192,3.3354384110154283,0.0,0.0,0.0,-1.8000000000000012,3.8710527240546533,0,True,False,1764579402.426781
80,88,-0.0011664658423907327,0.03471685246170373,-1.0227272727272727,0.0,0.0,-0.020000000000000014,0.13360311078276402,-0.10264899413038447,3.0550830166299283,-90.0,0.0,0.0,-1.7600000000000011,11.757073748883235,9,True,False,1764579414.905261
81,107,-0.0020885122491693035,0.027186502198970952,-2.5233644859813085,0.0,0.0,-0.020000000000000014,0.29464071982174783,-0.22347081066111546,2.908955735289892,-270.0,0.0,0.0,-2.1400000000000015,31.52655702092702,27,True,False,1764579455.9101486
82,84,-0.0013726296926105477,0.029318709714764215,-1.1904761904761905,0.0,0.0,-0.02000000000000001,0.16835105050954136,-0.115300894179286,2.462771616040194,-100.0,0.0,0.0,-1.680000000000001,14.141488242801474,10,True,False,1764579533.290837
83,102,-0.0016602293511096542,0.03298535625119813,-0.49019607843137253,0.0,0.0,-0.020000000000000014,0.11040719460191131,-0.16934339381318472,3.3645063376222097,-50.0,0.0,0.0,-2.0400000000000014,11.261533849394954,5,True,False,1764579552.6135793
84,74,-0.0009297656908423685,0.04360530985537937,-0.5405405405405406,0.0,0.0,-0.02000000000000001,0.08539495408100414,-0.06880266112233527,3.2267929292980737,-40.0,0.0,0.0,-1.4800000000000009,6.319226601994306,4,True,False,1764579565.5595832
85,95,-0.0013748339256565872,0.030884752072782008,0.0,0.0,0.0,-0.020000000000000014,0.09565267283974017,-0.13060922293737579,2.9340514469142907,0.0,0.0,0.0,-1.9000000000000012,9.087003919775317,0,True,False,1764579580.728463
86,145,-0.0015062801909269698,0.0049430255754246205,-2.8275862068965516,0.0,-0.006896551724137931,-0.020000000000000014,0.287388698796703,-0.21841062768441064,0.71673870843657,-410.0,0.0,-1.0,-2.900000000000002,41.67136132552193,41,False,True,1764579610.3782365
87,127,-0.001419139785045868,0.028721155819952576,-2.5196850393700787,0.0,0.0,-0.020000000000000014,0.2635416477423263,-0.18023075270082523,3.6475867891339773,-320.0,0.0,0.0,-2.540000000000002,33.46978926327544,32,True,False,1764579658.6308298
88,107,-0.0011868084079536198,0.03282193620260271,-1.4018691588785046,0.0,0.0,-0.020000000000000014,0.21913504298883282,-0.1269884996510373,3.51194717367849,-150.0,0.0,0.0,-2.1400000000000015,23.44744959980511,15,True,False,1764579674.4946318
89,128,-0.001346743471740796,0.023754897186672702,-0.46875,0.0,0.0,-0.020000000000000014,0.08290703850683834,-0.1723831643828219,3.040626839894106,-60.0,0.0,0.0,-2.560000000000002,10.612100928875307,6,True,False,1764579693.7247064
90,57,-0.0007569473506641857,0.051906995683648906,-4.2105263157894735,0.0,0.0,-0.02000000000000001,0.31120638028538994,-0.043145998987858585,2.9586987539679876,-240.0,0.0,0.0,-1.1400000000000006,17.738763676267226,24,True,False,1764579703.6471655
91,16,-0.0005538655923556363,0.1405109891527497,-1.875,0.0,0.0,-0.02,0.2397314175905774,-0.00886184947769018,2.2481758264439953,-30.0,0.0,0.0,-0.32,3.8357026814492383,3,True,False,1764579715.1623547
92,108,-0.0012207782761009746,0.029101246065556516,-0.7407407407407407,0.0,0.0,-0.020000000000000014,0.08805222525898959,-0.13184405381890527,3.142934575080104,-80.0,0.0,0.0,-2.1600000000000015,9.509640327970876,8,True,False,1764579738.3356938
93,104,-0.0015574469519382766,0.02741914868803038,-1.5384615384615385,0.0,0.0,-0.020000000000000014,0.13185092299560144,-0.16197448300158077,2.8515914635551596,-160.0,0.0,0.0,-2.0800000000000014,13.71249599154255,16,True,False,1764579755.2254276
94,39,-0.0010158172866100124,0.06679885993268656,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03961687417779049,2.6051555373747757,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579764.0085912
95,49,-0.0016259887203447835,0.04707976548265671,-1.2244897959183674,0.0,0.0,-0.02000000000000001,0.1697806603626604,-0.07967344729689439,2.306908508650179,-60.0,0.0,0.0,-0.9800000000000005,8.31925235777036,6,True,False,1764579784.7308047
96,109,-0.0011389601939396931,0.03196191749521557,0.0,0.0,0.0,-0.020000000000000014,0.03996024799999693,-0.12414666113942655,3.483849006978497,0.0,0.0,0.0,-2.1800000000000015,4.3556670319996655,0,True,False,1764579805.3875048
97,101,-0.000878216831015243,0.0353092281855295,-0.49504950495049505,0.0,0.0,-0.020000000000000014,0.1316099703959597,-0.08869989993253954,3.5662320467384796,-50.0,0.0,0.0,-2.0200000000000014,13.29260700999193,5,True,False,1764579819.5954018
98,47,-0.0014587896280839512,0.05416536601551811,-1.702127659574468,0.0,0.0,-0.02000000000000001,0.19788269398016925,-0.06856311251994571,2.545772202729351,-80.0,0.0,0.0,-0.9400000000000005,9.300486617067955,8,True,False,1764579828.0397644
99,147,-0.001322486968266537,0.02399801959595423,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.17152651387476167,-0.19440558433518093,3.527708880605272,-210.0,0.0,0.0,-2.940000000000002,25.214397539589967,21,True,False,1764579855.9706416
100,65,-0.000930270522847367,0.04688045728194324,-0.46153846153846156,0.0,0.0,-0.02000000000000001,0.11164652527196507,-0.06046758398507886,3.0472297233263106,-30.0,0.0,0.0,-1.3000000000000007,7.2570241426777296,3,True,False,1764579870.5028188
101,45,-0.0008415303719868563,0.06163288739305778,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.15336371512912725,-0.037868866739408535,2.7734799326876,-50.0,0.0,0.0,-0.9000000000000005,6.901367180810726,5,True,False,1764579880.4512146
102,86,-0.0010171178487805618,0.03974451618809554,-2.558139534883721,0.0,0.0,-0.020000000000000014,0.3257308843533641,-0.08747213499512832,3.4180283921762165,-220.0,0.0,0.0,-1.720000000000001,28.012856054389314,22,True,False,1764579898.1734056
103,103,-0.0014098501220497926,0.028836513193599072,-1.2621359223300972,0.0,0.0,-0.020000000000000014,0.1477269496711995,-0.14521456257112864,2.9701608589407043,-130.0,0.0,0.0,-2.0600000000000014,15.21587581613355,13,True,False,1764579920.8592007
104,93,-0.0010561708458296508,0.03096811506297485,-1.8279569892473118,0.0,0.0,-0.020000000000000014,0.24416531161879948,-0.09822388866215752,2.880034700856661,-170.0,0.0,0.0,-1.8600000000000012,22.70737398054835,17,True,False,1764579934.333338
105,165,-0.0011752247249672827,0.0211051040949298,-0.5454545454545454,0.0,0.0,-0.020000000000000014,0.07967854882670931,-0.19391207961960166,3.482342175663417,-90.0,0.0,0.0,-3.3000000000000025,13.146960556407036,9,True,False,1764579954.2933497
106,55,-0.001087205599863686,0.048086797292296056,0.0,0.0,0.0,-0.02000000000000001,0.11121195894012362,-0.05979630799250273,2.644773851076283,0.0,0.0,0.0,-1.1000000000000005,6.116657741706799,0,True,False,1764579964.3175068
107,103,-0.0010784378417389299,0.030683791258882317,-1.3592233009708738,0.0,0.0,-0.020000000000000014,0.282116088431574,-0.11107909769910979,3.1604304996648787,-140.0,0.0,0.0,-2.0600000000000014,29.057957108452122,14,True,False,1764579986.9230714
108,56,-0.0011683545881302358,0.04960071893224037,-1.9642857142857142,0.0,0.0,-0.02000000000000001,0.27042193023303096,-0.06542785693529321,2.7776402602054606,-110.0,0.0,0.0,-1.1200000000000006,15.143628093049733,11,True,False,1764579997.4112756
109,153,-0.0014356116258255186,0.018416377425775243,-4.444444444444445,0.0,0.0,-0.020000000000000014,0.4947528733902729,-0.21964857875130436,2.8177057461436124,-680.0,0.0,0.0,-3.0600000000000023,75.69718962871175,68,True,False,1764580027.7510016
110,68,-0.0006577130421517923,0.04652284674325217,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04472448686632188,3.1635535785411473,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764580051.0969596
111,156,-0.0009556744785797988,0.022906681665562367,-1.6025641025641026,0.0,0.0,-0.020000000000000014,0.32549162965241946,-0.14908521865844862,3.5734423398277295,-250.0,0.0,0.0,-3.1200000000000023,50.77669422577743,25,True,False,1764580079.299026
112,31,-0.0013169894272011314,0.07099391845322323,-0.967741935483871,0.0,0.0,-0.020000000000000007,0.20902385625952696,-0.04082667224323507,2.20081147204992,-30.0,0.0,0.0,-0.6200000000000002,6.479739544045336,3,True,False,1764580090.345013
