episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,88,-0.003595939755791856,0.001897616397537302,-0.5681818181818182,0.0,-0.011363636363636364,-0.020000000000000014,0.13335065480239153,-0.3164426985096833,0.16699024298328258,-50.0,0.0,-1.0,-1.7600000000000011,11.734857622610454,5,False,True,1764577675.4924712
15,78,-0.0012860161675639404,0.04048218672988513,-0.2564102564102564,0.0,0.0,-0.02000000000000001,0.05001286423510969,-0.10030926106998736,3.1576105649310398,-20.0,0.0,0.0,-1.560000000000001,3.9010034103385562,2,True,False,1764577696.691013
16,60,-0.0011932621918887907,0.04814700402624217,-1.0,0.0,0.0,-0.02000000000000001,0.15403141693737993,-0.07159573151332745,2.88882024157453,-60.0,0.0,0.0,-1.2000000000000006,9.241885016242795,6,True,False,1764577711.7452033
17,82,-0.001170745001539026,0.038974951396997706,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09600109012620013,3.195946014553812,0.0,0.0,0.0,-1.640000000000001,0.0,0,True,False,1764577744.5460987
18,110,-0.0020129136173899424,0.02876363955490673,-1.1818181818181819,0.0,0.0,-0.020000000000000014,0.23716109645423322,-0.22142049791289367,3.16400035103974,-130.0,0.0,0.0,-2.2000000000000015,26.087720609965654,13,True,False,1764577773.549365
19,135,-0.002740627538140142,0.023015961397025532,-0.4444444444444444,0.0,0.0,-0.020000000000000014,0.2721432396585294,-0.36998471764891916,3.107154788598447,-60.0,0.0,0.0,-2.700000000000002,36.73933735390147,6,True,False,1764577803.8469133
20,23,-0.006652213226249247,-0.00845934690918151,-0.8695652173913043,0.0,-0.043478260869565216,-0.020000000000000007,0.21083193498199684,-0.1530009042037327,-0.19456497891117475,-20.0,0.0,-1.0,-0.46000000000000013,4.849134504585927,2,False,True,1764577812.750762
21,154,-0.0016500169945501766,0.023374977769671387,-0.45454545454545453,0.0,0.0,-0.020000000000000014,0.12352979013571645,-0.2541026171607272,3.5997465765293937,-70.0,0.0,0.0,-3.0800000000000023,19.023587680900334,7,True,False,1764577861.3704286
22,86,-0.0014810495124555464,0.035840540434403025,0.0,0.0,0.0,-0.020000000000000014,0.027064278202675603,-0.127370258071177,3.08228647735866,0.0,0.0,0.0,-1.720000000000001,2.327527925430102,0,True,True,1764577888.2146165
23,97,-0.0048680584529319955,-0.0032609966599486417,-2.9896907216494846,0.0,-0.010309278350515464,-0.020000000000000014,0.34625789151405323,-0.4722016699344036,-0.3163166760150182,-290.0,0.0,-1.0,-1.9400000000000013,33.587015476863165,29,False,True,1764577905.89851
24,170,-0.0019587488772144076,0.021462363567488603,-1.5294117647058822,0.0,0.0,-0.020000000000000014,0.3108393716519886,-0.3329873091264493,3.6486018064730628,-260.0,0.0,0.0,-3.4000000000000026,52.84269318083806,26,True,False,1764577936.9924622
25,74,-0.0016863274288096964,0.01316601305871663,-0.5405405405405406,0.0,-0.013513513513513514,-0.02000000000000001,0.15593722077131575,-0.12478822973191753,0.9742849663450306,-40.0,0.0,-1.0,-1.4800000000000009,11.539354337077366,4,False,True,1764577944.4212465
26,87,-0.00392776908341031,0.0040814997659946025,-0.6896551724137931,0.0,-0.011494252873563218,-0.020000000000000014,0.18588421431967875,-0.341715910256697,0.3550904796415304,-60.0,0.0,-1.0,-1.740000000000001,16.17192664581205,6,False,True,1764577970.9173155
27,300,-0.0048738948876223195,2.3616001406915703e-06,-1.7666666666666666,0.0,0.0,-0.019999999999999865,0.7186248795926414,-1.4621684662866958,0.0007084800422074711,-530.0,0.0,0.0,-5.99999999999996,215.58746387779243,53,False,True,1764578027.2217846
28,46,-0.0013113971727129743,0.049368532645315114,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06032426994479682,2.270952501684495,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764578032.4709208
29,184,-0.002330592229849913,0.018525555347420855,-0.7065217391304348,0.0,0.0,-0.020000000000000014,0.18495063048087274,-0.428828970292384,3.4087021839254374,-130.0,0.0,0.0,-3.680000000000003,34.03091600848058,13,True,False,1764578144.5777392
30,123,-0.0026246981543089467,0.02371210536435216,0.0,0.0,0.0,-0.020000000000000014,0.1909499570544125,-0.32283787298000044,2.9165889598153156,0.0,0.0,0.0,-2.4600000000000017,23.486844717692737,0,True,False,1764578169.7832272
31,139,-0.003499781089808167,0.019900309508999937,-1.5107913669064748,0.0,0.0,-0.020000000000000014,0.27485070822106034,-0.4864695714833352,2.7661430217509912,-210.0,0.0,0.0,-2.780000000000002,38.20424844272739,21,True,False,1764578201.394021
32,37,-0.0030495214432810767,0.005162765900630343,-1.6216216216216217,0.0,-0.02702702702702703,-0.020000000000000007,0.419513104957853,-0.11283229340139983,0.1910223383233227,-60.0,0.0,-1.0,-0.7400000000000003,15.52198488344056,6,False,True,1764578255.0598323
33,55,-0.004307536150083459,0.0012252776335340086,0.0,0.0,-0.01818181818181818,-0.02000000000000001,0.011509812464501053,-0.23691448825459024,0.06739026984437047,0.0,0.0,-1.0,-1.1000000000000005,0.633039685547558,0,False,True,1764578290.9342463
34,22,-0.001239002095639789,0.10327929129201427,0.0,0.0,0.0,-0.020000000000000004,0.10832864754291062,-0.027258046104075357,2.272144408424314,0.0,0.0,0.0,-0.4400000000000001,2.3832302459440338,0,True,False,1764578310.529221
35,31,-0.0015620274721384777,0.07804924101644656,0.0,0.0,0.0,-0.020000000000000007,0.003974857510332935,-0.04842285163629281,2.4195264715098435,0.0,0.0,0.0,-0.6200000000000002,0.12322058282032099,0,True,False,1764578326.3453195
36,26,-0.003691325455889395,0.005358867504634435,-0.38461538461538464,0.0,-0.038461538461538464,-0.020000000000000004,0.3498439387467535,-0.09597446185312426,0.1393305551204953,-10.0,0.0,-1.0,-0.5200000000000001,9.095942407415592,1,False,True,1764578339.7164497
37,99,-0.0013410166587586024,0.02766314381385891,0.0,0.0,0.0,-0.020000000000000014,0.007844811860288355,-0.13276064921710162,2.7386512375720318,0.0,0.0,0.0,-1.9800000000000013,0.776636374168547,0,True,False,1764578370.364907
38,135,-0.00505702849998043,-0.0015315722842879685,-5.925925925925926,0.0,-0.007407407407407408,-0.020000000000000014,0.6293495351901688,-0.6826988474973581,-0.20676225837887574,-800.0,0.0,-1.0,-2.700000000000002,84.96218725067278,80,False,True,1764578403.7064462
39,181,-0.002894526199658608,0.005732741359315635,-1.160220994475138,0.0,-0.0055248618784530384,-0.020000000000000014,0.21796196559730885,-0.523909242138208,1.03762618603613,-210.0,0.0,-1.0,-3.6200000000000028,39.4511157731129,21,False,True,1764578433.3162646
40,135,-0.00248188639458227,0.022832077155016537,0.0,0.0,0.0,-0.020000000000000014,0.09938424795585928,-0.33505466326860645,3.0823304159272324,0.0,0.0,0.0,-2.700000000000002,13.416873474041003,0,True,False,1764578458.7320325
41,86,-0.005888034408553268,-0.005139395332892615,-0.6976744186046512,0.0,-0.011627906976744186,-0.020000000000000014,0.36222227539737734,-0.5063709591355811,-0.4419879986287649,-60.0,0.0,-1.0,-1.720000000000001,31.151115684174453,6,False,True,1764578479.2951555
42,112,-0.0036719569791465985,0.004046284862956059,-1.1607142857142858,0.0,-0.008928571428571428,-0.020000000000000014,0.278008187851891,-0.41125918166441905,0.4531839046510786,-130.0,0.0,-1.0,-2.2400000000000015,31.13691703941179,13,False,True,1764578508.8068647
43,84,-0.001290381123212888,0.03843421330951009,0.0,0.0,0.0,-0.02000000000000001,0.07607112090852092,-0.10839201434988259,3.2284739179988478,0.0,0.0,0.0,-1.680000000000001,6.389974156315757,0,True,False,1764578541.875783
44,26,-0.001097069579310955,0.085665396204484,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.028523809062084834,2.227300301316584,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764578553.9920208
45,116,-0.0034036798936914188,0.019305001817792076,-0.6896551724137931,0.0,0.0,-0.020000000000000014,0.32464207673196394,-0.3948268676682046,2.2393802108638807,-80.0,0.0,0.0,-2.3200000000000016,37.65848090090782,8,True,False,1764578596.1586633
46,65,-0.005799743853156707,-0.003759421736240825,-2.3076923076923075,0.0,-0.015384615384615385,-0.02000000000000001,0.5836394435894267,-0.37698335045518594,-0.24436241285565363,-150.0,0.0,-1.0,-1.3000000000000007,37.93656383331273,15,False,True,1764578626.465379
47,95,-0.0017298896739406696,0.026362615670886137,0.0,0.0,0.0,-0.020000000000000014,0.047843203098600025,-0.1643395190243636,2.504448488734183,0.0,0.0,0.0,-1.9000000000000012,4.545104294367002,0,True,False,1764578649.4453957
48,10,-0.0012198037137453109,0.2092186305871088,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.01219803713745311,2.092186305871088,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764578663.9639456
49,67,-0.0035889379076326595,0.004645558088898717,-2.537313432835821,0.0,-0.014925373134328358,-0.02000000000000001,0.3110453575978546,-0.2404588398113882,0.311252391956214,-170.0,0.0,-1.0,-1.3400000000000007,20.84003895905626,17,False,True,1764578685.9692338
50,69,-0.002796395111174566,0.03518152192066659,-3.0434782608695654,0.0,0.0,-0.02000000000000001,0.3472604062376078,-0.19295126267104507,2.427525012525995,-210.0,0.0,0.0,-1.3800000000000008,23.960968030394938,21,True,False,1764578710.5196834
51,96,-0.0012331943510645964,0.03354857778616221,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11838665770220125,3.2206634674715717,0.0,0.0,0.0,-1.9200000000000013,0.0,0,True,False,1764578732.9426079
52,143,-0.001524544155369252,0.021797472492681134,-0.2097902097902098,0.0,0.0,-0.020000000000000014,0.23191723772391573,-0.21800981421780305,3.117038566453402,-30.0,0.0,0.0,-2.860000000000002,33.16416499451995,3,True,False,1764578759.9256225
53,42,-0.001653862060282295,0.05485834508404673,-2.380952380952381,0.0,0.0,-0.02000000000000001,0.3392754890526084,-0.06946220653185639,2.304050493529963,-100.0,0.0,0.0,-0.8400000000000004,14.249570540209552,10,True,False,1764578847.4469373
54,55,-0.0028638207338492973,0.00896470912927435,-5.090909090909091,0.0,-0.01818181818181818,-0.02000000000000001,0.5959994798948326,-0.15751014036171135,0.49305900211008924,-280.0,0.0,-1.0,-1.1000000000000005,32.77997139421579,28,False,True,1764578873.515924
55,102,-0.0018555532071774317,0.028530680186567136,0.0,0.0,0.0,-0.020000000000000014,0.15422087048155805,-0.18926642713209804,2.910129379029848,0.0,0.0,0.0,-2.0400000000000014,15.730528789118921,0,True,False,1764578897.3052506
56,142,-0.001477475825412074,0.009397136232908103,-0.14084507042253522,0.0,-0.007042253521126761,-0.020000000000000014,0.04392211323862054,-0.2098015672085145,1.3343933450729506,-20.0,0.0,-1.0,-2.840000000000002,6.236940079884117,2,False,True,1764578922.7142248
57,9,-0.0008777732120092555,0.2323590076814496,0.0,0.0,0.0,-0.02,0.0,-0.0078999589080833,2.0912310691330465,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764578930.735958
58,34,-0.0012707026406611512,0.06553386315606335,0.0,0.0,0.0,-0.020000000000000007,0.0001203934972872813,-0.04320388978247914,2.228151347306154,0.0,0.0,0.0,-0.6800000000000003,0.004093378907767564,0,True,False,1764578949.7606242
59,98,-0.0012629567125278514,0.007684145171223647,0.0,0.0,-0.01020408163265306,-0.020000000000000014,0.0,-0.12376975782772943,0.7530462267799174,0.0,0.0,-1.0,-1.9600000000000013,0.0,0,False,True,1764578978.4926496
60,79,-0.0020487027007365533,0.010590662957696754,-2.151898734177215,0.0,-0.012658227848101266,-0.02000000000000001,0.29885878660589005,-0.16184751335818773,0.8366623736580436,-170.0,0.0,-1.0,-1.580000000000001,23.609844141865313,17,False,True,1764578995.977772
61,97,-0.00512979099095409,-0.005118566932357693,-7.422680412371134,0.0,-0.010309278350515464,-0.020000000000000014,0.7286463336204466,-0.4975897261225467,-0.4965009924386963,-720.0,0.0,-1.0,-1.9400000000000013,70.67869436118332,72,False,True,1764579033.3326156
62,93,-0.0012173899436395414,0.036749028354676486,-0.8602150537634409,0.0,0.0,-0.020000000000000014,0.15126793261966143,-0.11321726475847735,3.4176596369849133,-80.0,0.0,0.0,-1.8600000000000012,14.067917733628514,8,True,False,1764579057.1416907
63,107,-0.0012017840479037355,0.03270183431276974,-0.8411214953271028,0.0,0.0,-0.020000000000000014,0.1873846912186623,-0.12859089312569968,3.499096271466362,-90.0,0.0,0.0,-2.1400000000000015,20.050161960396867,9,True,False,1764579080.3810813
64,116,-0.0016165326616094252,0.030422048586502885,-0.5172413793103449,0.0,0.0,-0.020000000000000014,0.33102704981169134,-0.1875177887466933,3.5289576360343347,-60.0,0.0,0.0,-2.3200000000000016,38.399137778156195,6,True,False,1764579098.007382
65,194,-0.0018415237211837521,0.01709999869838886,-2.1649484536082473,0.0,0.0,-0.020000000000000014,0.46794324279584953,-0.3572556019096479,3.3173997474874386,-420.0,0.0,0.0,-3.880000000000003,90.78098910239481,42,True,False,1764579124.4376266
66,33,-0.0013703584145225794,0.06743106547121422,-4.545454545454546,0.0,0.0,-0.020000000000000007,0.5975680807309104,-0.04522182767924512,2.2252251605500692,-150.0,0.0,0.0,-0.6600000000000003,19.71974666412004,15,True,False,1764579131.9057143
67,50,-0.0013024225218534757,0.05139305502878961,0.0,0.0,0.0,-0.020000000000000007,0.034978386190803,-0.06512112609267379,2.5696527514394805,0.0,0.0,0.0,-1.0000000000000004,1.7489193095401498,0,True,False,1764579155.2195377
68,54,-0.0013443469529128757,0.046971068638971,-4.2592592592592595,0.0,0.0,-0.02000000000000001,0.6176882598849401,-0.07259473545729529,2.536437706504434,-230.0,0.0,0.0,-1.0800000000000005,33.355166033786766,23,True,False,1764579176.4139373
69,75,-0.0014460577931443724,0.03623359219208206,0.0,0.0,0.0,-0.02000000000000001,0.1468611917791982,-0.10845433448582793,2.7175194144061545,0.0,0.0,0.0,-1.5000000000000009,11.014589383439866,0,True,False,1764579197.7668414
70,119,-0.0019815411687810276,0.02886135245517814,-0.9243697478991597,0.0,0.0,-0.020000000000000014,0.14492092534599635,-0.23580339908494227,3.4345009421661987,-110.0,0.0,0.0,-2.3800000000000017,17.245590116173567,11,True,False,1764579225.053664
71,79,-0.0008558145710287168,0.0366943612625997,-3.670886075949367,0.0,0.0,-0.02000000000000001,0.5831301941089926,-0.06760935111126863,2.8988545397453764,-290.0,0.0,0.0,-1.580000000000001,46.06728533461041,29,True,False,1764579254.2468705
72,91,-0.0011848816354723304,0.030284353818022174,-2.087912087912088,0.0,0.0,-0.020000000000000014,0.3445214780435683,-0.10782422882798207,2.755876197440018,-190.0,0.0,0.0,-1.8200000000000012,31.351454501964717,19,True,False,1764579273.856363
73,87,-0.0010671636578393482,0.03526165305640614,0.0,0.0,0.0,-0.020000000000000014,0.07835678572637246,-0.0928432382320233,3.067763815907334,0.0,0.0,0.0,-1.740000000000001,6.8170403581944035,0,True,False,1764579293.6261497
74,160,-0.0017501602465417802,0.01956459982290922,-0.125,0.0,0.0,-0.020000000000000014,0.08013889545790695,-0.28002563944668485,3.130335971665475,-20.0,0.0,0.0,-3.2000000000000024,12.822223273265113,2,True,False,1764579323.6357377
75,9,-0.0006912970327104142,0.2309084966792359,0.0,0.0,0.0,-0.02,0.0,-0.006221673294393728,2.078176470113123,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764579324.7059221
76,32,-0.004093168149228976,0.0023450891547956293,-5.3125,0.0,-0.03125,-0.020000000000000007,0.7128401086073191,-0.13098138077532723,0.07504285295346014,-170.0,0.0,-1.0,-0.6400000000000002,22.81088347543421,17,False,True,1764579344.3381069
77,129,-0.0011679821029047998,0.023228707023596744,-0.9302325581395349,0.0,0.0,-0.020000000000000014,0.12285029424196146,-0.1506696912747192,2.99650320604398,-120.0,0.0,0.0,-2.580000000000002,15.84768795721303,12,True,False,1764579370.5038493
78,87,-0.0009966512038254998,0.0380223814968417,-4.252873563218391,0.0,0.0,-0.020000000000000014,0.48927898531973946,-0.08670865473281848,3.307947190225228,-370.0,0.0,0.0,-1.740000000000001,42.56727172281733,37,True,False,1764579382.9130523
79,39,-0.0008930084717838901,0.06313414825953363,-3.076923076923077,0.0,0.0,-0.02000000000000001,0.516046859517444,-0.03482733039957171,2.4622317821218114,-120.0,0.0,0.0,-0.7800000000000004,20.125827521180316,12,True,False,1764579396.4252946
80,107,-0.0007741148751049406,0.03442486985124332,-2.05607476635514,0.0,0.0,-0.020000000000000014,0.34256561819266945,-0.08283029163622864,3.6834610740830356,-220.0,0.0,0.0,-2.1400000000000015,36.65452114661563,22,True,False,1764579416.9816086
81,119,-0.001303737782888266,0.027625906060743693,-0.08403361344537816,0.0,0.0,-0.020000000000000014,0.08861267561514848,-0.15514479616370366,3.2874828212284997,-10.0,0.0,0.0,-2.3800000000000017,10.544908398202669,1,True,False,1764579439.5288517
82,42,-0.0009104721761086027,0.061491715515668295,0.0,0.0,0.0,-0.02000000000000001,0.0574576186339266,-0.038239831396561313,2.5826520516580684,0.0,0.0,0.0,-0.8400000000000004,2.413219982624917,0,True,False,1764579446.3488023
83,94,-0.0012528601799084653,0.036784051121787474,-1.8085106382978724,0.0,0.0,-0.020000000000000014,0.26062156504717254,-0.11776885691139574,3.4577008054480225,-170.0,0.0,0.0,-1.8800000000000012,24.49842711443422,17,True,False,1764579515.257303
84,125,-0.0014187316080783868,0.01322864298486265,0.0,0.0,-0.008,-0.020000000000000014,0.11399745033449257,-0.17734145100979834,1.6535803731078313,0.0,0.0,-1.0,-2.5000000000000018,14.249681291811571,0,False,True,1764579538.1042483
85,96,-0.0009019227734473867,0.036919425030280534,-0.5208333333333334,0.0,0.0,-0.020000000000000014,0.2656241079168024,-0.08658458625094913,3.5442648029069312,-50.0,0.0,0.0,-1.9200000000000013,25.49991436001303,5,True,False,1764579551.9481227
86,70,-0.0010347056661280595,0.0383061100152677,-0.7142857142857143,0.0,0.0,-0.02000000000000001,0.09864934944660485,-0.07242939662896417,2.6814277010687393,-50.0,0.0,0.0,-1.4000000000000008,6.905454461262339,5,True,False,1764579564.955151
87,79,-0.0009065629855009753,0.03886806695063959,0.0,0.0,0.0,-0.02000000000000001,0.00015384957073665323,-0.07161847585457705,3.0705772891005276,0.0,0.0,0.0,-1.580000000000001,0.012154116088195605,0,True,False,1764579578.6218472
88,124,-0.0014462602340662208,0.029734000302288784,-2.2580645161290325,0.0,0.0,-0.020000000000000014,0.2940250630853989,-0.17933626902421138,3.6870160374838092,-280.0,0.0,0.0,-2.4800000000000018,36.45910782258946,28,True,False,1764579607.9877503
89,109,-0.0018503280624386962,0.027515820218354005,-3.853211009174312,0.0,0.0,-0.020000000000000014,0.4249856626054703,-0.20168575880581788,2.9992244038005866,-420.0,0.0,0.0,-2.1800000000000015,46.323437223996265,42,True,False,1764579630.1515727
90,46,-0.0011081016416797792,0.05316308252001022,-3.0434782608695654,0.0,0.0,-0.02000000000000001,0.3690770275109113,-0.05097267551726984,2.44550179592047,-140.0,0.0,0.0,-0.9200000000000005,16.97754326550192,14,True,False,1764579648.23372
91,59,-0.0010115818980861817,0.04875348588605624,0.0,0.0,0.0,-0.02000000000000001,0.009437672688339817,-0.05968333198708472,2.8764556672773183,0.0,0.0,0.0,-1.1800000000000006,0.5568226886120492,0,True,False,1764579668.9333007
92,101,-0.0010040012988377846,0.03484566584377618,-1.2871287128712872,0.0,0.0,-0.020000000000000014,0.16264111225367078,-0.10140413118261625,3.519412250221394,-130.0,0.0,0.0,-2.0200000000000014,16.426752337620748,13,True,False,1764579690.8230789
93,63,-0.0007386701243301055,0.04793639908446414,-2.2222222222222223,0.0,0.0,-0.02000000000000001,0.26869937224229806,-0.04653621783279665,3.019993142321241,-140.0,0.0,0.0,-1.2600000000000007,16.928060451264777,14,True,False,1764579704.2757444
94,76,-0.0014184791005206606,0.03553156955537218,-0.9210526315789473,0.0,0.0,-0.02000000000000001,0.11049361916801179,-0.1078044116395702,2.7003992862082855,-70.0,0.0,0.0,-1.520000000000001,8.397515056768896,7,True,False,1764579722.0630555
95,56,-0.0008934010320971445,0.04782957536458227,0.0,0.0,0.0,-0.02000000000000001,0.04318642144298361,-0.050030457797440094,2.6784562204166074,0.0,0.0,0.0,-1.1200000000000006,2.418439600807082,0,True,False,1764579732.5939305
96,94,-0.0009124760509852531,0.036625949850817116,-4.148936170212766,0.0,0.0,-0.020000000000000014,0.3345428229775282,-0.08577274879261379,3.4428392859768087,-390.0,0.0,0.0,-1.8800000000000012,31.44702535988765,39,True,False,1764579754.166566
97,26,-0.0006808481140968859,0.0926145479848438,-2.6923076923076925,0.0,0.0,-0.020000000000000004,0.319935532662952,-0.017702050966519032,2.407978247605939,-70.0,0.0,0.0,-0.5200000000000001,8.318323849236751,7,True,False,1764579762.5418067
98,37,-0.001262418689924587,0.06688422137119247,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04670949152720972,2.4747161907341213,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579783.355903
99,105,-0.0008983925917938225,0.03538232335667262,-1.5238095238095237,0.0,0.0,-0.020000000000000014,0.2862044724482023,-0.09433122213835136,3.7151439524506253,-160.0,0.0,0.0,-2.1000000000000014,30.051469607061243,16,True,False,1764579804.6867697
100,73,-0.0006341873970160732,0.04231729052693667,-0.958904109589041,0.0,0.0,-0.02000000000000001,0.24223319248837458,-0.04629567998217334,3.0891622084663766,-70.0,0.0,0.0,-1.4600000000000009,17.683023051651343,7,True,False,1764579815.7860694
101,34,-0.0010226739351144939,0.06815129843267025,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03477091379389279,2.3171441467107883,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579826.5514755
102,19,-0.0014708427986222996,0.007981563952784147,0.0,0.0,-0.05263157894736842,-0.020000000000000004,0.0013241897638153425,-0.02794601317382369,0.1516497151028988,0.0,0.0,-1.0,-0.38000000000000006,0.02515960551249151,0,False,True,1764579841.8011577
103,15,-0.0005416441895271975,0.14888378004296057,-2.0,0.0,0.0,-0.02,0.3442661934716876,-0.008124662842907963,2.2332567006444086,-30.0,0.0,0.0,-0.3,5.1639929020753135,3,True,False,1764579864.5534754
104,16,-0.0011179469749118473,0.13520917122837062,0.0,0.0,0.0,-0.02,0.0,-0.017887151598589557,2.16334673965393,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579876.7000074
105,119,-0.0011576703391509879,0.023308320709003825,0.0,0.0,0.0,-0.020000000000000014,1.7360559904830851e-06,-0.13776277035896756,2.7736901643714553,0.0,0.0,0.0,-2.3800000000000017,0.00020659066286748712,0,True,False,1764579901.8502483
106,82,-0.001278642566443785,0.03688676988550313,-0.12195121951219512,0.0,0.0,-0.02000000000000001,0.03485122053374912,-0.10484869044839037,3.0247151306112565,-10.0,0.0,0.0,-1.640000000000001,2.857800083767428,1,True,False,1764579918.3460672
107,61,-0.0012946535871584176,0.013807163262132164,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.0,-0.07897386881666348,0.842236958990062,0.0,0.0,-1.0,-1.2200000000000006,0.0,0,False,True,1764579930.7142928
108,27,-0.0006810802194271313,0.09034059584676049,-1.8518518518518519,0.0,0.0,-0.020000000000000004,0.34910380330015023,-0.018389165924532547,2.439196087862533,-50.0,0.0,0.0,-0.5400000000000001,9.425802689104056,5,True,False,1764579938.5479872
109,89,-0.0017780589929791148,0.02918652081977457,0.0,0.0,0.0,-0.020000000000000014,0.006469899024808605,-0.15824725037514123,2.5976003529599367,0.0,0.0,0.0,-1.7800000000000011,0.5758210132079659,0,True,False,1764579968.274185
110,64,-0.0008582134626712633,0.045499715673126426,-2.65625,0.0,0.0,-0.02000000000000001,0.33584628991657234,-0.05492566161096085,2.9119818030800912,-170.0,0.0,0.0,-1.2800000000000007,21.49416255466063,17,True,False,1764579982.4857607
111,41,-0.0008260187707557504,0.06475289634162085,0.0,0.0,0.0,-0.02000000000000001,0.0013348049855539485,-0.033866769600985766,2.6548687500064547,0.0,0.0,0.0,-0.8200000000000004,0.054727004407711895,0,True,False,1764579995.5729308
