episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,30,-0.0006352473570080736,0.08093358155686745,-3.0,0.0,0.0,-0.020000000000000007,0.3406358742771384,-0.019057420710242207,2.4280074467060233,-90.0,0.0,0.0,-0.6000000000000002,10.219076228314151,9,True,False,1764577429.4565718
2,65,-0.006572392774091033,-0.00979253607211573,-3.3846153846153846,0.0,-0.015384615384615385,-0.02000000000000001,0.22970676992100622,-0.4272055303159172,-0.6365148446875224,-220.0,0.0,-1.0,-1.3000000000000007,14.930940044865403,22,False,True,1764577441.746027
3,24,-0.00671177358666821,-0.008778992033329325,0.0,0.0,-0.041666666666666664,-0.020000000000000007,0.0,-0.16108256608003704,-0.2106958087999038,0.0,0.0,-1.0,-0.48000000000000015,0.0,0,False,True,1764577446.6940682
4,25,-0.006420468022059727,-0.008578470077061006,0.0,0.0,-0.04,-0.020000000000000004,0.0,-0.16051170055149316,-0.21446175192652517,0.0,0.0,-1.0,-0.5000000000000001,0.0,0,False,True,1764577454.8215237
5,231,-0.004387787950438913,0.0014244116879593507,-0.3463203463203463,0.0,-0.004329004329004329,-0.019999999999999955,0.20701226427059166,-1.013579016551389,0.32903909991861,-80.0,0.0,-1.0,-4.6199999999999894,47.81983304650667,8,False,True,1764577495.168373
6,123,-0.0014270820671716475,0.02909303591591958,0.0,0.0,0.0,-0.020000000000000014,0.06920590131087528,-0.17553109426211264,3.578443417658108,0.0,0.0,0.0,-2.4600000000000017,8.51232586123766,0,True,False,1764577510.3835793
7,43,-0.005904746552339936,-0.0034864743703992324,-1.3953488372093024,0.0,-0.023255813953488372,-0.02000000000000001,0.2375867151817125,-0.25390410175061723,-0.149918397927167,-60.0,0.0,-1.0,-0.8600000000000004,10.216228752813638,6,False,True,1764577523.8687546
8,70,-0.0034849978725219996,0.004357928946321407,-1.8571428571428572,0.0,-0.014285714285714285,-0.02000000000000001,0.22183980029014652,-0.24394985107653996,0.3050550262424985,-130.0,0.0,-1.0,-1.4000000000000008,15.528786020310257,13,False,True,1764577547.5612962
9,109,-0.0012949566918356388,0.03227475922274945,-1.4678899082568808,0.0,0.0,-0.020000000000000014,0.20874176566364436,-0.14115027941008462,3.5179487552796904,-160.0,0.0,0.0,-2.1800000000000015,22.752852457337234,16,True,False,1764577574.8908515
10,121,-0.002996339120433704,0.001996439400921566,0.0,0.0,-0.008264462809917356,-0.020000000000000014,0.0,-0.3625570335724782,0.24156916751150947,0.0,0.0,-1.0,-2.4200000000000017,0.0,0,False,True,1764577593.9744952
11,101,-0.001449495944683789,0.034543064255732996,-0.693069306930693,0.0,0.0,-0.020000000000000014,0.08877533225385537,-0.14639909041306268,3.4888494898290325,-70.0,0.0,0.0,-2.0200000000000014,8.966308557639392,7,True,False,1764577634.2612293
12,105,-0.0012115865386342676,0.03287598752907667,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.13329224888794167,-0.1272165865565981,3.45197869055305,-70.0,0.0,0.0,-2.1000000000000014,13.995686133233876,7,True,False,1764577653.8914998
13,122,-0.0037756773442222326,0.0022260084487002014,-1.8852459016393444,0.0,-0.00819672131147541,-0.020000000000000014,0.4106626623705811,-0.4606326359951124,0.2715730307414246,-230.0,0.0,-1.0,-2.4400000000000017,50.10084480921089,23,False,True,1764577679.891061
14,63,-0.002339485603877362,0.008207556136334272,0.0,0.0,-0.015873015873015872,-0.02000000000000001,0.04504609938083995,-0.1473875930442738,0.5170760365890591,0.0,0.0,-1.0,-1.2600000000000007,2.8379042609929166,0,False,True,1764577694.5974631
