episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,54,-0.002344890242582139,0.04460280669645528,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.1266240730994355,2.408551561608585,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764577431.0024905
2,83,-0.006430795596938673,-0.007669564347798801,-2.5301204819277108,0.0,-0.012048192771084338,-0.02000000000000001,0.3855042293950236,-0.5337560345459099,-0.6365738408673005,-210.0,0.0,-1.0,-1.660000000000001,31.99685103978696,21,False,True,1764577442.6444135
3,111,-0.003316354110952188,0.004436616188224912,0.0,0.0,-0.009009009009009009,-0.020000000000000014,0.005689096903230159,-0.3681153063156929,0.4924643968929653,0.0,0.0,-1.0,-2.2200000000000015,0.6314897562585476,0,False,True,1764577451.416436
4,109,-0.0037297345508758187,0.004421680934646974,-1.1009174311926606,0.0,-0.009174311926605505,-0.020000000000000014,0.16221790308060105,-0.40654106604546425,0.4819632218765202,-120.0,0.0,-1.0,-2.1800000000000015,17.681751435785515,12,False,True,1764577463.7416852
5,67,-0.003992497043852888,0.0008004787945193135,0.0,0.0,-0.014925373134328358,-0.02000000000000001,9.389308583640353e-06,-0.2674973019381435,0.053632079232794005,0.0,0.0,-1.0,-1.3400000000000007,0.0006290836751039037,0,False,True,1764577476.8012283
6,77,-0.0016043197014191653,0.03923431157283409,0.0,0.0,0.0,-0.02000000000000001,0.08784326983718832,-0.12353261700927572,3.0210419911082247,0.0,0.0,0.0,-1.540000000000001,6.763931777463501,0,True,False,1764577504.452439
7,82,-0.004417617114814187,-0.0001720453572408237,0.0,0.0,-0.012195121951219513,-0.02000000000000001,0.0,-0.36224460341476333,-0.014107719293747545,0.0,0.0,-1.0,-1.640000000000001,0.0,0,False,True,1764577527.9701211
8,102,-0.003361884758138535,0.005988737914280373,-0.5882352941176471,0.0,-0.00980392156862745,-0.020000000000000014,0.0721080388918784,-0.34291224533013054,0.610851267256598,-60.0,0.0,-1.0,-2.0400000000000014,7.355019966971597,6,False,True,1764577550.8761992
9,108,-0.002934795940948984,0.007436320849135753,0.0,0.0,-0.009259259259259259,-0.020000000000000014,0.1429380598632596,-0.3169579616224903,0.8031226517066613,0.0,0.0,-1.0,-2.1600000000000015,15.437310465232038,0,False,True,1764577574.641596
10,73,-0.002884832873903018,0.005513892084007373,-1.2328767123287672,0.0,-0.0136986301369863,-0.02000000000000001,0.2892624845764098,-0.21059279979492032,0.40251412213253823,-90.0,0.0,-1.0,-1.4600000000000009,21.116161374077915,9,False,True,1764577588.999424
11,16,-0.0009633770264748019,0.13907537708195647,-3.125,0.0,0.0,-0.02,0.44928590368141547,-0.01541403242359683,2.2252060333113035,-50.0,0.0,0.0,-0.32,7.1885744589026475,5,True,False,1764577603.0471156
12,47,-0.0015249402777154093,0.05535658123950553,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07167219305262423,2.60175931825676,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764577627.787068
13,136,-0.006905918151630647,-0.009641593662636422,-2.7205882352941178,0.0,-0.007352941176470588,-0.020000000000000014,0.39223005140130685,-0.939204868621768,-1.3112567381185534,-370.0,0.0,-1.0,-2.720000000000002,53.34328699057773,37,False,True,1764577658.301411
14,86,-0.003906384564430161,-0.00015739571586369594,-0.9302325581395349,0.0,-0.011627906976744186,-0.020000000000000014,0.12666258764647714,-0.3359490725409939,-0.01353603156427785,-80.0,0.0,-1.0,-1.720000000000001,10.892982537597035,8,False,True,1764577675.1238518
15,27,-0.0010038291664951299,0.08923021478314677,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02710338749536851,2.4092157991449628,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764577689.9263723
16,12,-0.002097691998418206,0.17579472416982286,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.02517230398101847,2.1095366900378743,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764577703.5261436
17,85,-0.004901154975222157,-0.0009059051572870556,-2.0,0.0,-0.011764705882352941,-0.02000000000000001,0.2833244628688479,-0.41659817289388335,-0.07700193836939973,-170.0,0.0,-1.0,-1.700000000000001,24.08257934385207,17,False,True,1764577744.985992
18,50,-0.0010198445619053057,0.053363668149400904,0.0,0.0,0.0,-0.020000000000000007,0.00862962951254817,-0.05099222809526528,2.6681834074700452,0.0,0.0,0.0,-1.0000000000000004,0.4314814756274085,0,True,False,1764577765.2005825
19,43,-0.0008682526887247151,0.061693100594939494,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03733486561516275,2.6528033255823984,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764577789.4850204
20,62,-0.002387592946460008,0.006761666171590181,-0.8064516129032258,0.0,-0.016129032258064516,-0.02000000000000001,0.1556560538458711,-0.1480307626805205,0.4192233026385912,-50.0,0.0,-1.0,-1.2400000000000007,9.650675338444008,5,False,True,1764577818.184759
21,72,-0.0018326378593711671,0.010325222052455615,-1.5277777777777777,0.0,-0.013888888888888888,-0.02000000000000001,0.21612159703975553,-0.13194992587472404,0.7434159877768043,-110.0,0.0,-1.0,-1.4400000000000008,15.560754986862397,11,False,True,1764577849.9784694
22,2,-0.0007573153907854506,1.0053557267147775,0.0,0.0,0.0,-0.02,0.0,-0.0015146307815709012,2.010711453429555,0.0,0.0,0.0,-0.04,0.0,0,True,False,1764577876.646169
23,135,-0.0016919780652406488,0.02254562898910299,-2.074074074074074,0.0,0.0,-0.020000000000000014,0.2565427195917238,-0.2284170388074876,3.0436599135289035,-280.0,0.0,0.0,-2.700000000000002,34.633267144882716,28,True,False,1764577909.5417585
24,135,-0.001691710280170872,0.02320128802702286,-0.4444444444444444,0.0,0.0,-0.020000000000000014,0.14855892728364983,-0.22838088782306773,3.132173883648086,-60.0,0.0,0.0,-2.700000000000002,20.05545518329273,6,True,False,1764577933.324225
25,34,-0.0014372195021854967,0.07145879555451298,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04886546307430689,2.4295990488534414,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764577940.453312
26,92,-0.0020657368440906367,0.0077723988057700946,0.0,0.0,-0.010869565217391304,-0.020000000000000014,0.013871180917528408,-0.19004778965633856,0.7150606901308487,0.0,0.0,-1.0,-1.8400000000000012,1.2761486444126136,0,False,True,1764577971.4876692
27,91,-0.002383928641217529,0.027848080210462922,-0.5494505494505495,0.0,0.0,-0.020000000000000014,0.1555909952040056,-0.21693750635079515,2.534175299152126,-50.0,0.0,0.0,-1.8200000000000012,14.158780563564509,5,True,False,1764578002.805719
28,109,-0.0017847512274293954,0.02506650027319054,0.0,0.0,0.0,-0.020000000000000014,0.02430189945304114,-0.1945378837898041,2.732248529777769,0.0,0.0,0.0,-2.1800000000000015,2.6489070403814843,0,True,False,1764578039.3163223
29,222,-0.002617107632535362,0.014350701112408921,0.0,0.0,0.0,-0.01999999999999997,0.443391928190993,-0.5809978944228503,3.1858556469547805,0.0,0.0,0.0,-4.439999999999993,98.43300805840045,0,True,False,1764578148.8512123
30,83,-0.001730597549995596,0.01359993461628372,-0.12048192771084337,0.0,-0.012048192771084338,-0.02000000000000001,0.12464589946352672,-0.14363959664963447,1.1287945731515487,-10.0,0.0,-1.0,-1.660000000000001,10.345609655472717,1,False,True,1764578165.317488
31,54,-0.001491095750589956,0.04886173172384446,-2.037037037037037,0.0,0.0,-0.02000000000000001,0.40582940833226033,-0.08051917053185763,2.638533513087601,-110.0,0.0,0.0,-1.0800000000000005,21.914788049942057,11,True,False,1764578191.7650871
32,131,-0.0015236997269777181,0.026165558969343174,-0.5343511450381679,0.0,0.0,-0.020000000000000014,0.11402170814437006,-0.19960466423408108,3.4276882249839558,-70.0,0.0,0.0,-2.620000000000002,14.936843766912478,7,True,False,1764578239.1360765
33,66,-0.0011765732360242732,0.04426080051237973,0.0,0.0,0.0,-0.02000000000000001,0.0038786207992699095,-0.07765383357760203,2.921212833817062,0.0,0.0,0.0,-1.3200000000000007,0.25598897275181404,0,True,False,1764578258.5793657
34,138,-0.0021677668107517867,0.0105513385189584,-0.36231884057971014,0.0,-0.007246376811594203,-0.020000000000000014,0.29268748665085875,-0.29915181988374656,1.456084715616259,-50.0,0.0,-1.0,-2.760000000000002,40.39087315781851,5,False,True,1764578300.0357814
35,19,-0.001175812741105861,0.11823439617754535,-1.5789473684210527,0.0,0.0,-0.020000000000000004,0.7734368319421379,-0.02234044208101136,2.2464535273733617,-30.0,0.0,0.0,-0.38000000000000006,14.69529980690062,3,True,False,1764578310.2167456
36,124,-0.002087609785203827,0.024351992665793333,-0.4838709677419355,0.0,0.0,-0.020000000000000014,0.11643742731589138,-0.2588636133652746,3.019647090558373,-60.0,0.0,0.0,-2.4800000000000018,14.43824098717053,6,True,False,1764578336.856145
37,129,-0.0024321560082703085,0.023092012919941757,-2.0930232558139537,0.0,0.0,-0.020000000000000014,0.374089858040218,-0.3137481250668698,2.9788696666724865,-270.0,0.0,0.0,-2.580000000000002,48.25759168718812,27,True,False,1764578351.3337944
38,59,-0.0017820553134551707,0.03945242002625584,-0.847457627118644,0.0,0.0,-0.02000000000000001,0.22921344342523614,-0.10514126349385507,2.3276927815490946,-50.0,0.0,0.0,-1.1800000000000006,13.523593162088932,5,True,False,1764578365.9501364
39,154,-0.0029328243318747405,0.006356761482569163,0.0,0.0,-0.006493506493506494,-0.020000000000000014,0.07663255400269746,-0.45165494710871,0.9789412683156512,0.0,0.0,-1.0,-3.0800000000000023,11.80141331641541,0,False,True,1764578405.5400543
40,28,-0.0010615316922111544,0.08674576836699723,-1.0714285714285714,0.0,0.0,-0.020000000000000007,0.20636462498477967,-0.029722887381912325,2.4288815142759224,-30.0,0.0,0.0,-0.5600000000000002,5.778209499573831,3,True,False,1764578412.9804876
41,148,-0.0019164421559891374,0.007052116899087725,0.0,0.0,-0.006756756756756757,-0.020000000000000014,0.08656286052914318,-0.2836334390863923,1.0437133010649833,0.0,0.0,-1.0,-2.960000000000002,12.811303358313191,0,False,True,1764578460.9562507
42,39,-0.0017443326627324608,0.060685663518619766,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06802897384656598,2.366740877226171,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764578472.759343
43,106,-0.0009436612294022961,0.03346126521884665,0.0,0.0,0.0,-0.020000000000000014,0.13871988624868914,-0.10002809031664339,3.5468941131977454,0.0,0.0,0.0,-2.1200000000000014,14.70430794236105,0,True,False,1764578507.8819604
44,75,-0.0012496252548038912,0.039563608272857716,-0.8,0.0,0.0,-0.02000000000000001,0.17384036218919724,-0.09372189411029185,2.967270620464329,-60.0,0.0,0.0,-1.5000000000000009,13.038027164189794,6,True,False,1764578540.879035
45,93,-0.001411995595777961,0.03385049297604102,-0.21505376344086022,0.0,0.0,-0.020000000000000014,0.08885912228587575,-0.13131559040735036,3.148095846771815,-20.0,0.0,0.0,-1.8600000000000012,8.263898372586445,2,True,False,1764578563.472339
46,111,-0.0014364210811328145,0.026645422341871724,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1594427400057424,2.9576418799477615,0.0,0.0,0.0,-2.2200000000000015,0.0,0,True,False,1764578595.512512
47,48,-0.0009988067405682993,0.05721579025226559,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04794272354727836,2.7463579321087486,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764578624.0606844
48,14,-0.0009749206259910698,0.15135079692733652,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.013648888763874979,2.1189111569827115,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764578640.305418
49,60,-0.0015387021885371745,0.04645717835324345,0.0,0.0,0.0,-0.02000000000000001,0.0612652628512255,-0.09232213131223047,2.787430701194607,0.0,0.0,0.0,-1.2000000000000006,3.67591577107353,0,True,False,1764578669.6170409
50,31,-0.002201103198129484,0.0067952390360980315,0.0,0.0,-0.03225806451612903,-0.020000000000000007,0.0,-0.06823419914201401,0.21065241011903899,0.0,0.0,-1.0,-0.6200000000000002,0.0,0,False,True,1764578682.098486
51,85,-0.001182020249893799,0.01424218147638765,0.0,0.0,-0.011764705882352941,-0.02000000000000001,0.3205625072254111,-0.10047172124097292,1.2105854254929502,0.0,0.0,-1.0,-1.700000000000001,27.24781311415994,0,False,True,1764578712.4703813
52,105,-0.0012667700264985472,0.029962333145391692,-0.9523809523809523,0.0,0.0,-0.020000000000000014,0.21773501315830374,-0.13301085278234745,3.1460449802661277,-100.0,0.0,0.0,-2.1000000000000014,22.862176381621893,10,True,False,1764578733.993556
53,42,-0.0015417849655722786,0.059660639803520196,-0.23809523809523808,0.0,0.0,-0.02000000000000001,0.1388243055456663,-0.0647549685540357,2.5057468717478484,-10.0,0.0,0.0,-0.8400000000000004,5.830620832917984,1,True,False,1764578748.475501
54,80,-0.001126444856647263,0.03476770994946978,0.0,0.0,0.0,-0.02000000000000001,0.06489706384009002,-0.09011558853178103,2.7814167959575826,0.0,0.0,0.0,-1.600000000000001,5.1917651072072015,0,True,False,1764578828.404609
55,173,-0.0015851774956833777,0.01990699462582295,-0.5202312138728323,0.0,0.0,-0.020000000000000014,0.06555011382599682,-0.27423570675322434,3.4439100702673704,-90.0,0.0,0.0,-3.4600000000000026,11.340169691897449,9,True,False,1764578863.4124467
56,92,-0.000879467923365947,0.03626303406608411,0.0,0.0,0.0,-0.020000000000000014,0.3087433249274133,-0.08091104894966712,3.336199134079738,0.0,0.0,0.0,-1.8400000000000012,28.404385893322022,0,True,False,1764578877.5583537
57,23,-0.0018495959672500063,0.010499537549519305,-3.4782608695652173,0.0,-0.043478260869565216,-0.020000000000000007,0.5152725641933358,-0.042540707246750145,0.24148936363894402,-80.0,0.0,-1.0,-0.46000000000000013,11.851268976446724,8,False,True,1764578888.1155508
