episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,53,-0.0011932591205474675,0.05227695520701917,-2.2641509433962264,0.0,0.0,-0.02000000000000001,0.2802911986936509,-0.06324273338901577,2.770678625972016,-120.0,0.0,0.0,-1.0600000000000005,14.855433530763497,12,True,False,1764577606.9805064
12,166,-0.0023466861663294903,0.021361424301260288,0.0,0.0,0.0,-0.020000000000000014,0.004670122979415569,-0.3895499036106954,3.545996434009208,0.0,0.0,0.0,-3.3200000000000025,0.7752404145829844,0,True,False,1764577641.1123073
13,47,-0.0018237826341688686,0.011414484568410722,0.0,0.0,-0.02127659574468085,-0.02000000000000001,0.0,-0.08571778380593682,0.536480774715304,0.0,0.0,-1.0,-0.9400000000000005,0.0,0,False,True,1764577646.1929612
14,137,-0.0035696551399019717,0.002157302372060473,-1.094890510948905,0.0,-0.0072992700729927005,-0.020000000000000014,0.1796665315664777,-0.4890427541665701,0.2955504249722848,-150.0,0.0,-1.0,-2.740000000000002,24.614314824607444,15,False,True,1764577682.2783334
15,50,-0.001016058969384189,0.05556734117030629,-1.2,0.0,0.0,-0.020000000000000007,0.14822209391707633,-0.05080294846920945,2.7783670585153146,-60.0,0.0,0.0,-1.0000000000000004,7.411104695853817,6,True,False,1764577692.7316713
16,33,-0.0030480919598343094,0.06483838331238358,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.10058703467453221,2.139666649308658,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764577708.0694637
17,139,-0.003624251450214454,0.0022813713889962292,0.0,0.0,-0.007194244604316547,-0.020000000000000014,0.1706890136191805,-0.5037709515798091,0.3171106230704759,0.0,0.0,-1.0,-2.780000000000002,23.72577289306609,0,False,True,1764577752.0810227
18,117,-0.0018963916376524706,0.007816338001397022,0.0,0.0,-0.008547008547008548,-0.020000000000000014,0.09058904041101992,-0.22187782160533906,0.9145115461634515,0.0,0.0,-1.0,-2.3400000000000016,10.598917728089331,0,False,True,1764577774.425745
19,163,-0.00286329404264,0.019738354586321078,-0.9202453987730062,0.0,0.0,-0.020000000000000014,0.10000789575030126,-0.46671692895032,3.217351797570336,-150.0,0.0,0.0,-3.2600000000000025,16.301287007299106,15,True,False,1764577807.7102182
20,75,-0.0010361772345909492,0.03860559929313877,-6.4,0.0,0.0,-0.02000000000000001,0.5024915053045894,-0.07771329259432119,2.8954199469854074,-480.0,0.0,0.0,-1.5000000000000009,37.68686289784421,48,True,False,1764577819.8866255
21,59,-0.0007094741984033542,0.050434216357141425,0.0,0.0,0.0,-0.02000000000000001,0.0720961577854691,-0.0418589777057979,2.975618765071344,0.0,0.0,0.0,-1.1800000000000006,4.253673309342677,0,True,False,1764577884.4850779
22,215,-0.0026492320946825934,0.014347815037270364,-0.6511627906976745,0.0,0.0,-0.019999999999999983,0.08830480805214394,-0.5695849003567576,3.084780233013128,-140.0,0.0,0.0,-4.299999999999996,18.985533731210946,14,True,False,1764577917.5140438
23,45,-0.0020457881067854748,0.050151961253062025,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09206046480534637,2.256838256387791,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764577923.943747
24,230,-0.0026160604470958065,0.014697768215942873,-0.43478260869565216,0.0,0.0,-0.019999999999999955,0.1982521727540917,-0.6016939028320355,3.380486689666861,-100.0,0.0,0.0,-4.59999999999999,45.59799973344109,10,True,False,1764577960.6562839
25,30,-0.001247787445221009,0.07408760192762527,0.0,0.0,0.0,-0.020000000000000007,0.00834167652426641,-0.037433623356630266,2.222628057828758,0.0,0.0,0.0,-0.6000000000000002,0.25025029572799234,0,True,False,1764577965.0093455
26,211,-0.0028135446264172634,0.0142089926868923,-0.0947867298578199,0.0,0.0,-0.01999999999999999,0.1126225954828285,-0.5936579161740426,2.9980974569342753,-20.0,0.0,0.0,-4.219999999999998,23.763367646876816,2,True,False,1764578016.909529
27,212,-0.003077870510693857,0.01586827603445054,-2.641509433962264,0.0,0.0,-0.01999999999999999,0.34624640045300686,-0.6525085482670977,3.3640745193035144,-560.0,0.0,0.0,-4.2399999999999975,73.40423689603746,56,True,False,1764578106.9560335
28,129,-0.0021011945866194685,0.024172640195033783,0.0,0.0,0.0,-0.020000000000000014,0.22571039946157262,-0.2710541016739114,3.118270585159358,0.0,0.0,0.0,-2.580000000000002,29.116641530542868,0,True,False,1764578134.0263498
29,177,-0.0021306240565218872,0.009085364316049241,-1.2429378531073447,0.0,-0.005649717514124294,-0.020000000000000014,0.29018910916266194,-0.37712045800437405,1.6081094839407155,-220.0,0.0,-1.0,-3.5400000000000027,51.363472321791164,22,False,True,1764578176.0591443
30,260,-0.002903751188348865,0.014113130463301248,-0.4230769230769231,0.0,0.0,-0.01999999999999991,0.6585875121948901,-0.754975308970705,3.6694139204583243,-110.0,0.0,0.0,-5.199999999999977,171.23275317067143,11,True,False,1764578215.572934
31,57,-0.0012359624265094852,0.046778257477781096,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07044985831104066,2.6663606762335226,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764578230.0951254
32,112,-0.0017597116001879794,0.027543596438455668,0.0,0.0,0.0,-0.020000000000000014,0.016694006842616318,-0.19708769922105368,3.084882801107035,0.0,0.0,0.0,-2.2400000000000015,1.8697287663730278,0,True,False,1764578263.4668376
33,165,-0.002938525461968719,0.003691450872013434,-1.2121212121212122,0.0,-0.006060606060606061,-0.020000000000000014,0.2123287063637061,-0.4848567012248386,0.6090893938822166,-200.0,0.0,-1.0,-3.3000000000000025,35.03423655001151,20,False,True,1764578302.944431
34,58,-0.0012166879830303849,0.04702945820314164,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07056790301576232,2.727708575782215,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764578314.3977044
35,125,-0.0011873985742057007,0.030181565413910368,0.0,0.0,0.0,-0.020000000000000014,1.632901595742983e-05,-0.1484248217757126,3.7726956767387962,0.0,0.0,0.0,-2.5000000000000018,0.002041126994678729,0,True,False,1764578350.9909506
36,69,-0.0016046302565357734,0.036280411159069485,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11071948770096837,2.5033483699757944,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764578366.9386795
37,51,-0.006761930020043854,-0.007769127812127977,-3.9215686274509802,0.0,-0.0196078431372549,-0.020000000000000007,0.5937145163202673,-0.34485843102223657,-0.3962255184185268,-200.0,0.0,-1.0,-1.0200000000000005,30.279440332333632,20,False,True,1764578392.411639
38,116,-0.0016196025034342814,0.029507397802454812,0.0,0.0,0.0,-0.020000000000000014,0.025557316546467864,-0.18787389039837665,3.422858145084758,0.0,0.0,0.0,-2.3200000000000016,2.964648719390272,0,True,False,1764578423.9261792
39,121,-0.0018711536104166055,0.02464601172802316,0.0,0.0,0.0,-0.020000000000000014,0.036475251976192884,-0.22640958686040927,2.9821674190908025,0.0,0.0,0.0,-2.4200000000000017,4.413505489119339,0,True,False,1764578457.1262267
40,44,-0.001360777977532786,0.05984006405517895,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.059874231011442576,2.632962818427874,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764578500.6765735
41,108,-0.0019995373928786324,0.029675545479361395,0.0,0.0,0.0,-0.020000000000000014,0.0007757500146683837,-0.2159500384308923,3.2049589117710306,0.0,0.0,0.0,-2.1600000000000015,0.08378100158418543,0,True,False,1764578544.7249708
42,123,-0.002520369703276537,0.02104929268936086,0.0,0.0,0.0,-0.020000000000000014,0.11214997649230675,-0.31000547350301405,2.589063000791386,0.0,0.0,0.0,-2.4600000000000017,13.79444710855373,0,True,False,1764578596.7889209
43,102,-0.0010889666609847045,0.03448648888417672,0.0,0.0,0.0,-0.020000000000000014,0.08247969044380561,-0.11107459942043986,3.5176218661860252,0.0,0.0,0.0,-2.0400000000000014,8.412928425268172,0,True,False,1764578630.6634593
44,215,-0.002115851557547341,0.016086766206031833,0.0,0.0,0.0,-0.019999999999999983,0.0142322769957295,-0.4549080848726783,3.458654734296844,0.0,0.0,0.0,-4.299999999999996,3.059939554081842,0,True,False,1764578662.8220298
45,131,-0.001316057616409565,0.026975113157819388,0.0,0.0,0.0,-0.020000000000000014,0.024751494589712247,-0.172403547749653,3.53373982367434,0.0,0.0,0.0,-2.620000000000002,3.242445791252304,0,True,False,1764578678.2982073
46,132,-0.0015708461077140383,0.028409569013298885,-1.5909090909090908,0.0,0.0,-0.020000000000000014,0.21633484584523502,-0.20735168621825306,3.7500631097554527,-210.0,0.0,0.0,-2.640000000000002,28.556199651571024,21,True,False,1764578718.7451322
47,85,-0.0017064519742208224,0.03347928487160726,-2.235294117647059,0.0,0.0,-0.02000000000000001,0.2952848233750909,-0.1450484178087699,2.845739214086617,-190.0,0.0,0.0,-1.700000000000001,25.099209986882727,19,True,False,1764578731.5736523
48,86,-0.00563301536535214,-0.0049658385816323146,-4.069767441860465,0.0,-0.011627906976744186,-0.020000000000000014,0.7705488697370152,-0.484439321420284,-0.4270621180203791,-350.0,0.0,-1.0,-1.720000000000001,66.2672027973833,35,False,True,1764578753.5077324
49,109,-0.0014905966887359574,0.0082433259702208,0.0,0.0,-0.009174311926605505,-0.020000000000000014,0.0,-0.16247503907221936,0.8985225307540672,0.0,0.0,-1.0,-2.1800000000000015,0.0,0,False,True,1764578831.677945
50,97,-0.002165570628738251,0.03279240639707535,-0.6185567010309279,0.0,0.0,-0.020000000000000014,0.12935233392437429,-0.21006035098761033,3.1808634205163084,-60.0,0.0,0.0,-1.9400000000000013,12.547176390664307,6,True,False,1764578854.642119
51,150,-0.0010656078391199039,0.023068021260456543,-0.5333333333333333,0.0,0.0,-0.020000000000000014,0.1071844059346528,-0.15984117586798557,3.4602031890684817,-80.0,0.0,0.0,-3.000000000000002,16.07766089019792,8,True,False,1764578902.6473582
52,80,-0.0025079450552572703,0.03218157821579383,-1.375,0.0,0.0,-0.02000000000000001,0.1650692447039664,-0.20063560442058162,2.5745262572635066,-110.0,0.0,0.0,-1.600000000000001,13.20553957631731,11,True,False,1764578915.6461737
53,83,-0.001481003205486457,0.010968747852492407,0.0,0.0,-0.012048192771084338,-0.02000000000000001,0.2531812305620858,-0.12292326605537593,0.9104060717568698,0.0,0.0,-1.0,-1.660000000000001,21.01404213665312,0,False,True,1764578939.470109
54,44,-0.0013711455705303936,0.05162654634855421,0.0,0.0,0.0,-0.02000000000000001,4.6673548908964856e-05,-0.06033040510333732,2.271568039336385,0.0,0.0,0.0,-0.8800000000000004,0.0020536361519944537,0,True,False,1764578951.002142
55,76,-0.002154383249351305,0.03440595068356651,0.0,0.0,0.0,-0.02000000000000001,0.004757421343424089,-0.1637331269506992,2.6148522519510546,0.0,0.0,0.0,-1.520000000000001,0.36156402210023075,0,True,False,1764578975.9150426
56,92,-0.002252851719103491,0.029467016023674096,-3.4782608695652173,0.0,0.0,-0.020000000000000014,0.39242150756298305,-0.20726235815752114,2.7109654741780167,-320.0,0.0,0.0,-1.8400000000000012,36.10277869579444,32,True,False,1764578997.315534
57,40,-0.0019837978863230027,0.05907343934417271,0.0,0.0,0.0,-0.02000000000000001,0.023886484565404313,-0.07935191545292011,2.3629375737669083,0.0,0.0,0.0,-0.8000000000000004,0.9554593826161726,0,True,False,1764579007.2215831
58,176,-0.0025129655754237415,0.01853824448563139,0.0,0.0,0.0,-0.020000000000000014,0.08695181970055624,-0.4422819412745785,3.2627310294711247,0.0,0.0,0.0,-3.5200000000000027,15.303520267297898,0,True,False,1764579042.5783637
59,40,-0.0009924394520235288,0.06290423592471289,-2.25,0.0,0.0,-0.02000000000000001,0.26823273248102597,-0.039697578080941154,2.5161694369885157,-90.0,0.0,0.0,-0.8000000000000004,10.72930929924104,9,True,False,1764579070.7698689
60,109,-0.001825768852477868,0.022722097356635232,0.0,0.0,0.0,-0.020000000000000014,0.004200438959508525,-0.1990088049200876,2.4767086118732404,0.0,0.0,0.0,-2.1800000000000015,0.4578478465864292,0,True,False,1764579114.4264257
61,115,-0.001449181806976936,0.024390084161960486,0.0,0.0,0.0,-0.020000000000000014,0.06302805336759196,-0.16665590780234762,2.804859678625456,0.0,0.0,0.0,-2.3000000000000016,7.248226137273075,0,True,False,1764579142.6569822
62,88,-0.0027225610033290684,0.030748467853501608,-3.1818181818181817,0.0,0.0,-0.020000000000000014,0.4491236092173682,-0.239585368292958,2.7058651711081416,-280.0,0.0,0.0,-1.7600000000000011,39.5228776111284,28,True,False,1764579180.5051868
63,77,-0.0013803065951908243,0.036379817580581945,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10628360782969347,2.80124595370481,0.0,0.0,0.0,-1.540000000000001,0.0,0,True,False,1764579198.0597587
64,98,-0.001985138477577248,0.0294488175644146,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.19454357080257031,2.8859841213126307,0.0,0.0,0.0,-1.9600000000000013,0.0,0,True,False,1764579222.1859818
65,59,-0.0009372797360374126,0.04477356059379589,0.0,0.0,0.0,-0.02000000000000001,0.05147334157127439,-0.055299504426207347,2.6416400750339575,0.0,0.0,0.0,-1.1800000000000006,3.036927152705189,0,True,False,1764579252.077071
66,90,-0.0010377336754379457,0.03445111401080104,-0.7777777777777778,0.0,0.0,-0.020000000000000014,0.09762814520233468,-0.09339603078941511,3.1006002609720937,-70.0,0.0,0.0,-1.8000000000000012,8.78653306821012,7,True,False,1764579273.84036
67,176,-0.0010400029565052966,0.02074088269911264,-1.0227272727272727,0.0,0.0,-0.020000000000000014,0.29949645113989315,-0.18304052034493218,3.650395355043825,-180.0,0.0,0.0,-3.5200000000000027,52.71137540062119,18,True,False,1764579303.9278965
68,85,-0.0014733449480213232,0.03356587373029584,-0.35294117647058826,0.0,0.0,-0.02000000000000001,0.06622443829291214,-0.12523432058181247,2.8530992670751463,-30.0,0.0,0.0,-1.700000000000001,5.629077254897532,3,True,False,1764579314.9378667
69,124,-0.0015070518323972474,0.025254192750664366,-0.3225806451612903,0.0,0.0,-0.020000000000000014,0.23825115218303342,-0.18687442721725867,3.1315199010823815,-40.0,0.0,0.0,-2.4800000000000018,29.543142870696144,4,True,False,1764579339.4281857
70,76,-0.001162738760544458,0.03772623227302026,-4.342105263157895,0.0,0.0,-0.02000000000000001,0.46465526594152845,-0.08836814580137882,2.8671936527495396,-330.0,0.0,0.0,-1.520000000000001,35.31380021155616,33,True,False,1764579349.2169442
71,123,-0.0011656017247560124,0.023705980166994926,-3.089430894308943,0.0,0.0,-0.020000000000000014,0.4098140918985052,-0.14336901214498954,2.915835560540376,-380.0,0.0,0.0,-2.4600000000000017,50.40713330351614,38,True,False,1764579386.8834932
72,107,-0.001340833807018271,0.033423509655767326,-0.9345794392523364,0.0,0.0,-0.020000000000000014,0.1627949466156739,-0.143469217350955,3.576315533167104,-100.0,0.0,0.0,-2.1400000000000015,17.419059287877108,10,True,False,1764579404.3401346
73,172,-0.0012777082445249862,0.021458684793075892,-0.5232558139534884,0.0,0.0,-0.020000000000000014,0.06189323418841372,-0.21976581805829765,3.6908937844090532,-90.0,0.0,0.0,-3.4400000000000026,10.64563628040716,9,True,False,1764579425.2837696
74,106,-0.0008296776305087858,0.032533818729078075,-1.4150943396226414,0.0,0.0,-0.020000000000000014,0.2051914134640853,-0.0879458288339313,3.448584785282276,-150.0,0.0,0.0,-2.1200000000000014,21.75028982719304,15,True,False,1764579438.2217882
75,110,-0.0015763231889494814,0.024453781422302177,-0.5454545454545454,0.0,0.0,-0.020000000000000014,0.07823347754463458,-0.17339555078444296,2.6899159564532393,-60.0,0.0,0.0,-2.2000000000000015,8.605682529909805,6,True,False,1764579456.2114625
76,65,-0.001477505109136825,0.04204269841364277,0.0,0.0,0.0,-0.02000000000000001,0.03371929997078663,-0.09603783209389363,2.73277539688678,0.0,0.0,0.0,-1.3000000000000007,2.191754498101131,0,True,False,1764579511.9818954
77,111,-0.001075888379366107,0.02885427684973939,0.0,0.0,0.0,-0.020000000000000014,0.07961858786705289,-0.11942361010963787,3.2028247303210726,0.0,0.0,0.0,-2.2200000000000015,8.837663253242871,0,True,False,1764579536.2685213
78,24,-0.0005539000696461198,0.09486755114858714,0.0,0.0,0.0,-0.020000000000000007,0.0511695046577709,-0.013293601671506875,2.2768212275660913,0.0,0.0,0.0,-0.48000000000000015,1.2280681117865015,0,True,False,1764579542.7365758
79,26,-0.0010635251562609235,0.08574257276938184,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.027651654062784012,2.229306892003928,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579557.610666
80,208,-0.0013411907853380705,0.015037449820591178,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.2789676833503187,3.127789562682965,0.0,0.0,0.0,-4.159999999999999,0.0,0,True,False,1764579593.8652437
81,176,-0.001229857666332337,0.020634635757812103,-1.5909090909090908,0.0,0.0,-0.020000000000000014,0.21677726533024755,-0.2164549492744913,3.63169589337493,-280.0,0.0,0.0,-3.5200000000000027,38.15279869812357,28,True,False,1764579613.9873328
82,59,-0.001216965707279675,0.044695825668831665,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07180097672950082,2.6370537144610684,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764579624.8031166
83,111,-0.0014108245056343068,0.029357588232449734,-4.054054054054054,0.0,0.0,-0.020000000000000014,0.4082023640361068,-0.15660152012540804,3.2586922938019205,-450.0,0.0,0.0,-2.2200000000000015,45.31046240800786,45,True,False,1764579675.133337
84,48,-0.0010723662166425743,0.05287880845435511,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05147357839884356,2.538182805809045,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579684.7595625
85,80,-0.0010054655222881043,0.03509133527572694,-1.0,0.0,0.0,-0.02000000000000001,0.2597568278657938,-0.08043724178304835,2.8073068220581554,-80.0,0.0,0.0,-1.600000000000001,20.780546229263503,8,True,False,1764579706.3011577
86,52,-0.0012087685944060698,0.04960232431543592,0.0,0.0,0.0,-0.02000000000000001,0.0498000218976883,-0.06285596690911563,2.5793208644026677,0.0,0.0,0.0,-1.0400000000000005,2.5896011386797917,0,True,False,1764579719.342065
87,71,-0.0009264540924574613,0.04001344864998711,0.0,0.0,0.0,-0.02000000000000001,0.022485616728095292,-0.06577824056447976,2.8409548541490848,0.0,0.0,0.0,-1.4200000000000008,1.5964787876947657,0,True,False,1764579734.3523362
88,44,-0.0016930398301137559,0.053290589424482546,0.0,0.0,0.0,-0.02000000000000001,0.14871739511207852,-0.07449375252500526,2.344785934677232,0.0,0.0,0.0,-0.8800000000000004,6.543565384931455,0,True,False,1764579748.2325263
89,143,-0.0010802114718787088,0.025828307679175787,-0.48951048951048953,0.0,0.0,-0.020000000000000014,0.06137783183985483,-0.15447024047865537,3.6934479981221373,-70.0,0.0,0.0,-2.860000000000002,8.777029953099241,7,True,False,1764579776.104619
90,37,-0.000969772781361338,0.06986961518367829,-2.1621621621621623,0.0,0.0,-0.020000000000000007,0.275302505451707,-0.035881592910369506,2.585175761796097,-80.0,0.0,0.0,-0.7400000000000003,10.186192701713159,8,True,False,1764579783.355903
91,42,-0.000879527139918011,0.05744207973665782,-5.476190476190476,0.0,0.0,-0.02000000000000001,0.6486481626507105,-0.03694013987655646,2.4125673489396284,-230.0,0.0,0.0,-0.8400000000000004,27.243222831329838,23,True,False,1764579797.0533173
92,89,-0.0011053680159679967,0.03429526432888045,-2.0224719101123596,0.0,0.0,-0.020000000000000014,0.24893081939014677,-0.09837775342115171,3.05227852527036,-180.0,0.0,0.0,-1.7800000000000011,22.154842925723063,18,True,False,1764579818.1104834
93,62,-0.000908474215444125,0.04607474073415426,-1.2903225806451613,0.0,0.0,-0.02000000000000001,0.14390047381548446,-0.056325401357535755,2.8566339255175643,-80.0,0.0,0.0,-1.2400000000000007,8.921829376560037,8,True,False,1764579829.7183557
94,181,-0.0013777286965146816,0.019137789895825544,-0.8839779005524862,0.0,0.0,-0.020000000000000014,0.1284876851251354,-0.24936889406915735,3.4639399711444234,-160.0,0.0,0.0,-3.6200000000000028,23.256271007649506,16,True,False,1764579860.0186906
95,81,-0.000655935020833192,0.04049280427094917,0.0,0.0,0.0,-0.02000000000000001,0.10149587763103228,-0.05313073668748855,3.2799171459468828,0.0,0.0,0.0,-1.620000000000001,8.221166088113614,0,True,False,1764579872.3239625
96,83,-0.0008059133934352848,0.037578231220305354,0.0,0.0,0.0,-0.02000000000000001,0.19049928118242104,-0.06689081165512864,3.1189931912853446,0.0,0.0,0.0,-1.660000000000001,15.811440338140947,0,True,False,1764579884.7705748
97,157,-0.0014778347428100506,0.018824592597675178,0.0,0.0,0.0,-0.020000000000000014,0.015824068728393013,-0.23202005462117795,2.955461037835003,0.0,0.0,0.0,-3.1400000000000023,2.4843787903577033,0,True,False,1764579906.4638789
98,63,-0.0007638433947150685,0.04741680989754801,-3.6507936507936507,0.0,0.0,-0.02000000000000001,0.6596507456913256,-0.04812213386704932,2.987259023545525,-230.0,0.0,0.0,-1.2600000000000007,41.55799697855352,23,True,False,1764579916.2421615
99,43,-0.0008551997389343667,0.06140851365592116,-1.3953488372093024,0.0,0.0,-0.02000000000000001,0.15816321592268903,-0.036773588774177766,2.64056608720461,-60.0,0.0,0.0,-0.8600000000000004,6.801018284675629,6,True,False,1764579928.7390072
100,43,-0.0008868353775841831,0.062196348384106634,-0.46511627906976744,0.0,0.0,-0.02000000000000001,0.2958421302883235,-0.038133921236119875,2.6744429805165852,-20.0,0.0,0.0,-0.8600000000000004,12.721211602397911,2,True,False,1764579940.4160404
101,113,-0.0010798962179227735,0.026367912310090297,-0.35398230088495575,0.0,0.0,-0.020000000000000014,0.7378490515410049,-0.12202827262527341,2.9795740910402038,-40.0,0.0,0.0,-2.2600000000000016,83.37694282413355,4,True,False,1764579971.0328853
102,68,-0.0012559932895511747,0.041595252608087246,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08540754368947988,2.828477177349933,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764579982.836612
103,147,-0.001206107737551465,0.02009092124153731,-1.08843537414966,0.0,0.0,-0.020000000000000014,0.3094083762057624,-0.17729783742006539,2.953365422505984,-160.0,0.0,0.0,-2.940000000000002,45.48303130224707,16,True,False,1764580007.984999
104,95,-0.001209455366227921,0.026158535949198848,-0.7368421052631579,0.0,0.0,-0.020000000000000014,0.17951065874109598,-0.1148982597916525,2.4850609151738907,-70.0,0.0,0.0,-1.9000000000000012,17.053512580404117,7,True,False,1764580020.83785
105,73,-0.0008018712640039405,0.0433291237021447,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05853660227228765,3.163026030256563,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764580051.854646
106,220,-0.0011547272199182123,0.015864260719393286,-0.5454545454545454,0.0,0.0,-0.019999999999999973,0.5080577207934096,-0.2540399883820067,3.490137358266523,-120.0,0.0,0.0,-4.399999999999994,111.77269857455012,12,True,False,1764580086.399733
107,115,-0.0009858506709556052,0.028857331609982446,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11337282715989459,3.318593135147981,0.0,0.0,0.0,-2.3000000000000016,0.0,0,True,False,1764580099.9988732
108,106,-0.00132172882419481,0.02697643520980158,-2.169811320754717,0.0,0.0,-0.020000000000000014,0.3147448723704831,-0.14010325536464985,2.8595021322389673,-230.0,0.0,0.0,-2.1200000000000014,33.36295647127121,23,True,False,1764580154.8698146
109,113,-0.0010231660963659988,0.028865205601771825,-0.7079646017699115,0.0,0.0,-0.020000000000000014,0.0967994820756209,-0.11561776888935786,3.261768233000216,-80.0,0.0,0.0,-2.2600000000000016,10.938341474545162,8,True,False,1764580172.927327
110,129,-0.0009765013250140796,0.023425337537070014,-0.23255813953488372,0.0,0.0,-0.020000000000000014,0.2682584466502302,-0.12596867092681627,3.0218685422820317,-30.0,0.0,0.0,-2.580000000000002,34.60533961787969,3,True,False,1764580191.3008094
111,28,-0.0007413115178953355,0.08776196210654426,0.0,0.0,0.0,-0.020000000000000007,0.0006478594645845946,-0.020756722501069393,2.457334938983239,0.0,0.0,0.0,-0.5600000000000002,0.01814006500836865,0,True,False,1764580197.507658
112,69,-0.0012530216344554175,0.008057437589660025,0.0,0.0,-0.014492753623188406,-0.02000000000000001,0.16216474789952623,-0.0864584927774238,0.5559631936865417,0.0,0.0,-1.0,-1.3800000000000008,11.18936760506731,0,False,True,1764580219.18405
113,59,-0.0006789290764148842,0.04859957552864339,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.040056815508478165,2.86737495618996,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764580233.9981215
