episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,149,-0.0015424805250873975,0.024439756304603665,-3.087248322147651,0.0,0.0,-0.020000000000000014,0.32225036793122264,-0.22982959823802224,3.641523689385946,-460.0,0.0,0.0,-2.980000000000002,48.015304821752174,46,True,False,1764577639.455189
13,77,-0.0026766123448002605,0.03577645180755885,-1.0389610389610389,0.0,0.0,-0.02000000000000001,0.12986069755230217,-0.20609915054962005,2.754786789182031,-80.0,0.0,0.0,-1.540000000000001,9.999273711527268,8,True,False,1764577673.9649937
14,87,-0.001623577490572952,0.0334943526408695,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14125124167984682,2.9140086797556464,0.0,0.0,0.0,-1.740000000000001,0.0,0,True,False,1764577697.8429658
15,39,-0.0014428429824546185,0.06471328458782373,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05627087631573012,2.5238180989251253,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764577708.901478
16,30,-0.0009566685470023806,0.07798854793864587,-3.3333333333333335,0.0,0.0,-0.020000000000000007,0.3798900556765995,-0.02870005641007142,2.339656438159376,-100.0,0.0,0.0,-0.6000000000000002,11.396701670297984,10,True,False,1764577737.1261637
17,98,-0.001481499073392971,0.026537950069489516,-1.1224489795918366,0.0,0.0,-0.020000000000000014,0.15928637378501556,-0.14518690919251115,2.6007191068099726,-110.0,0.0,0.0,-1.9600000000000013,15.610064630931525,11,True,False,1764577771.865556
18,89,-0.0017713677390506974,0.008874601561248634,0.0,0.0,-0.011235955056179775,-0.020000000000000014,0.012090769421149861,-0.15765172877551206,0.7898395389511284,0.0,0.0,-1.0,-1.7800000000000011,1.0760784784823376,0,False,True,1764577795.8950796
19,157,-0.002872078961514963,0.01607439974860113,-5.286624203821656,0.0,0.0,-0.020000000000000014,0.6684421718695974,-0.4509163969578492,2.523680760530377,-830.0,0.0,0.0,-3.1400000000000023,104.94542098352679,83,True,False,1764577831.1291425
20,232,-0.0028872418602396113,0.0150988530366956,-1.9396551724137931,0.0,0.0,-0.019999999999999952,0.26513025326281453,-0.6698401115755899,3.5029339045133794,-450.0,0.0,0.0,-4.639999999999989,61.510218756972975,45,True,False,1764577872.0328937
21,150,-0.003389140436195525,0.014995077988206928,-6.4,0.0,0.0,-0.020000000000000014,0.6955018782316166,-0.5083710654293288,2.2492616982310394,-960.0,0.0,0.0,-3.000000000000002,104.32528173474249,96,True,False,1764577894.664545
22,68,-0.0027937950797373803,0.03717544039387822,0.0,0.0,0.0,-0.02000000000000001,0.12105603555952771,-0.18997806542214185,2.527929946783719,0.0,0.0,0.0,-1.3600000000000008,8.231810418047884,0,True,False,1764577901.7990327
23,65,-0.0018274052481471925,0.03883061285757089,-0.46153846153846156,0.0,0.0,-0.02000000000000001,0.10342315160601272,-0.11878134112956751,2.523989835742108,-30.0,0.0,0.0,-1.3000000000000007,6.722504854390826,3,True,False,1764577926.1233752
24,195,-0.002223814938302453,0.016258080255597766,-0.9230769230769231,0.0,0.0,-0.020000000000000014,0.15394216451933526,-0.4336439129689783,3.1703256498415646,-180.0,0.0,0.0,-3.900000000000003,30.018722081270376,18,True,False,1764577957.1653235
25,102,-0.0010765550735191722,0.031875738752312505,0.0,0.0,0.0,-0.020000000000000014,0.005713547149540711,-0.10980861749895557,3.2513253527358756,0.0,0.0,0.0,-2.0400000000000014,0.5827818092531525,0,True,False,1764577972.4219387
26,149,-0.0014360754851588827,0.021131809660428776,0.0,0.0,0.0,-0.020000000000000014,0.00944633415442203,-0.2139752472886735,3.1486396394038874,0.0,0.0,0.0,-2.980000000000002,1.4075037890088824,0,True,False,1764578009.1979833
27,294,-0.003833424393458537,0.010514027711442026,-1.9047619047619047,0.0,0.0,-0.019999999999999872,0.2714299284784427,-1.1270267716768099,3.0911241471639554,-560.0,0.0,0.0,-5.879999999999963,79.80039897266215,56,True,False,1764578117.4034595
28,283,-0.002654413655003272,0.012618694923938176,-0.35335689045936397,0.0,0.0,-0.019999999999999886,0.4813643870464754,-0.751199064365926,3.5710906634745037,-100.0,0.0,0.0,-5.659999999999967,136.22612153415253,10,True,False,1764578155.6900458
29,103,-0.0015226554083119467,0.0304399746348027,-2.0388349514563107,0.0,0.0,-0.020000000000000014,0.25765385308839617,-0.1568335070561305,3.1353173873846782,-210.0,0.0,0.0,-2.0600000000000014,26.538346868104806,21,True,False,1764578167.3253667
30,60,-0.002025157547537066,0.03900241364114413,0.0,0.0,0.0,-0.02000000000000001,0.023103111305327044,-0.12150945285222398,2.340144818468648,0.0,0.0,0.0,-1.2000000000000006,1.3861866783196226,0,True,False,1764578192.4631639
31,25,-0.00140021700669211,0.09220498868523987,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03500542516730275,2.3051247171309965,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764578226.4457076
32,157,-0.0020912469900779547,0.02294747521211444,-0.3821656050955414,0.0,0.0,-0.020000000000000014,0.13771182691033482,-0.3283257774422389,3.602753608301967,-60.0,0.0,0.0,-3.1400000000000023,21.620756824922566,6,True,False,1764578268.8818119
33,151,-0.0024239021326547074,0.020976055156081697,0.0,0.0,0.0,-0.020000000000000014,0.07197412484874036,-0.36600922203086084,3.1673843285683363,0.0,0.0,0.0,-3.0200000000000022,10.868092852159794,0,True,False,1764578301.5999362
34,42,-0.005077972976044887,-0.0018056910198959058,-1.9047619047619047,0.0,-0.023809523809523808,-0.02000000000000001,0.4386993316464479,-0.21327486499388526,-0.07583902283562804,-80.0,0.0,-1.0,-0.8400000000000004,18.425371929150813,8,False,True,1764578312.7961247
35,8,-0.0006809198142470836,0.2598792503222216,0.0,0.0,0.0,-0.02,0.0,-0.005447358513976669,2.0790340025777727,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764578322.716793
36,131,-0.0014061658760804925,0.02863927439679074,0.0,0.0,0.0,-0.020000000000000014,0.037491296007148796,-0.1842077297665445,3.7517449459795866,0.0,0.0,0.0,-2.620000000000002,4.911359776936492,0,True,False,1764578351.6542087
37,114,-0.002731527260333298,0.022928132876698662,-0.6140350877192983,0.0,0.0,-0.020000000000000014,0.1950828146586858,-0.31139410767799597,2.6138071479436475,-70.0,0.0,0.0,-2.2800000000000016,22.23944087109018,7,True,False,1764578372.0015032
38,158,-0.002519249250791291,0.007533555670507664,-1.2658227848101267,0.0,-0.006329113924050633,-0.020000000000000014,0.38267060673681796,-0.39804138162502395,1.190301795940211,-200.0,0.0,-1.0,-3.1600000000000024,60.46195586441724,20,False,True,1764578406.095062
39,141,-0.0024986432155671002,0.018533024830601826,-0.2127659574468085,0.0,0.0,-0.020000000000000014,0.07980225591975819,-0.3523086933949611,2.613156501114857,-30.0,0.0,0.0,-2.820000000000002,11.252118084685904,3,True,False,1764578428.574317
40,114,-0.002221805783519509,0.006986068098670078,0.0,0.0,-0.008771929824561403,-0.020000000000000014,0.10110106801315741,-0.25328585932122405,0.7964117632483889,0.0,0.0,-1.0,-2.2800000000000016,11.525521753499945,0,False,True,1764578456.4794705
41,158,-0.0019442514422305928,0.020738603719985253,-4.30379746835443,0.0,0.0,-0.020000000000000014,0.36906980489940466,-0.30719172787243365,3.2766993877576702,-680.0,0.0,0.0,-3.1600000000000024,58.313029174105935,68,True,False,1764578488.652129
42,142,-0.0011129307843765737,0.02573705318330061,0.0,0.0,0.0,-0.020000000000000014,0.00025140630447645785,-0.15803617138147347,3.6546615520286867,0.0,0.0,0.0,-2.840000000000002,0.03569969523565701,0,True,False,1764578512.1695275
43,35,-0.001386099888406429,0.06603365178829379,0.0,0.0,0.0,-0.020000000000000007,0.0007587015413427104,-0.04851349609422501,2.3111778125902824,0.0,0.0,0.0,-0.7000000000000003,0.026554553946994866,0,True,False,1764578536.0186508
44,186,-0.001663290078204562,0.019773723857353633,-0.21505376344086022,0.0,0.0,-0.020000000000000014,0.2003030815706111,-0.30937195454604854,3.6779126374677755,-40.0,0.0,0.0,-3.720000000000003,37.256373172133664,4,True,False,1764578575.6477256
45,183,-0.001488846811333109,0.017874391027975754,-0.819672131147541,0.0,0.0,-0.020000000000000014,0.17265829781225958,-0.27245896647395895,3.271013558119563,-150.0,0.0,0.0,-3.660000000000003,31.596468499643503,15,True,False,1764578604.673242
46,141,-0.001109406580376169,0.026095890575070984,-0.14184397163120568,0.0,0.0,-0.020000000000000014,0.2055899310395835,-0.15642632783303984,3.6795205710850087,-20.0,0.0,0.0,-2.820000000000002,28.988180276581275,2,True,False,1764578635.0398908
47,65,-0.0023962967164396966,0.035980723297651396,-5.230769230769231,0.0,0.0,-0.02000000000000001,0.5569236195923855,-0.1557592865685803,2.338747014347341,-340.0,0.0,0.0,-1.3000000000000007,36.20003527350505,34,True,False,1764578646.0010402
48,57,-0.0010796661985357594,0.047212829161795304,0.0,0.0,0.0,-0.02000000000000001,0.004533318288159642,-0.06154097331653829,2.6911312622223322,0.0,0.0,0.0,-1.1400000000000006,0.2583991424250996,0,True,False,1764578669.2929077
49,143,-0.0013464306247889105,0.022934911422874692,0.0,0.0,0.0,-0.020000000000000014,0.07308050962887805,-0.1925395793448142,3.279692333471081,0.0,0.0,0.0,-2.860000000000002,10.450512876929562,0,True,False,1764578695.7457042
50,93,-0.0038466885207384597,0.0017087752341480395,-13.763440860215054,0.0,-0.010752688172043012,-0.020000000000000014,0.9771916397078141,-0.35774203242867675,0.15891609677576768,-1280.0,0.0,-1.0,-1.8600000000000012,90.87882249282671,128,False,True,1764578713.1837146
51,127,-0.0015521701999608273,0.025640706706312712,-1.968503937007874,0.0,0.0,-0.020000000000000014,0.20935658835340953,-0.19712561539502507,3.2563697517017145,-250.0,0.0,0.0,-2.540000000000002,26.588286720883012,25,True,False,1764578736.3998742
52,165,-0.0018970674306865922,0.019742971977273108,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.3130161260632877,3.2575903762500626,0.0,0.0,0.0,-3.3000000000000025,0.0,0,True,False,1764578762.4827437
53,118,-0.0014000581739889197,0.024664014875026802,0.0,0.0,0.0,-0.020000000000000014,0.08527434473153653,-0.16520686453069253,2.910353755253163,0.0,0.0,0.0,-2.3600000000000017,10.06237267832131,0,True,False,1764578832.671057
54,97,-0.0016413252794066895,0.010026460812650927,-0.9278350515463918,0.0,-0.010309278350515464,-0.020000000000000014,0.14392887407874091,-0.15920855210244889,0.9725666988271399,-90.0,0.0,-1.0,-1.9400000000000013,13.961100785637868,9,False,True,1764578854.642119
55,29,-0.0017812697356619624,0.07779939735833188,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05165682233419691,2.2561825233916246,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764578870.5520258
56,44,-0.0015355605596351603,0.04966708182633592,-5.0,0.0,0.0,-0.02000000000000001,0.5834588642552779,-0.06756466462394706,2.1853516003587803,-220.0,0.0,0.0,-0.8800000000000004,25.67219002723223,22,True,False,1764578890.4585853
57,104,-0.0013635091652599797,0.02737930113475853,0.0,0.0,0.0,-0.020000000000000014,0.012886303357540395,-0.1418049531870379,2.847447318014887,0.0,0.0,0.0,-2.0800000000000014,1.3401755491842011,0,True,False,1764578918.5889823
58,37,-0.0010736454890362132,0.06368641223988869,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03972488309433989,2.3563972528758814,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764578933.977025
59,60,-0.0014453176991242643,0.04170631216458496,0.0,0.0,0.0,-0.02000000000000001,0.006147492173480437,-0.08671906194745586,2.5023787298750975,0.0,0.0,0.0,-1.2000000000000006,0.3688495304088262,0,True,False,1764578974.100216
60,78,-0.0015121990019899582,0.03730986788411068,0.0,0.0,0.0,-0.02000000000000001,0.10371518114039546,-0.11795152215521675,2.910169694960633,0.0,0.0,0.0,-1.560000000000001,8.089784128950846,0,True,False,1764578995.9486153
61,20,-0.0008557712256232756,0.10975792465867058,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01711542451246551,2.1951584931734116,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764579004.8761244
62,114,-0.0015543710347876894,0.029242747816481268,-0.5263157894736842,0.0,0.0,-0.020000000000000014,0.14649709331304103,-0.1771982979657966,3.3336732510788645,-60.0,0.0,0.0,-2.2800000000000016,16.70066863768668,6,True,False,1764579060.4144247
63,109,-0.0011721280215766594,0.03220310906454198,-0.8256880733944955,0.0,0.0,-0.020000000000000014,0.3208681269607647,-0.1277619543518559,3.510138888035076,-90.0,0.0,0.0,-2.1800000000000015,34.974625838723355,9,True,False,1764579080.6848395
64,64,-0.0010019288338682655,0.04641515237628136,-1.40625,0.0,0.0,-0.02000000000000001,0.25701971932736506,-0.06412344536756899,2.970569752082007,-90.0,0.0,0.0,-1.2800000000000007,16.449262036951364,9,True,False,1764579091.4330423
65,223,-0.0017913141382078477,0.013657515320464558,-0.5381165919282511,0.0,0.0,-0.01999999999999997,0.10229228750203663,-0.39946305282035005,3.0456259164635964,-120.0,0.0,0.0,-4.459999999999993,22.81118011295417,12,True,False,1764579127.9542332
66,90,-0.0017209785711929573,0.02747975086426229,0.0,0.0,0.0,-0.020000000000000014,1.013118216188434e-05,-0.15488807140736616,2.473177577783606,0.0,0.0,0.0,-1.8000000000000012,0.0009118063945695906,0,True,False,1764579139.373565
67,51,-0.0014494383851902865,0.04901430582598834,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.07392135764470462,2.4997295971254054,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764579155.3159583
68,42,-0.0018033958761178145,0.054543210587928756,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07574262679694821,2.2908148446930077,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579175.0230541
69,102,-0.0010783901589375474,0.02934968742592356,0.0,0.0,0.0,-0.020000000000000014,0.029966899676137256,-0.10999579621162983,2.9936681174442032,0.0,0.0,0.0,-2.0400000000000014,3.056623766966,0,True,False,1764579200.7414904
70,65,-0.0011235064762860833,0.04579277683229513,0.0,0.0,0.0,-0.02000000000000001,0.11647890937107068,-0.07302792095859542,2.9765304940991832,0.0,0.0,0.0,-1.3000000000000007,7.571129109119594,0,True,False,1764579217.1440449
71,155,-0.0012847867655369613,0.019399487123417835,-0.5806451612903226,0.0,0.0,-0.020000000000000014,0.09100071959829775,-0.199141948658229,3.0069205041297646,-90.0,0.0,0.0,-3.1000000000000023,14.105111537736152,9,True,False,1764579263.2920747
72,131,-0.00125534796873445,0.02285991375050507,-0.6870229007633588,0.0,0.0,-0.020000000000000014,0.08073373407715638,-0.16445058390421297,2.994648701316164,-90.0,0.0,0.0,-2.620000000000002,10.576119164107485,9,True,False,1764579278.6069465
73,187,-0.0014309326456322918,0.019387372996263356,0.0,0.0,0.0,-0.020000000000000014,0.21021966125572963,-0.2675844047332386,3.6254387503012477,0.0,0.0,0.0,-3.740000000000003,39.31107665482144,0,True,False,1764579305.2811048
74,148,-0.0013817863112584694,0.022403633185416577,-0.13513513513513514,0.0,0.0,-0.020000000000000014,0.036369517765344445,-0.20450437406625346,3.3157377114416535,-20.0,0.0,0.0,-2.960000000000002,5.3826886292709775,2,True,False,1764579322.2385159
75,71,-0.0009737899649179632,0.04147516402769504,0.0,0.0,0.0,-0.02000000000000001,0.002241272050025321,-0.06913908750917538,2.944736645966348,0.0,0.0,0.0,-1.4200000000000008,0.1591303155517978,0,True,False,1764579333.1306143
76,94,-0.002069268976796934,0.030774900460695417,-5.319148936170213,0.0,0.0,-0.020000000000000014,0.4427422648203413,-0.1945112838189118,2.892840643305369,-500.0,0.0,0.0,-1.8800000000000012,41.61777289311208,50,True,True,1764579351.2969353
77,96,-0.0013496872280802522,0.030245782979266677,0.0,0.0,0.0,-0.020000000000000014,0.010650488259342283,-0.1295699738957042,2.903595166009601,0.0,0.0,0.0,-1.9200000000000013,1.0224468728968592,0,True,False,1764579367.035359
78,108,-0.0011207303269880867,0.024332476442068072,-4.074074074074074,0.0,0.0,-0.020000000000000014,0.49618623211839696,-0.12103887531471336,2.627907455743352,-440.0,0.0,0.0,-2.1600000000000015,53.588113068786875,44,True,False,1764579385.116034
79,92,-0.0011624177799945804,0.030705386973181866,-0.7608695652173914,0.0,0.0,-0.020000000000000014,0.1594516349476736,-0.10694243575950141,2.824895601532732,-70.0,0.0,0.0,-1.8400000000000012,14.66955041518597,7,True,False,1764579402.7657595
80,100,-0.0007248584059546801,0.033410819559631225,0.0,0.0,0.0,-0.020000000000000014,0.0019293254988478733,-0.07248584059546802,3.3410819559631224,0.0,0.0,0.0,-2.0000000000000013,0.19293254988478734,0,True,False,1764579416.3247988
81,94,-0.000918639967260071,0.03804095509255201,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08635215692244667,3.575849778699889,0.0,0.0,0.0,-1.8800000000000012,0.0,0,True,False,1764579436.9465992
82,156,-0.0015417446264066007,0.02040836972329197,0.0,0.0,0.0,-0.020000000000000014,0.00629647423346251,-0.2405121617194297,3.183705676833547,0.0,0.0,0.0,-3.1200000000000023,0.9822499804201517,0,True,False,1764579504.7324917
83,100,-0.0012089918604867877,0.034642221206715375,-3.4,0.0,0.0,-0.020000000000000014,0.4467491920187552,-0.12089918604867878,3.4642221206715376,-340.0,0.0,0.0,-2.0000000000000013,44.67491920187552,34,True,False,1764579515.9528005
84,88,-0.0019646620921411565,0.028340051667916512,0.0,0.0,0.0,-0.020000000000000014,0.012671506738236886,-0.1728902641084218,2.493924546776653,0.0,0.0,0.0,-1.7600000000000011,1.1150925929648459,0,True,False,1764579533.6352038
85,118,-0.0014773786026129445,0.028390263945014753,0.0,0.0,0.0,-0.020000000000000014,0.011644014086976186,-0.17433067510832745,3.350051145511741,0.0,0.0,0.0,-2.3600000000000017,1.3739936622631899,0,True,True,1764579554.3637922
86,122,-0.001393052668109935,0.02208114140930692,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1699524255094121,2.693899251935444,0.0,0.0,0.0,-2.4400000000000017,0.0,0,True,False,1764579583.6572032
87,171,-0.0012218258136939763,0.01781191529796398,0.0,0.0,0.0,-0.020000000000000014,0.3105606560714815,-0.20893221414166996,3.0458375159518405,0.0,0.0,0.0,-3.4200000000000026,53.10587218822333,0,True,False,1764579613.3334374
88,106,-0.0014703079616482423,0.025258107660524415,-2.358490566037736,0.0,0.0,-0.020000000000000014,0.4766528998503225,-0.15585264393471368,2.677359412015588,-250.0,0.0,0.0,-2.1200000000000014,50.525207384134184,25,True,False,1764579629.8020904
89,127,-0.0009521044059168877,0.02725037979551091,0.0,0.0,0.0,-0.020000000000000014,0.07911201598354889,-0.12091725955144474,3.4607982340298853,0.0,0.0,0.0,-2.540000000000002,10.047226029910709,0,True,False,1764579658.6308298
90,97,-0.0010069046444447095,0.03071532161322895,-0.6185567010309279,0.0,0.0,-0.020000000000000014,0.41622375432264574,-0.09766975051113683,2.9793861964832082,-60.0,0.0,0.0,-1.9400000000000013,40.37370416929664,6,True,False,1764579673.3724523
91,153,-0.001191234305837939,0.023515659656193476,-0.06535947712418301,0.0,0.0,-0.020000000000000014,0.0313611224184569,-0.18225884879320467,3.5978959273976017,-10.0,0.0,0.0,-3.0600000000000023,4.798251730023906,1,True,False,1764579696.5029771
92,92,-0.0009574454525722748,0.03417962561066248,-1.6304347826086956,0.0,0.0,-0.020000000000000014,0.23648071418540442,-0.08808498163664928,3.1445255561809478,-150.0,0.0,0.0,-1.8400000000000012,21.756225705057208,15,True,False,1764579707.676042
93,67,-0.0007261620109162193,0.04279394607145722,-2.08955223880597,0.0,0.0,-0.02000000000000001,0.2975749104014515,-0.0486528547313867,2.867194386787634,-140.0,0.0,0.0,-1.3400000000000007,19.93751899689725,14,True,False,1764579721.1112823
94,50,-0.001442182155784928,0.008088820938269582,0.0,0.0,-0.02,-0.020000000000000007,0.0,-0.0721091077892464,0.4044410469134791,0.0,0.0,-1.0,-1.0000000000000004,0.0,0,False,True,1764579731.9399834
95,123,-0.0012990036033930052,0.026138653665487444,-0.16260162601626016,0.0,0.0,-0.020000000000000014,0.12288369934527377,-0.15977744321733964,3.2150544008549558,-20.0,0.0,0.0,-2.4600000000000017,15.114695019468673,2,True,False,1764579757.4342148
96,61,-0.0014192045879800668,0.038387609281834136,-1.1475409836065573,0.0,0.0,-0.02000000000000001,0.14182108524123954,-0.08657147986678408,2.341644166191882,-70.0,0.0,0.0,-1.2200000000000006,8.651086199715612,7,True,False,1764579766.711282
97,23,-0.001020784459993467,0.09231490020722848,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.023478042579849742,2.123242704766255,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579781.6283517
98,60,-0.0010608402672725849,0.045265124333223175,0.0,0.0,0.0,-0.02000000000000001,0.22970637946668018,-0.06365041603635509,2.7159074599933906,0.0,0.0,0.0,-1.2000000000000006,13.782382768000812,0,True,False,1764579799.2942579
99,18,-0.0014512997399518848,0.010894398375794553,0.0,0.0,-0.05555555555555555,-0.020000000000000004,0.09605982913310161,-0.026123395319133925,0.19609917076430194,0.0,0.0,-1.0,-0.36000000000000004,1.729076924395829,0,False,True,1764579809.5844975
100,54,-0.0008414112738491441,0.05220147844828794,-1.4814814814814814,0.0,0.0,-0.02000000000000001,0.19114179140122708,-0.04543620878785378,2.8188798362075485,-80.0,0.0,0.0,-1.0800000000000005,10.321656735666263,8,True,False,1764579828.7494261
101,104,-0.001294284670653421,0.027662220485353252,-0.9615384615384616,0.0,0.0,-0.020000000000000014,0.11168634157140514,-0.13460560574795577,2.876870930476738,-100.0,0.0,0.0,-2.0800000000000014,11.615379523426135,10,True,False,1764579851.1394975
102,87,-0.000925952847016378,0.03436008631119936,-1.0344827586206897,0.0,0.0,-0.020000000000000014,0.1417073092958568,-0.08055789769042489,2.9893275090743443,-90.0,0.0,0.0,-1.740000000000001,12.328535908739541,9,True,False,1764579873.0277574
103,10,-0.000954129210790432,0.21141141152314744,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.00954129210790432,2.1141141152314744,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764579875.9055226
104,120,-0.001119796856170213,0.023226140784643096,-1.5,0.0,0.0,-0.020000000000000014,0.18540683704457486,-0.13437562274042555,2.7871368941571717,-180.0,0.0,0.0,-2.4000000000000017,22.248820445348983,18,True,False,1764579901.8779523
105,45,-0.0014458300231299946,0.05046262517209106,0.0,0.0,0.0,-0.02000000000000001,0.007266423550351442,-0.06506235104084976,2.2708181327440977,0.0,0.0,0.0,-0.9000000000000005,0.3269890597658149,0,True,False,1764579914.1639633
106,71,-0.0007709166373648663,0.04441549477130137,-3.8028169014084505,0.0,0.0,-0.02000000000000001,0.5111895154998812,-0.0547350812529055,3.1535001287623974,-270.0,0.0,0.0,-1.4200000000000008,36.29445560049157,27,True,False,1764579931.7480483
107,194,-0.001287476172750798,0.017730807708008004,-0.979381443298969,0.0,0.0,-0.020000000000000014,0.13795949309523747,-0.2497703775136548,3.4397766953535527,-190.0,0.0,0.0,-3.880000000000003,26.764141660476067,19,True,False,1764579957.9012103
108,33,-0.0016546566336784882,0.06757404262014874,0.0,0.0,0.0,-0.020000000000000007,0.004950134240523998,-0.05460366891139011,2.2299434064649084,0.0,0.0,0.0,-0.6600000000000003,0.16335442993729193,0,True,False,1764579961.7865684
109,132,-0.0008103397410606823,0.025763651651651016,-2.878787878787879,0.0,0.0,-0.020000000000000014,0.5372717880909019,-0.10696484582001006,3.4008020180179344,-380.0,0.0,0.0,-2.640000000000002,70.91987602799905,38,True,False,1764579990.3435662
110,119,-0.0010710025675556396,0.030092668338380524,-1.1764705882352942,0.0,0.0,-0.020000000000000014,0.30739271507801313,-0.12744930553912112,3.5810275322672824,-140.0,0.0,0.0,-2.3800000000000017,36.57973309428356,14,True,False,1764580004.7348745
111,112,-0.0011631185958873307,0.02807742146088093,-0.5357142857142857,0.0,0.0,-0.020000000000000014,0.10565982216259241,-0.13026928273938104,3.144671203618664,-60.0,0.0,0.0,-2.2400000000000015,11.83390008221035,6,True,False,1764580056.6780403
112,68,-0.0007212227443258886,0.0450230414966678,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04904314661416042,3.06156682177341,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764580069.2924175
