episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
35,121,-0.0037831351938492357,0.002824604780314847,-9.173553719008265,0.0,-0.008264462809917356,-0.020000000000000014,0.7286974952535754,-0.4577593584557575,0.3417771784180965,-1110.0,0.0,-1.0,-2.4200000000000017,88.17239692568262,111,False,True,1764578402.1988094
36,67,-0.0024283466112821235,0.035823310204881796,0.0,0.0,0.0,-0.02000000000000001,0.08442322253216196,-0.16269922295590228,2.4001617837270803,0.0,0.0,0.0,-1.3400000000000007,5.6563559096548515,0,True,False,1764578417.3821065
37,208,-0.0020636039488550026,0.017155376830512062,-0.28846153846153844,0.0,0.0,-0.019999999999999997,0.06534934889677876,-0.42922962136184056,3.5683183807465086,-60.0,0.0,0.0,-4.159999999999999,13.592664570529983,6,True,False,1764578467.6185637
38,94,-0.002218291740874074,0.009014194026967013,0.0,0.0,-0.010638297872340425,-0.020000000000000014,0.0738560499715468,-0.20851942364216297,0.8473342385348992,0.0,0.0,-1.0,-1.8800000000000012,6.942468697325399,0,False,True,1764578480.3895333
39,208,-0.0018783210319023177,0.017421634196825388,-0.9134615384615384,0.0,0.0,-0.019999999999999997,0.39250362687215656,-0.3906907746356821,3.6236999129396805,-190.0,0.0,0.0,-4.159999999999999,81.64075438940857,19,True,False,1764578520.6083002
40,92,-0.001499859871576657,0.032598730285564766,0.0,0.0,0.0,-0.020000000000000014,0.09035041552287094,-0.13798710818505244,2.9990831862719585,0.0,0.0,0.0,-1.8400000000000012,8.312238228104126,0,True,False,1764578542.668686
41,103,-0.0017626895996005097,0.010432620513512875,-0.3883495145631068,0.0,-0.009708737864077669,-0.020000000000000014,0.11274027964386858,-0.1815570287588525,1.0745599128918262,-40.0,0.0,-1.0,-2.0600000000000014,11.612248803318463,4,False,True,1764578564.572805
42,75,-0.0017443134615214662,0.01341661242013766,0.0,0.0,-0.013333333333333334,-0.02000000000000001,0.0,-0.13082350961410996,1.0062459315103245,0.0,0.0,-1.0,-1.5000000000000009,0.0,0,False,True,1764578627.5441802
43,196,-0.0028971754369315596,0.015979965386348105,-1.7346938775510203,0.0,0.0,-0.020000000000000014,0.18469405751788293,-0.5678463856385857,3.1320732157242284,-340.0,0.0,0.0,-3.920000000000003,36.20003527350505,34,True,False,1764578660.8053136
44,84,-0.0028063974786421077,0.028084869852756118,0.0,0.0,0.0,-0.02000000000000001,0.0632612639776492,-0.23573738820593704,2.359129067631514,0.0,0.0,0.0,-1.680000000000001,5.313946174122532,0,True,False,1764578672.5276392
45,39,-0.0009969145229702717,0.06095409756007256,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0388796663958406,2.37720980484283,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764578683.0225832
46,96,-0.002559922564059807,0.008355233722702395,-8.020833333333334,0.0,-0.010416666666666666,-0.020000000000000014,0.5837349026256926,-0.24575256614974147,0.8021024373794299,-770.0,0.0,-1.0,-1.9200000000000013,56.03855065206649,77,False,True,1764578714.7168012
47,111,-0.0013568154988243312,0.03015722557007121,0.0,0.0,0.0,-0.020000000000000014,0.023923500310870947,-0.15060652036950076,3.347452038277904,0.0,0.0,0.0,-2.2200000000000015,2.655508534506675,0,True,False,1764578734.6655848
48,62,-0.0017910173627457757,0.043496696465246655,0.0,0.0,0.0,-0.02000000000000001,0.0003662347124447184,-0.11104307649023809,2.696795180845293,0.0,0.0,0.0,-1.2400000000000007,0.022706552171572542,0,True,False,1764578750.7399628
49,180,-0.0017078972310013063,0.015851127171562375,-0.9444444444444444,0.0,0.0,-0.020000000000000014,0.3966307442881733,-0.3074215015802351,2.8532028908812275,-170.0,0.0,0.0,-3.6000000000000028,71.3935339718712,17,True,False,1764578839.1487846
50,27,-0.0012276212681564343,0.08532654997820321,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.033145774240223726,2.303816849411487,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764578845.722597
51,86,-0.001471886023415364,0.029371005049964496,-1.744186046511628,0.0,0.0,-0.020000000000000014,0.21176775562852107,-0.1265821980137213,2.525906434296947,-150.0,0.0,0.0,-1.720000000000001,18.212026984052812,15,True,False,1764578876.841861
52,113,-0.001569701789079541,0.02734518210910968,0.0,0.0,0.0,-0.020000000000000014,0.14415044675486166,-0.17737630216598813,3.090005578329394,0.0,0.0,0.0,-2.2600000000000016,16.28900048329937,0,True,False,1764578898.3655927
53,59,-0.001372910027830813,0.040575748521676294,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08100169164201797,2.3939691627789013,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764578913.2965891
54,41,-0.0013757512626480788,0.060910550130258166,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05640580176857123,2.4973325553405847,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764578934.6586444
55,185,-0.0013774613543765337,0.018745754701440367,-0.05405405405405406,0.0,0.0,-0.020000000000000014,0.05582737261493334,-0.25483035055965875,3.467964619766468,-10.0,0.0,0.0,-3.700000000000003,10.328063933762667,1,True,False,1764578967.0670485
56,171,-0.0013439319712468987,0.020874136474006877,0.0,0.0,0.0,-0.020000000000000014,0.005190958995848501,-0.22981236708321967,3.5694773370551762,0.0,0.0,0.0,-3.4200000000000026,0.8876539882900937,0,True,False,1764578986.8468378
57,36,-0.002613138031512758,0.010034241269354335,-1.9444444444444444,0.0,-0.027777777777777776,-0.020000000000000007,0.3918689310956618,-0.0940729691344593,0.36123268569675604,-70.0,0.0,-1.0,-0.7200000000000003,14.107281519443823,7,False,True,1764578990.9858294
58,86,-0.0013676772688772498,0.03308289305448122,-0.46511627906976744,0.0,0.0,-0.020000000000000014,0.22340996761481732,-0.11762024512344348,2.8451288026853847,-40.0,0.0,0.0,-1.720000000000001,19.21325721487429,4,True,False,1764579012.2271087
59,90,-0.0014836778389959655,0.014151549258127788,-1.8888888888888888,0.0,-0.011111111111111112,-0.020000000000000014,0.22248461593606023,-0.1335310055096369,1.2736394332315009,-170.0,0.0,-1.0,-1.8000000000000012,20.02361543424542,17,False,True,1764579032.3666651
60,145,-0.001135924790858706,0.023467575183174615,-0.5517241379310345,0.0,0.0,-0.020000000000000014,0.22414299237271032,-0.16470909467451236,3.402798401560319,-80.0,0.0,0.0,-2.900000000000002,32.500733894042995,8,True,False,1764579063.893166
61,31,-0.001073460444404661,0.07763248763850308,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.033277273776544485,2.4066071167935954,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579069.6427789
62,81,-0.0011387339158847177,0.03792713105464762,0.0,0.0,0.0,-0.02000000000000001,0.04166433362942652,-0.09223744718666214,3.0720976154264577,0.0,0.0,0.0,-1.620000000000001,3.3748110239835483,0,True,False,1764579093.5919743
63,107,-0.0013468253114591482,0.02622892615189229,-0.9345794392523364,0.0,0.0,-0.020000000000000014,0.1707566916453254,-0.14411030832612887,2.806495098252475,-100.0,0.0,0.0,-2.1400000000000015,18.270966006049818,10,True,False,1764579114.1361763
64,44,-0.0018647489521986956,0.006941236757387907,-2.9545454545454546,0.0,-0.022727272727272728,-0.02000000000000001,0.5340776437196048,-0.0820489538967426,0.3054144173250679,-130.0,0.0,-1.0,-0.8800000000000004,23.499416323662608,13,False,True,1764579133.051027
65,138,-0.0009334877211839311,0.02519280076079621,-0.8695652173913043,0.0,0.0,-0.020000000000000014,0.1859250036524153,-0.1288213055233825,3.476606504989877,-120.0,0.0,0.0,-2.760000000000002,25.65765050403331,12,True,False,1764579165.3393
66,62,-0.001268654128416187,0.04455255534754533,-4.67741935483871,0.0,0.0,-0.02000000000000001,0.4252529793263607,-0.0786565559618036,2.7622584315478105,-290.0,0.0,0.0,-1.2400000000000007,26.365684718234363,29,True,False,1764579177.4616222
67,82,-0.001187205950632567,0.037826258341805946,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0973508879518705,3.1017531840280874,0.0,0.0,0.0,-1.640000000000001,0.0,0,True,False,1764579198.6940534
68,47,-0.0036924211751783484,0.003405624253307631,-9.148936170212766,0.0,-0.02127659574468085,-0.02000000000000001,0.8815071098142628,-0.17354379523338237,0.16006433990545865,-430.0,0.0,-1.0,-0.9400000000000005,41.430834161270354,43,False,True,1764579214.4128118
69,87,-0.0010807495825274377,0.03668796499902516,0.0,0.0,0.0,-0.020000000000000014,0.03502645445634922,-0.09402521367988709,3.1918529549151886,0.0,0.0,0.0,-1.740000000000001,3.047301537702382,0,True,False,1764579255.343495
70,66,-0.0016234023755902416,0.014169585286897685,-0.6060606060606061,0.0,-0.015151515151515152,-0.02000000000000001,0.07534441742600288,-0.10714455678895594,0.9351926289352472,-40.0,0.0,-1.0,-1.3200000000000007,4.97273155011619,4,False,True,1764579271.1914997
71,49,-0.001003902225410642,0.05625085259294496,0.0,0.0,0.0,-0.02000000000000001,0.016101194874787807,-0.04919120904512146,2.756291777054303,0.0,0.0,0.0,-0.9800000000000005,0.7889585488646025,0,True,False,1764579289.244305
72,52,-0.0007416655023195906,0.053370480905862154,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03856660612061871,2.775265007104832,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579311.1913147
73,42,-0.0008718576154547198,0.05732728505128402,-1.1904761904761905,0.0,0.0,-0.02000000000000001,0.20715444532261099,-0.03661801984909823,2.4077459721539287,-50.0,0.0,0.0,-0.8400000000000004,8.700486703549661,5,True,False,1764579328.526737
74,60,-0.0009804371993307657,0.04373020405289148,-1.0,0.0,0.0,-0.02000000000000001,0.16854135658082858,-0.058826231959845945,2.6238122431734885,-60.0,0.0,0.0,-1.2000000000000006,10.112481394849715,6,True,False,1764579347.517674
75,121,-0.0014923951948142124,0.02759267720689745,0.0,0.0,0.0,-0.020000000000000014,0.02251652506045412,-0.1805798185725197,3.3387139420345915,0.0,0.0,0.0,-2.4200000000000017,2.7244995323149483,0,True,False,1764579369.6336744
76,73,-0.0012874537767037033,0.03932429208119698,-3.0136986301369864,0.0,0.0,-0.02000000000000001,0.37869464602117947,-0.09398412569937034,2.87067332192738,-220.0,0.0,0.0,-1.4600000000000009,27.6447091595461,22,True,False,1764579380.9890764
77,105,-0.0008600853782006115,0.03430308481811353,0.0,0.0,0.0,-0.020000000000000014,0.012510536523998833,-0.0903089647110642,3.6018239059019206,0.0,0.0,0.0,-2.1000000000000014,1.3136063350198774,0,True,False,1764579404.0456543
78,62,-0.0009168992159487691,0.04752774153223652,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.056847751388823684,2.946719974998664,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764579411.8537865
79,77,-0.000805777222874485,0.04067889746357092,-1.1688311688311688,0.0,0.0,-0.02000000000000001,0.17386218288281993,-0.06204484616133534,3.132275104694961,-90.0,0.0,0.0,-1.540000000000001,13.387388081977136,9,True,False,1764579434.9367518
80,90,-0.0014826937814112872,0.03158666346126736,0.0,0.0,0.0,-0.020000000000000014,0.006911417582408589,-0.13344244032701585,2.842799711514062,0.0,0.0,0.0,-1.8000000000000012,0.622027582416773,0,True,False,1764579453.9645288
81,34,-0.002104379822423911,0.06572205027507132,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.07154891396241297,2.2345497093524247,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579508.7423398
82,100,-0.001226983408248927,0.03157053669508394,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12269834082489268,3.157053669508394,0.0,0.0,0.0,-2.0000000000000013,0.0,0,True,False,1764579534.9778337
83,105,-0.0009693084365541191,0.03365304273626025,-0.7619047619047619,0.0,0.0,-0.020000000000000014,0.1527492785957332,-0.10177738583818251,3.533569487307326,-80.0,0.0,0.0,-2.1000000000000014,16.038674252551985,8,True,False,1764579552.9779341
84,111,-0.0010532544104468803,0.033467821803272034,0.0,0.0,0.0,-0.020000000000000014,0.016224415413447015,-0.11691123955960371,3.714928220163196,0.0,0.0,0.0,-2.2200000000000015,1.8009101108926187,0,True,False,1764579569.6425385
85,54,-0.0008419515887624963,0.05289301141854835,-1.4814814814814814,0.0,0.0,-0.02000000000000001,0.20206601803690002,-0.0454653857931748,2.856222616601611,-80.0,0.0,0.0,-1.0800000000000005,10.9115649739926,8,True,False,1764579575.7065005
86,120,-0.0013443947161871157,0.026448434159818904,-0.8333333333333334,0.0,0.0,-0.020000000000000014,0.14522794519889032,-0.1613273659424539,3.1738120991782686,-100.0,0.0,0.0,-2.4000000000000017,17.427353423866837,10,True,True,1764579607.3948326
87,92,-0.0007886682616673448,0.03923557609947937,-3.6956521739130435,0.0,0.0,-0.020000000000000014,0.44361655520109977,-0.07255748007339571,3.609673001152102,-340.0,0.0,0.0,-1.8400000000000012,40.81272307850118,34,True,False,1764579628.419072
88,158,-0.0011101138289730252,0.022540418343072837,-0.569620253164557,0.0,0.0,-0.020000000000000014,0.1830748993082174,-0.17539798497773798,3.5613860982055083,-90.0,0.0,0.0,-3.1600000000000024,28.925834090698352,9,True,False,1764579662.380055
89,40,-0.0014263226604279565,0.06130159989719526,0.0,0.0,0.0,-0.02000000000000001,0.02413647253733913,-0.057052906417118264,2.4520639958878103,0.0,0.0,0.0,-0.8000000000000004,0.9654589014935653,0,True,False,1764579666.9200022
90,147,-0.001157709190912073,0.024667251471684897,-0.54421768707483,0.0,0.0,-0.020000000000000014,0.13761673684332482,-0.17018325106407475,3.62608596633768,-80.0,0.0,0.0,-2.940000000000002,20.229660315968747,8,True,False,1764579695.7449417
91,51,-0.0011792939528820568,0.05314389064742764,0.0,0.0,0.0,-0.020000000000000007,0.031271745995362865,-0.0601439915969849,2.7103384230188095,0.0,0.0,0.0,-1.0200000000000005,1.5948590457635061,0,True,False,1764579702.9196599
92,16,-0.0018338944729374904,0.13065160892008265,0.0,0.0,0.0,-0.02,0.0,-0.029342311566999846,2.0904257427213224,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579715.1623547
93,73,-0.0008145333229476511,0.04454208741298124,-1.095890410958904,0.0,0.0,-0.02000000000000001,0.23359754858303486,-0.05946093257517853,3.2515723811476307,-80.0,0.0,0.0,-1.4600000000000009,17.052621046561544,8,True,False,1764579734.6153462
94,93,-0.0008147350532763019,0.039366435792159364,-1.7204301075268817,0.0,0.0,-0.020000000000000014,0.39310276165519015,-0.07577035995469608,3.6610785286708207,-160.0,0.0,0.0,-1.8600000000000012,36.558556833932684,16,True,False,1764579753.8400116
95,31,-0.0012483568003357481,0.07334315451955942,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03869906081040819,2.273637790106342,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579763.1780374
96,117,-0.0010276374851860837,0.03011640857205179,0.0,0.0,0.0,-0.020000000000000014,0.004919319215179355,-0.12023358576677179,3.5236198029300594,0.0,0.0,0.0,-2.3400000000000016,0.5755603481759846,0,True,False,1764579806.0963142
97,88,-0.0007917752853125498,0.03606989306251634,-1.7045454545454546,0.0,0.0,-0.020000000000000014,0.33319130817001547,-0.06967622510750439,3.174150589501438,-150.0,0.0,0.0,-1.7600000000000011,29.32083511896136,15,True,False,1764579817.7343607
98,112,-0.0012121272125694593,0.030023981418018184,-1.3392857142857142,0.0,0.0,-0.020000000000000014,0.17632902496121194,-0.13575824780777945,3.3626859188180367,-150.0,0.0,0.0,-2.2400000000000015,19.748850795655738,15,True,False,1764579836.8005965
99,9,-0.0005494825288655216,0.23315286229163623,-8.88888888888889,0.0,0.0,-0.02,0.9589578043284229,-0.004945342759789694,2.098375760624726,-80.0,0.0,0.0,-0.18,8.630620238955807,8,True,False,1764579840.4402013
100,50,-0.0007045692389256364,0.05257045970589554,-3.0,0.0,0.0,-0.020000000000000007,0.4165289260180856,-0.03522846194628182,2.628522985294777,-150.0,0.0,0.0,-1.0000000000000004,20.82644630090428,15,True,False,1764579868.7806628
101,67,-0.0008668587213528623,0.04608247396972168,-1.3432835820895523,0.0,0.0,-0.02000000000000001,0.2024346671377774,-0.05807953433064177,3.0875257559713525,-90.0,0.0,0.0,-1.3400000000000007,13.563122698231087,9,True,False,1764579882.9837043
102,74,-0.001177193709468096,0.033154669543347226,-1.0810810810810811,0.0,0.0,-0.02000000000000001,0.13130052857798366,-0.08711233450063911,2.453445546207695,-80.0,0.0,0.0,-1.4800000000000009,9.71623911477079,8,True,False,1764579896.7837873
103,43,-0.000837690648050634,0.06246771092815075,-1.627906976744186,0.0,0.0,-0.02000000000000001,0.21645139782276143,-0.03602069786617726,2.6861115699104823,-70.0,0.0,0.0,-0.8600000000000004,9.307410106378741,7,True,False,1764579913.920244
104,88,-0.0007699439921390886,0.03929199938693311,-2.159090909090909,0.0,0.0,-0.020000000000000014,0.37943696847851155,-0.0677550713082398,3.457695946050114,-190.0,0.0,0.0,-1.7600000000000011,33.39045322610902,19,True,False,1764579933.9386842
105,42,-0.0011791350007887527,0.06151983196995009,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04952367003312762,2.583832942737904,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579940.3766303
106,84,-0.0009096794641351044,0.035031335035903666,-4.0476190476190474,0.0,0.0,-0.02000000000000001,0.5777022196861417,-0.07641307498734877,2.9426321430159077,-340.0,0.0,0.0,-1.680000000000001,48.5269864536359,34,True,False,1764579967.8521693
107,88,-0.0009746145907508735,0.0345975446461504,-1.7045454545454546,0.0,0.0,-0.020000000000000014,0.2725510112469762,-0.08576608398607687,3.044583928861235,-150.0,0.0,0.0,-1.7600000000000011,23.984488989733908,15,True,False,1764580001.0443594
108,188,-0.0011221816221749098,0.01830374046543199,-2.074468085106383,0.0,0.0,-0.020000000000000014,0.26211744277060717,-0.21097014496888303,3.4411032075012145,-390.0,0.0,0.0,-3.760000000000003,49.27807924087415,39,True,False,1764580031.7580636
109,90,-0.0006057587785302463,0.03931171778163929,-1.8888888888888888,0.0,0.0,-0.020000000000000014,0.30418451304050154,-0.05451829006772217,3.5380546003475364,-170.0,0.0,0.0,-1.8000000000000012,27.376606173645136,17,True,False,1764580053.762008
110,32,-0.0006913697131387869,0.07842716515547035,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02212383082044118,2.5096692849750513,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764580064.866186
111,114,-0.001257580247975285,0.030229231092541678,-3.3333333333333335,0.0,0.0,-0.020000000000000014,0.36918971815029833,-0.14336414826918248,3.4461323445497514,-380.0,0.0,0.0,-2.2800000000000016,42.08762786913401,38,True,False,1764580099.7020502
112,127,-0.0011304956085596031,0.025629493182369924,-1.4960629921259843,0.0,0.0,-0.020000000000000014,0.2304594037127016,-0.1435729422870696,3.2549456341609804,-190.0,0.0,0.0,-2.540000000000002,29.268344271513104,19,True,False,1764580157.1149428
