episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,192,-0.004182913032915697,0.0027140674376036865,-0.6770833333333334,0.0,-0.005208333333333333,-0.020000000000000014,0.15972788821061182,-0.8031193023198138,0.5211009480199078,-130.0,0.0,-1.0,-3.840000000000003,30.667754536437467,13,False,True,1764577437.1345525
2,42,-0.006242130497817403,-0.008037615750288813,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.29738180754630755,-0.2621694809083309,-0.33757986151213015,0.0,0.0,-1.0,-0.8400000000000004,12.490035916944917,0,False,True,1764577440.548189
3,68,-0.0031598681898855254,0.007457945698558699,-1.1764705882352942,0.0,-0.014705882352941176,-0.02000000000000001,0.13948006396291235,-0.21487103691221573,0.5071403075019916,-80.0,0.0,-1.0,-1.3600000000000008,9.484644349478039,8,False,True,1764577449.2320817
4,97,-0.0058480595020155195,-0.0049041223745050115,-1.3402061855670102,0.0,-0.010309278350515464,-0.020000000000000014,0.16044760552177104,-0.5672617716955054,-0.47569987032698613,-130.0,0.0,-1.0,-1.9400000000000013,15.56341773561179,13,False,True,1764577462.5165522
5,55,-0.0029218604666618945,0.006787081335666687,0.0,0.0,-0.01818181818181818,-0.02000000000000001,0.0,-0.1607023256664042,0.37328947346166774,0.0,0.0,-1.0,-1.1000000000000005,0.0,0,False,True,1764577475.4791875
6,78,-0.0028290550444031097,0.007806595460456868,-1.6666666666666667,0.0,-0.01282051282051282,-0.02000000000000001,0.1871302845753074,-0.22066629346344255,0.6089144459156357,-130.0,0.0,-1.0,-1.560000000000001,14.596162196873976,13,False,True,1764577504.8145523
7,109,-0.0047455143502583945,-0.003998832574736095,-2.110091743119266,0.0,-0.009174311926605505,-0.020000000000000014,0.26344981453904853,-0.517261064178165,-0.43587275064623443,-230.0,0.0,-1.0,-2.1800000000000015,28.71602978475629,23,False,True,1764577551.7717402
8,112,-0.003000347295649801,0.0025172345058098442,-1.1607142857142858,0.0,-0.008928571428571428,-0.020000000000000014,0.1350463152635055,-0.33603889711277773,0.28193026465070253,-130.0,0.0,-1.0,-2.2400000000000015,15.125187309512615,13,False,True,1764577575.2346582
9,164,-0.0023372716555698893,0.00755473885498077,-0.5487804878048781,0.0,-0.006097560975609756,-0.020000000000000014,0.13739897122523428,-0.38331255151346183,1.2389771722168463,-90.0,0.0,-1.0,-3.2800000000000025,22.533431280938423,9,False,True,1764577598.3583727
10,93,-0.002858530252734171,0.027494475060268336,-0.5376344086021505,0.0,0.0,-0.020000000000000014,0.07729649955809298,-0.2658433135042779,2.556986180604955,-50.0,0.0,0.0,-1.8600000000000012,7.1885744589026475,5,True,False,1764577611.3744798
11,89,-0.0014278887708794041,0.030516838710623276,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12708210060826697,2.7159986452454716,0.0,0.0,0.0,-1.7800000000000011,0.0,0,True,False,1764577632.939425
12,177,-0.003865656515780915,0.014757050644669794,-0.4519774011299435,0.0,0.0,-0.020000000000000014,0.06854907037847485,-0.6842212032932219,2.6119979641065534,-80.0,0.0,0.0,-3.5400000000000027,12.133185456990049,8,True,False,1764577663.7435665
13,74,-0.0018108245043765723,0.03805690106263205,0.0,0.0,0.0,-0.02000000000000001,0.09207102349428191,-0.13400101332386635,2.816210678634772,0.0,0.0,0.0,-1.4800000000000009,6.813255738576861,0,True,False,1764577673.5563111
14,117,-0.0024015647114103526,0.00821905975919423,-1.452991452991453,0.0,-0.008547008547008548,-0.020000000000000014,0.20216552594673645,-0.28098307123501126,0.961629991825725,-170.0,0.0,-1.0,-2.3400000000000016,23.653366535768164,17,False,True,1764577701.8951387
15,19,-0.0010729193970118835,0.11704208942010035,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.020385468543225788,2.2237996989819067,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764577705.7993362
16,129,-0.00282877731246234,0.023968834131499188,-3.10077519379845,0.0,0.0,-0.020000000000000014,0.5070005650608194,-0.36491227330764187,3.091979602963395,-400.0,0.0,0.0,-2.580000000000002,65.4030728928457,40,True,False,1764577750.5502129
17,160,-0.0025366757562383605,0.02144522532996153,-2.75,0.0,0.0,-0.020000000000000014,0.30586496275506,-0.4058681209981377,3.4312360527938446,-440.0,0.0,0.0,-3.2000000000000024,48.9383940408096,44,True,False,1764577780.5002716
18,63,-0.0017007661809506547,0.04331974995094008,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.2524989681596267,-0.10714826939989125,2.7291442469092253,-70.0,0.0,0.0,-1.2600000000000007,15.90743499405648,7,True,False,1764577792.4894598
19,81,-0.0011489413489585226,0.0405368412653974,0.0,0.0,0.0,-0.02000000000000001,0.2422491088786605,-0.09306424926564033,3.2834841424971897,0.0,0.0,0.0,-1.620000000000001,19.6221778191715,0,True,False,1764577820.7641487
20,205,-0.0023175788521043426,0.017556382551556008,-1.5609756097560976,0.0,0.0,-0.020000000000000004,0.2729962399559902,-0.47510366468139026,3.599058423068982,-320.0,0.0,0.0,-4.1000000000000005,55.96422919097799,32,True,False,1764577868.2219927
21,60,-0.0010013541644096008,0.04812303749525585,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.060081249864576046,2.887382249715351,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764577884.5227993
22,94,-0.0011851053123588032,0.03445549563932234,0.0,0.0,0.0,-0.020000000000000014,0.033743266088093964,-0.1113998993617275,3.2388165900962997,0.0,0.0,0.0,-1.8800000000000012,3.1718670122808326,0,True,False,1764577905.537237
