episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
44,42,-0.0018404208185634561,0.013135398900983575,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.0,-0.07729767437966516,0.5516867538413102,0.0,0.0,-1.0,-0.8400000000000004,0.0,0,False,True,1764578623.4198663
45,112,-0.0023879072760122945,0.022032220182299327,-6.964285714285714,0.0,0.0,-0.020000000000000014,0.7968394557453923,-0.267445614913377,2.4676086604175245,-780.0,0.0,0.0,-2.2400000000000015,89.24601904348394,78,True,False,1764578651.6337125
46,39,-0.001248338625025093,0.06359552523098987,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.5450308630318779,-0.048685206375978625,2.4802254840086047,-30.0,0.0,0.0,-0.7800000000000004,21.256203658243237,3,True,False,1764578667.2775137
47,58,-0.0026124918287738397,0.009569184822357458,-4.482758620689655,0.0,-0.017241379310344827,-0.02000000000000001,0.5308730858856991,-0.1515245260688827,0.5550127196967326,-260.0,0.0,-1.0,-1.1600000000000006,30.790638981370552,26,False,True,1764578684.9810314
48,69,-0.001700102481440787,0.012256556419223595,0.0,0.0,-0.014492753623188406,-0.02000000000000001,0.13632454057168547,-0.1173070712194143,0.845702392926428,0.0,0.0,-1.0,-1.3800000000000008,9.406393299446298,0,False,True,1764578710.5196834
49,189,-0.0013639617997440769,0.01888297377423952,-0.10582010582010581,0.0,0.0,-0.020000000000000014,0.19940490743887668,-0.25778878015163054,3.5688820433312696,-20.0,0.0,0.0,-3.780000000000003,37.68752750594769,2,True,False,1764578743.5606136
50,109,-0.0012575433489825422,0.032774237995046925,0.0,0.0,0.0,-0.020000000000000014,0.12326980938736849,-0.1370722250390971,3.5723919414601144,0.0,0.0,0.0,-2.1800000000000015,13.436409223223166,0,True,False,1764578756.2572067
51,67,-0.0015402643057748854,0.036883821146529286,0.0,0.0,0.0,-0.02000000000000001,0.017137670051735214,-0.10319770848691733,2.471216016817462,0.0,0.0,0.0,-1.3400000000000007,1.1482238934662594,0,True,False,1764578827.0531611
52,113,-0.001920376530383304,0.02547242301053802,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.21700254793331336,2.878383800190796,0.0,0.0,0.0,-2.2600000000000016,0.0,0,True,False,1764578856.6532257
53,142,-0.0011353953911960096,0.0243763785801154,0.0,0.0,0.0,-0.020000000000000014,0.02287463265628754,-0.16122614554983336,3.461445758376387,0.0,0.0,0.0,-2.840000000000002,3.248197837192831,0,True,False,1764578883.1636708
54,63,-0.000993396184959757,0.04600989755198922,0.0,0.0,0.0,-0.02000000000000001,0.08334320621955164,-0.06258395965246469,2.8986235457753207,0.0,0.0,0.0,-1.2600000000000007,5.250621991831753,0,True,False,1764578892.8737001
55,160,-0.0012227891821674584,0.02206653671391054,-0.6875,0.0,0.0,-0.020000000000000014,0.221158359001898,-0.19564626914679334,3.5306458742256863,-110.0,0.0,0.0,-3.2000000000000024,35.38533744030368,11,True,False,1764578924.7476215
56,121,-0.0010838233533442703,0.028351610842061867,-0.4132231404958678,0.0,0.0,-0.020000000000000014,0.05358105471195146,-0.1311426257546567,3.430544911889486,-50.0,0.0,0.0,-2.4200000000000017,6.483307620146126,5,True,False,1764578944.8781915
57,37,-0.0012980787395608952,0.014769410820173402,0.0,0.0,-0.02702702702702703,-0.020000000000000007,0.0,-0.048028913363753124,0.5464682003464159,0.0,0.0,-1.0,-0.7400000000000003,0.0,0,False,True,1764578950.0889997
58,133,-0.0013804419844741641,0.023304822385054474,-1.0526315789473684,0.0,0.0,-0.020000000000000014,0.17975191173717722,-0.18359878393506382,3.099541377212245,-140.0,0.0,0.0,-2.660000000000002,23.90700426104457,14,True,False,1764578982.4913166
59,19,-0.0007617382625879308,0.11778976775622181,0.0,0.0,0.0,-0.020000000000000004,0.00030498017200685694,-0.014473026989170685,2.2380055873682143,0.0,0.0,0.0,-0.38000000000000006,0.0057946232681302815,0,True,False,1764578988.9635215
60,44,-0.0009107497568921536,0.0573761509742613,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04007298930325476,2.524550642867497,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579007.62028
61,21,-0.001754028922386002,0.005240597138499061,0.0,0.0,-0.047619047619047616,-0.020000000000000004,0.0,-0.03683460737010604,0.11005253990848027,0.0,0.0,-1.0,-0.4200000000000001,0.0,0,False,True,1764579023.2255313
62,92,-0.001375615662119323,0.030849805156264024,0.0,0.0,0.0,-0.020000000000000014,0.008741154220646159,-0.12655664091497773,2.83818207437629,0.0,0.0,0.0,-1.8400000000000012,0.8041861882994467,0,True,True,1764579057.1217487
63,45,-0.0013241373549541947,0.0501900386524,0.0,0.0,0.0,-0.02000000000000001,0.0005572006170834842,-0.05958618097293876,2.258551739358,0.0,0.0,0.0,-0.9000000000000005,0.02507402776875679,0,True,False,1764579071.433777
64,28,-0.0008062090879548652,0.08574202508888949,-3.5714285714285716,0.0,0.0,-0.020000000000000007,0.5224093976944985,-0.022573854462736225,2.4007767024889057,-100.0,0.0,0.0,-0.5600000000000002,14.627463135445957,10,True,False,1764579086.3934355
65,81,-0.0013968095567975037,0.03736860750373549,-1.6049382716049383,0.0,0.0,-0.02000000000000001,0.22966804782839587,-0.11314157410059779,3.026857207802575,-130.0,0.0,0.0,-1.620000000000001,18.603111874100065,13,True,False,1764579111.0331461
66,150,-0.0011969187140782557,0.023149916215599493,0.0,0.0,0.0,-0.020000000000000014,0.22446799035552525,-0.17953780711173836,3.472487432339924,0.0,0.0,0.0,-3.000000000000002,33.67019855332879,0,True,False,1764579147.1461816
67,108,-0.0009452458814403363,0.03082359958583844,-0.37037037037037035,0.0,0.0,-0.020000000000000014,0.07490125787390527,-0.10208655519555633,3.3289487552705515,-40.0,0.0,0.0,-2.1600000000000015,8.089335850381769,4,True,False,1764579162.02314
68,104,-0.0011013185988181845,0.032609594287219365,0.0,0.0,0.0,-0.020000000000000014,0.00010699580492125541,-0.1145371342770912,3.391397805870814,0.0,0.0,0.0,-2.0800000000000014,0.011127563711810562,0,True,False,1764579182.2370217
69,71,-0.001130875601476038,0.03905693440237809,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0802921677047987,2.7730423425688446,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764579197.4015307
70,12,-0.0017385005867801972,0.1787672523701651,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.020862007041362367,2.1452070284419813,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,True,1764579209.277146
71,137,-0.001302617832906257,0.02441341495438203,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1784586431081572,3.344637848750338,0.0,0.0,0.0,-2.740000000000002,0.0,0,True,False,1764579261.2251663
72,161,-0.0010930001686447303,0.022227251200805268,-0.12422360248447205,0.0,0.0,-0.020000000000000014,0.19889622970603138,-0.17597302715180158,3.5785874433296483,-20.0,0.0,0.0,-3.2200000000000024,32.022292982671054,2,True,False,1764579282.073262
73,81,-0.0013527668713701185,0.03476469626945151,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.1095741165809796,2.815940397825572,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764579292.8821476
74,134,-0.0014749731844043742,0.022594869146465447,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.19764640671018616,3.02771246562637,0.0,0.0,0.0,-2.680000000000002,0.0,0,True,False,1764579320.8812087
75,36,-0.0009291855785302763,0.06688423416793207,-3.0555555555555554,0.0,0.0,-0.020000000000000007,0.37517824384405646,-0.03345068082708995,2.4078324300455547,-110.0,0.0,0.0,-0.7200000000000003,13.506416778386033,11,True,False,1764579344.726958
76,98,-0.0015453993390159581,0.030859939298226363,-2.9591836734693877,0.0,0.0,-0.020000000000000014,0.3623004125307169,-0.1514491352235639,3.0242740512261834,-290.0,0.0,0.0,-1.9600000000000013,35.50544042801025,29,True,False,1764579367.085509
77,85,-0.0007441116102884066,0.03965561434245586,0.0,0.0,0.0,-0.02000000000000001,0.24336629475464475,-0.06324948687451457,3.370727219108748,0.0,0.0,0.0,-1.700000000000001,20.686135054144803,0,True,False,1764579401.830355
78,78,-0.0012204962479827215,0.038783126034689946,-1.0256410256410255,0.0,0.0,-0.02000000000000001,0.12417656080023311,-0.09519870734265229,3.0250838307058157,-80.0,0.0,0.0,-1.560000000000001,9.685771742418183,8,True,False,1764579413.8514037
79,106,-0.001220503600765333,0.030751130607547434,-1.0377358490566038,0.0,0.0,-0.020000000000000014,0.09883758015018222,-0.1293733816811253,3.259619844400028,-110.0,0.0,0.0,-2.1200000000000014,10.476783495919316,11,True,False,1764579438.2217882
80,116,-0.001268642130151416,0.02636305490087262,-0.6896551724137931,0.0,0.0,-0.020000000000000014,0.07872285580770466,-0.14716248709756427,3.058114368501224,-80.0,0.0,0.0,-2.3200000000000016,9.13185127369374,8,True,False,1764579517.5620174
81,130,-0.0013723226704411297,0.01112925465805228,-1.8461538461538463,0.0,-0.007692307692307693,-0.020000000000000014,0.24327339015153196,-0.17840194715734686,1.4468031055467963,-240.0,0.0,-1.0,-2.600000000000002,31.625540719699156,24,False,True,1764579538.4451478
82,43,-0.0016910711572882633,0.060829228651776875,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07271605976339532,2.6156568320264055,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764579545.5958703
83,19,-0.0008527316905544656,0.11563573785616887,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.016201902120534847,2.1970790192672087,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579556.5418057
84,94,-0.0009727935847098157,0.03420579783783894,0.0,0.0,0.0,-0.020000000000000014,0.00021549105407710835,-0.09144259696272268,3.21534499675686,0.0,0.0,0.0,-1.8800000000000012,0.020256159083248185,0,True,False,1764579580.3861122
85,109,-0.0010118018425236712,0.0311860639664223,-2.110091743119266,0.0,0.0,-0.020000000000000014,0.3063280041956549,-0.11028640083508016,3.399280972340031,-230.0,0.0,0.0,-2.1800000000000015,33.38975245732639,23,True,False,1764579606.2568903
86,222,-0.001460005944672869,0.016587027924413886,-0.5405405405405406,0.0,0.0,-0.01999999999999997,0.06628986792060053,-0.3241213197173769,3.682320199219883,-120.0,0.0,0.0,-4.439999999999993,14.716350678373319,12,True,False,1764579642.8843305
87,79,-0.0011550630398274018,0.03173736524240354,-1.139240506329114,0.0,0.0,-0.02000000000000001,0.14275326128568377,-0.09124998014636473,2.5072518541498794,-90.0,0.0,0.0,-1.580000000000001,11.277507641569018,9,True,False,1764579653.2216077
88,116,-0.0010143950508446381,0.029785225292036015,-0.3448275862068966,0.0,0.0,-0.020000000000000014,0.1380428956563868,-0.11766982589797802,3.455086133876178,-40.0,0.0,0.0,-2.3200000000000016,16.01297589614087,4,True,False,1764579675.5366857
89,95,-0.0012562397880643067,0.029908589762656687,0.0,0.0,0.0,-0.020000000000000014,0.19891940915539377,-0.11934277986610912,2.841316027452385,0.0,0.0,0.0,-1.9000000000000012,18.89734386976241,0,True,False,1764579690.1715293
90,45,-0.0008534396385321324,0.058505437565391755,-1.7777777777777777,0.0,0.0,-0.02000000000000001,0.30816659835493937,-0.03840478373394596,2.632744690442629,-80.0,0.0,0.0,-0.9000000000000005,13.867496925972272,8,True,False,1764579702.2687957
91,98,-0.00116002092266892,0.03440698302157397,0.0,0.0,0.0,-0.020000000000000014,0.01242593073029592,-0.11368205042155417,3.3718843361142485,0.0,0.0,0.0,-1.9600000000000013,1.217741211569,0,True,False,1764579724.589836
92,96,-0.0008686485105385092,0.033467327131010194,-0.7291666666666666,0.0,0.0,-0.020000000000000014,0.2742406788707616,-0.08339025701169689,3.2128634045769786,-70.0,0.0,0.0,-1.9200000000000013,26.32710517159311,7,True,False,1764579737.0230272
93,85,-0.0007069920569403054,0.0413448471707801,0.0,0.0,0.0,-0.02000000000000001,0.2808784990123415,-0.06009432483992596,3.5143120095163085,0.0,0.0,0.0,-1.700000000000001,23.87467241604903,0,True,False,1764579753.15493
94,156,-0.0011956917226842649,0.021344669661921875,-0.5769230769230769,0.0,0.0,-0.020000000000000014,0.2194514025738283,-0.1865279087387453,3.3297684672598127,-90.0,0.0,0.0,-3.1200000000000023,34.234418801517215,9,True,False,1764579777.4306967
95,104,-0.0009662714498760011,0.03294529385009703,-0.5769230769230769,0.0,0.0,-0.020000000000000014,0.18658529908325888,-0.10049223078710412,3.4263105604100907,-60.0,0.0,0.0,-2.0800000000000014,19.404871104658923,6,True,False,1764579791.010327
96,86,-0.0008887137896219887,0.037738791343576834,0.0,0.0,0.0,-0.020000000000000014,0.04334940880253129,-0.07642938590749103,3.245536055547608,0.0,0.0,0.0,-1.720000000000001,3.728049157017691,0,True,False,1764579802.5226119
97,103,-0.00100490805353866,0.035022067338985614,0.0,0.0,0.0,-0.020000000000000014,0.06818717500773375,-0.10350552951448197,3.6072729359155185,0.0,0.0,0.0,-2.0600000000000014,7.023279025796576,0,True,False,1764579819.6271157
98,166,-0.0013357047580973024,0.01936033766220924,0.0,0.0,0.0,-0.020000000000000014,0.4006908250851017,-0.2217269898441522,3.213816051926734,0.0,0.0,0.0,-3.3200000000000025,66.51467696412688,0,True,False,1764579858.3375468
99,48,-0.0007348897582948903,0.05834087612136749,0.0,0.0,0.0,-0.02000000000000001,0.07622120449913442,-0.03527470839815473,2.8003620538256397,0.0,0.0,0.0,-0.9600000000000005,3.658617815958452,0,True,False,1764579868.4821408
100,36,-0.001147440738005849,0.06858641861900736,0.0,0.0,0.0,-0.020000000000000007,0.018742211715173276,-0.04130786656821056,2.469111070284265,0.0,0.0,0.0,-0.7200000000000003,0.6747196217462379,0,True,False,1764579879.2759354
101,135,-0.0013072233698136356,0.022375448711880352,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.08899039232605045,-0.1764751549248408,3.0206855761038476,-90.0,0.0,0.0,-2.700000000000002,12.013702964016812,9,True,False,1764579903.6315682
102,76,-0.0006182894726257177,0.043833490418266015,-2.6315789473684212,0.0,0.0,-0.02000000000000001,0.3004740484279578,-0.04698999991955454,3.331345271788217,-200.0,0.0,0.0,-1.520000000000001,22.83602768052479,20,True,False,1764579932.490258
103,62,-0.0009970832935388629,0.04825981459409632,-0.8064516129032258,0.0,0.0,-0.02000000000000001,0.13937815792296096,-0.0618191641994095,2.992108504833972,-50.0,0.0,0.0,-1.2400000000000007,8.64144579122358,5,True,False,1764579942.8293238
104,68,-0.0007086680176331766,0.04259704838321117,-3.5294117647058822,0.0,0.0,-0.02000000000000001,0.5243342013507891,-0.04818942519905601,2.8965992900583597,-240.0,0.0,0.0,-1.3600000000000008,35.65472569185366,24,True,False,1764579965.7326593
105,131,-0.0011580860576762282,0.026719791802368054,0.0,0.0,0.0,-0.020000000000000014,0.11923342776477745,-0.1517092735555859,3.500292726110215,0.0,0.0,0.0,-2.620000000000002,15.619579037185845,0,True,False,1764579990.0643568
106,122,-0.0011491720357378206,0.028112562715002697,0.0,0.0,0.0,-0.020000000000000014,0.22732825431387899,-0.14019898836001413,3.4297326512303288,0.0,0.0,0.0,-2.4400000000000017,27.734047026293236,0,True,False,1764580005.0990996
107,218,-0.001214958692740104,0.014601536274527763,-1.2844036697247707,0.0,0.0,-0.019999999999999976,0.22402987397120486,-0.26486099501734267,3.1831349078470526,-280.0,0.0,0.0,-4.359999999999995,48.838512525722656,28,True,False,1764580035.3232968
108,70,-0.001001183586192588,0.03834621769927212,-2.857142857142857,0.0,0.0,-0.02000000000000001,0.3613747609356146,-0.07008285103348116,2.6842352389490483,-200.0,0.0,0.0,-1.4000000000000008,25.296233265493022,20,True,False,1764580051.4644206
109,99,-0.0009794159554834467,0.031249029127513442,-2.2222222222222223,0.0,0.0,-0.020000000000000014,0.31316062088618707,-0.09696217959286123,3.0936538836238308,-220.0,0.0,0.0,-1.9800000000000013,31.002901467732517,22,True,False,1764580072.688408
110,118,-0.0009578502345124432,0.030171702943881377,0.0,0.0,0.0,-0.020000000000000014,0.1571533647540746,-0.1130263276724683,3.5602609473780027,0.0,0.0,0.0,-2.3600000000000017,18.5440970409808,0,True,False,1764580100.340288
111,54,-0.0010347081351666895,0.04277761145176476,0.0,0.0,0.0,-0.02000000000000001,4.800892974896321e-06,-0.05587423929900124,2.309991018395297,0.0,0.0,0.0,-1.0800000000000005,0.00025924822064440136,0,True,False,1764580114.3216515
112,132,-0.0010028489596052403,0.027166178845921235,0.0,0.0,0.0,-0.020000000000000014,0.0006069489554109829,-0.13237606266789173,3.585935607661603,0.0,0.0,0.0,-2.640000000000002,0.08011726211424974,0,True,False,1764580174.8891697
