episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,112,-0.005447205980723998,-0.0040383778967802075,-1.6964285714285714,0.0,-0.008928571428571428,-0.020000000000000014,0.3544602815729091,-0.6100870698410877,-0.4522983244393832,-190.0,0.0,-1.0,-2.2400000000000015,39.69955153616582,19,False,True,1764577433.601926
2,54,-0.004394477072847614,0.0005112058792317472,-2.4074074074074074,0.0,-0.018518518518518517,-0.02000000000000001,0.39747602946767474,-0.23730176193377117,0.02760511747851435,-130.0,0.0,-1.0,-1.0800000000000005,21.463705591254435,13,False,True,1764577441.152116
3,48,-0.005602380906189203,-0.004816858724126761,-5.625,0.0,-0.020833333333333332,-0.02000000000000001,0.6395135072634367,-0.26891428349708174,-0.23120921875808453,-270.0,0.0,-1.0,-0.9600000000000005,30.696648348644963,27,False,True,1764577448.1238081
4,77,-0.0027560400371234466,0.007140171127539154,0.0,0.0,-0.012987012987012988,-0.02000000000000001,0.02180329722638705,-0.21221508285850538,0.5497931768205149,0.0,0.0,-1.0,-1.540000000000001,1.678853886431803,0,False,True,1764577460.4579682
5,87,-0.006075517326508912,-0.002465989606780336,0.0,0.0,-0.011494252873563218,-0.020000000000000014,0.0,-0.5285700074062754,-0.21454109578988922,0.0,0.0,-1.0,-1.740000000000001,0.0,0,False,True,1764577479.2705083
6,70,-0.003983562095509846,0.0008848082335372122,-4.428571428571429,0.0,-0.014285714285714285,-0.02000000000000001,0.5803060464136208,-0.2788493466856892,0.061936576347604855,-310.0,0.0,-1.0,-1.4000000000000008,40.621423248953455,31,False,True,1764577503.722006
7,73,-0.0038922354299332803,0.0040446488342329385,-3.5616438356164384,0.0,-0.0136986301369863,-0.02000000000000001,0.5880342520619184,-0.28413318638512947,0.2952593648990045,-260.0,0.0,-1.0,-1.4600000000000009,42.92650040052004,26,False,True,1764577526.981198
8,35,-0.0028823163241874553,0.005662288861199172,0.0,0.0,-0.02857142857142857,-0.020000000000000007,0.34815802412750546,-0.10088107134656094,0.198180110141971,0.0,0.0,-1.0,-0.7000000000000003,12.185530844462692,0,False,True,1764577543.753713
9,160,-0.0030292751705924465,0.019424499838532124,-1.875,0.0,0.0,-0.020000000000000014,0.2932087177249745,-0.48468402729479143,3.1079199741651395,-300.0,0.0,0.0,-3.2000000000000024,46.913394835995916,30,True,False,1764577580.2453926
10,64,-0.001357132741218192,0.013321468536426987,-1.40625,0.0,-0.015625,-0.02000000000000001,0.1755009064950088,-0.08685649543796428,0.8525739863313272,-90.0,0.0,-1.0,-1.2800000000000007,11.232058015680563,9,False,True,1764577587.9620795
11,11,-0.0011072220662047712,0.19043749069867025,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.012179442728252483,2.0948123976853728,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764577602.4058783
