episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,143,-0.0034273455974860364,0.005031936333975218,-0.6293706293706294,0.0,-0.006993006993006993,-0.020000000000000014,0.08648419896297888,-0.4901104204405032,0.7195668957584561,-90.0,0.0,-1.0,-2.860000000000002,12.36724045170598,9,False,True,1764577434.8782492
2,40,-0.00399963647969453,0.0008357516928830077,0.0,0.0,-0.025,-0.02000000000000001,0.0011234046262556337,-0.15998545918778118,0.03343006771532031,0.0,0.0,-1.0,-0.8000000000000004,0.04493618505022535,0,False,True,1764577440.4462726
3,155,-0.005584816102672189,-0.0037004190064960267,0.0,0.0,-0.0064516129032258064,-0.020000000000000014,0.048599400288470394,-0.8656464959141892,-0.5735649460068841,0.0,0.0,-1.0,-3.1000000000000023,7.532907044712911,0,False,True,1764577453.6705158
4,17,-0.0046874049137403595,-0.0005013361849649381,-2.9411764705882355,0.0,-0.058823529411764705,-0.02,0.40203858234886597,-0.0796858835335861,-0.008522715144403947,-50.0,0.0,-1.0,-0.34,6.834655899930722,5,False,True,1764577454.4790902
5,19,-0.004621759455673804,0.0007619801524830334,0.0,0.0,-0.05263157894736842,-0.020000000000000004,0.0,-0.08781342965780227,0.014477622897177633,0.0,0.0,-1.0,-0.38000000000000006,0.0,0,False,True,1764577471.6955283
6,163,-0.00378156860575938,0.0038586302191486468,-0.36809815950920244,0.0,-0.006134969325153374,-0.020000000000000014,0.06637927560047885,-0.616395682738779,0.6289567257212294,-60.0,0.0,-1.0,-3.2600000000000025,10.819821922878052,6,False,True,1764577514.625344
7,121,-0.004492119549017376,0.0006269063671814887,-0.3305785123966942,0.0,-0.008264462809917356,-0.020000000000000014,0.05005215408139475,-0.5435464654311025,0.07585567042896013,-40.0,0.0,-1.0,-2.4200000000000017,6.056310643848764,4,False,True,1764577532.0777066
8,175,-0.003652882644091881,0.004722572931912873,-1.1428571428571428,0.0,-0.005714285714285714,-0.020000000000000014,0.1403313104980509,-0.6392544627160792,0.8264502630847527,-200.0,0.0,-1.0,-3.5000000000000027,24.557979337158905,20,False,True,1764577558.6906526
9,106,-0.002179162904375145,0.030214052237908177,-1.8867924528301887,0.0,0.0,-0.020000000000000014,0.28256482330385096,-0.2309912678637654,3.2026895372182667,-200.0,0.0,0.0,-2.1200000000000014,29.951871270208205,20,True,False,1764577574.5757208
10,10,-0.000736361783427217,0.20963603636552244,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.00736361783427217,2.0963603636552244,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764577581.8214235
11,85,-0.001139600214114957,0.03478383737159926,-0.9411764705882353,0.0,0.0,-0.02000000000000001,0.15063679173384886,-0.09686601819977135,2.9566261765859374,-80.0,0.0,0.0,-1.700000000000001,12.804127297377153,8,True,False,1764577610.4494848
12,85,-0.0009021156356758552,0.03899050683768408,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07667982903244769,3.314193081203147,0.0,0.0,0.0,-1.700000000000001,0.0,0,True,False,1764577632.3964875
13,45,-0.0010883032865243972,0.059479163407324176,0.0,0.0,0.0,-0.02000000000000001,0.15147545176763993,-0.04897364789359788,2.676562353329588,0.0,0.0,0.0,-0.9000000000000005,6.816395329543797,0,True,False,1764577645.9668376
14,145,-0.002729606084125698,0.02104695926943487,-1.4482758620689655,0.0,0.0,-0.020000000000000014,0.48073433883125066,-0.3957928821982262,3.0518090940680564,-210.0,0.0,0.0,-2.900000000000002,69.70647913053135,21,True,False,1764577683.4194481
15,29,-0.0007121895079738132,0.08463612255909862,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.020653495731240583,2.45444755421386,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764577689.9849424
16,73,-0.0007763957278629374,0.043429144954657356,-0.821917808219178,0.0,0.0,-0.02000000000000001,0.09613862172935665,-0.05667688813399443,3.170327581689987,-60.0,0.0,0.0,-1.4600000000000009,7.018119386243035,6,True,False,1764577713.431801
17,51,-0.00144431952448897,0.0471430395797448,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.07366029574893747,2.4042950185669847,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764577740.099207
