episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,209,-0.0341085854538726,-0.0019953147415153758,-0.05741626794258373,-0.33095845192165924,-7.128694359859375,-0.4170207809767136,-12.0,-69.17031645162677,11,False,True,1761556761.1566157
2,14,-0.013668017424809099,0.015048463610364129,-0.42857142857142855,-0.3408787626706591,-0.1913522439473274,0.2106784905450978,-6.0,-4.772302677389227,1,False,True,1761556762.3534243
3,37,-0.033049857961096545,-3.337558074361451e-05,0.0,-0.2502886822998344,-1.2228447445605721,-0.001234896487513737,0.0,-9.260681245093874,0,False,True,1761556764.2807064
4,235,-0.027993794125415587,0.010725790354180292,0.0,0.0,-6.578541619472663,2.5205607332323687,0.0,0.0,0,True,False,1761556816.8004916
5,95,-0.04136654301710512,-0.006614692418859538,-0.06315789473684211,-0.27340869482602037,-3.9298215866249864,-0.6283957797916562,-6.0,-25.973826008471935,9,False,True,1761556817.7227402
6,108,-0.03041500016648946,0.0008408239121151148,0.0,-0.08921497355810279,-3.2848200179808615,0.09080898250843239,0.0,-9.635217144275101,0,False,True,1761556819.9291177
7,131,-0.02797787069354471,0.0034416727067892927,-0.04580152671755725,-0.16156497512118606,-3.665101060854357,0.45085912458939736,-6.0,-21.165011740875375,13,False,True,1761556872.247807
8,21,-0.012693115421318745,0.0157245420190772,0.0,0.0,-0.26655542384769365,0.3302153824006212,0.0,0.0,0,False,True,1761556874.2996132
9,400,-0.030986504453358026,-0.000591135895432637,0.0,-0.007281506758252025,-12.39460178134321,-0.23645435817305482,0.0,-2.9126027033008097,0,False,True,1761556928.5579624
10,62,-0.010255390355620475,0.015329533970084984,0.0,0.0,-0.6358342020484695,0.950431106145269,0.0,0.0,0,False,True,1761556929.27161
11,64,-0.03513913744396914,-0.0018059349438862733,0.0,0.0,-2.248904796414025,-0.11557983640872149,0.0,0.0,0,False,True,1761556931.6824417
12,16,-0.018113786580958004,0.13738987452850085,0.0,0.0,-0.28982058529532806,2.1982379924560136,0.0,0.0,0,True,False,1761556982.9945464
13,126,-0.03025099133698464,0.0010822211359420015,0.0,0.0,-3.8116249084600646,0.1363598631286922,0.0,0.0,0,False,True,1761556984.648818
14,47,-0.017293676709863863,0.011598836648778452,0.0,0.0,-0.8128028053636015,0.5451453224925873,0.0,0.0,0,False,True,1761556985.2574098
15,95,-0.04022451835399472,-0.005094079536098327,-0.06315789473684211,-0.6457944019033083,-3.8213292436294988,-0.48393755592934107,-6.0,-61.35046818081429,6,False,True,1761556987.3794985
16,213,-0.02438448733527538,0.01528135766079914,0.0,0.0,-5.193895802413656,3.254929181750217,0.0,0.0,0,True,False,1761557056.3279762
17,88,-0.02414747934711451,0.004514223692193265,0.0,0.0,-2.124978182546077,0.3972516849130073,0.0,0.0,0,False,True,1761557057.5971756
18,92,-0.007944822931937864,0.016116199815041976,0.0,0.0,-0.7309237097382835,1.4826903829838618,0.0,0.0,0,False,True,1761557060.0819664
19,136,-0.015664074437776163,0.026551056552326174,-0.04411764705882353,-0.19805384925845634,-2.1303141235375582,3.6109436911163595,-6.0,-26.935323499150062,4,True,False,1761557119.7998505
20,200,-0.02679063647597215,0.01349986141964857,0.0,-0.484196650266282,-5.35812729519443,2.699972283929714,0.0,-96.8393300532564,0,True,False,1761557121.2762263
21,133,-0.023340331375480947,0.02185945193355584,0.0,-0.254574685559898,-3.104264072938966,2.9073071071629264,0.0,-33.85843317946643,0,True,False,1761557122.4414136
22,272,-0.02073483833899394,0.012990207821466681,-0.0661764705882353,-0.22986441575383793,-5.639876028206351,3.5333365274389372,-18.0,-62.52312108504392,16,True,True,1761557124.4561086
23,210,-0.024321712977265954,0.005934932529534416,0.0,0.0,-5.10755972522585,1.2463358312022272,0.0,0.0,0,False,True,1761557185.0478005
24,212,-0.019294469020005988,0.007448331661564787,0.0,0.0,-4.0904274322412695,1.5790463122517349,0.0,0.0,0,False,True,1761557187.8660548
25,51,-0.013132280726700783,0.01433868785778652,0.0,0.0,-0.6697463170617399,0.7312730807471125,0.0,0.0,0,False,True,1761557188.962638
26,109,-0.017207725434133996,0.010477847124446856,0.0,0.0,-1.8756420723206055,1.1420853365647072,0.0,0.0,0,False,True,1761557190.7047534
27,145,-0.01199491441574955,0.012367908579672463,0.0,-0.30678551928467085,-1.7392625902836847,1.793346744052507,0.0,-44.48390029627728,0,False,True,1761557253.1512775
28,26,-0.00793486591860312,0.016326749040763307,0.0,-0.18234517665884548,-0.20630651388368113,0.424495475059846,0.0,-4.740974593129982,0,False,True,1761557253.4604635
29,70,-0.013404341174838377,0.014468749120267238,-0.17142857142857143,-0.5870275983955341,-0.9383038822386863,1.0128124384187067,-12.0,-41.09193188768739,8,False,True,1761557255.028166
30,67,-0.020401781270664682,0.008512294468555422,0.0,0.0,-1.3669193451345336,0.5703237293932133,0.0,0.0,0,False,True,1761557257.3248425
31,171,-0.02048824803716192,0.01954636134706002,-0.03508771929824561,-0.08425834981693538,-3.5034904143546886,3.342427790347264,-6.0,-14.408177818695949,1,True,False,1761557322.6064239
32,92,-0.011766680331155266,0.0356850735633641,-0.06521739130434782,-0.13224295214118864,-1.0825345904662844,3.2830267678294973,-6.0,-12.166351596989355,6,True,False,1761557323.470098
33,51,-0.03522159948964117,-0.0021055366792730587,-0.11764705882352941,-0.1615310079043896,-1.7963015739716996,-0.107382370642926,-6.0,-8.23808140312387,14,False,True,1761557324.4951704
34,10,-0.00896867298226885,0.21829922223495815,0.0,0.0,-0.08968672982268851,2.1829922223495815,0.0,0.0,0,True,False,1761557325.15276
35,99,-0.012738383646452007,0.03233676190711662,0.0,0.0,-1.2610999809987486,3.201339428804546,0.0,0.0,0,True,False,1761557326.9458053
