episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,12,-0.006312939971333482,0.185884673693368,0.0,-0.8589728532825682,-0.07575527965600178,2.230616084320416,0.0,-10.307674239390819,4,True,False,1761556759.6461287
2,215,-0.03516052766090114,-0.003062415549599021,0.0,-0.027305692229215337,-7.559513447093746,-0.6584193431637895,0.0,-5.870723829281298,0,False,True,1761556763.6156354
3,266,-0.027757824603074143,0.0098300824583688,0.0,-0.03481459114696945,-7.383581344417722,2.614801933926101,0.0,-9.260681245093874,0,True,False,1761556814.9422019
4,205,-0.02909418552089979,0.0016722983431205717,0.0,0.0,-5.964308031784457,0.3428211603397172,0.0,0.0,0,False,True,1761556816.6180418
5,57,-0.018710348238623095,0.010886572057806252,0.0,0.0,-1.0664898496015165,0.6205346072949564,0.0,0.0,0,False,True,1761556817.4369516
6,170,-0.01815766169125299,0.009766078965878455,0.0,0.0,-3.0868024875130082,1.6602334241993373,0.0,0.0,0,False,True,1761556869.8459294
7,400,-0.03137275226247361,0.0013487131431262605,0.0,-0.07886559282646458,-12.549100904989444,0.5394852572505042,0.0,-31.54623713058583,0,False,True,1761556874.0006015
8,114,-0.017133983584138833,0.00976397338315923,0.0,-0.2274515145684971,-1.9532741285918271,1.1130929656801523,0.0,-25.92947266080867,0,False,True,1761556875.1176782
9,52,-0.015128960305214599,0.01281869013481307,-0.11538461538461539,-0.19587517666539184,-0.7867059358711591,0.6665718870102796,-6.0,-10.185509186600376,15,False,True,1761556926.2798734
10,193,-0.02779484284911731,0.0016496657447088682,0.0,-0.03159476029195423,-5.364404669879641,0.31838548872881156,0.0,-6.097788736347167,0,False,True,1761556930.1401007
11,89,-0.015130191115397306,0.012842488566258343,0.0,0.0,-1.3465870092703602,1.1429814823969926,0.0,0.0,0,False,True,1761556931.8371153
12,105,-0.01169786738564943,0.01417754375132998,-0.05714285714285714,-0.17529643198301054,-1.22827607549319,1.4886420938896479,-6.0,-18.406125358216105,4,False,True,1761556983.5285826
