episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,76,-0.0356773809888859,-0.0014110296936544694,-0.07894736842105263,-0.1356272926235634,-2.7114809551553285,-0.10723825671773968,-6.0,-10.307674239390819,4,False,True,1761556760.1832023
2,48,-0.030408267139435022,0.0014453182058949503,0.0,-1.2745734662694712,-1.459596822692881,0.06937527388295761,0.0,-61.17952638093462,0,False,True,1761556762.6587658
3,93,-0.03714573430988696,-0.003400763186687995,0.0,0.0,-3.454553290819488,-0.31627097636198354,0.0,0.0,0,False,True,1761556764.6677535
4,11,-0.007439756523958308,0.20133637588983302,0.0,0.0,-0.08183732176354139,2.2147001347881634,0.0,0.0,0,True,False,1761556815.070805
5,31,-0.02237179318914239,0.007656264609957458,0.0,0.0,-0.6935255888634141,0.2373442029086812,0.0,0.0,0,False,True,1761556817.189736
6,153,-0.02083224826531631,0.019573393293421587,0.0,-0.14537586837885189,-3.1873339845933955,2.9947291738935027,0.0,-22.242507861964338,0,True,False,1761556820.1575537
7,81,-0.031831590115034974,0.0002325734200542479,-0.07407407407407407,-0.14973006708670647,-2.578358799317833,0.018838447024394078,-6.0,-12.128135434023223,8,False,True,1761556871.8515887
8,17,-0.02340310419821153,0.007862355141502294,0.0,0.0,-0.397852771369596,0.133660037405539,0.0,0.0,0,False,True,1761556874.2567632
9,302,-0.02989009975625239,0.0012175847200298908,-0.019867549668874173,-0.067729015624153,-9.026810126388222,0.367710585449027,-6.0,-20.454162718494207,5,False,True,1761556928.0628867
10,365,-0.023320507533666508,0.010440693450801302,0.0,-0.01920492334661474,-8.511985249788275,3.810853109542475,0.0,-7.0097970215143794,0,True,False,1761556931.0266662
11,218,-0.019123157219356385,0.007123482054324531,0.0,-0.0007677045651171023,-4.168848273819692,1.552919087842748,0.0,-0.16735959519552832,0,False,True,1761556982.676872
12,1,-0.004111969602990968,2.0,0.0,0.0,-0.004111969602990968,2.0,0.0,0.0,0,True,False,1761556982.8435192
13,59,-0.0231744618062252,0.006491352525566603,0.0,0.0,-1.367293246567287,0.38298979900842955,0.0,0.0,0,False,True,1761556984.0948126
14,50,-0.03655610533984916,-0.0024820319074884602,0.0,0.0,-1.827805266992458,-0.124101595374423,0.0,0.0,0,False,True,1761556985.2799513
