episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.03140287759699262,0.0011010264412557433,-0.015,-0.3611389375548174,-12.561151038797046,0.4404105765022973,-6.0,-144.45557502192696,7,False,True,1761556762.1845365
2,60,-0.01319142770835346,0.013968110807780786,0.0,-0.24438808824331856,-0.7914856625012076,0.8380866484668471,0.0,-14.663285294599113,6,False,True,1761556762.7364373
3,141,-0.03932424431159482,-0.00423757874571488,0.0,0.0,-5.54471844793487,-0.5974986031457981,0.0,0.0,0,False,True,1761556764.9627812
4,245,-0.025781009699353277,0.00486893042324276,-0.024489795918367346,-0.0796571120593776,-6.316347376341553,1.192887953694476,-6.0,-19.51599245454751,6,False,True,1761556816.8494837
5,335,-0.032727038629134675,-0.00026529402313725563,0.0,-0.07461393983220788,-10.963557940760117,-0.08887349775098063,0.0,-24.99566984378964,10,False,True,1761556819.029404
6,124,-0.0126566356372582,0.029421579538850932,0.0,-0.10167169933620353,-1.5694228190200168,3.6482758628175156,0.0,-12.607290717689237,0,True,False,1761556820.0256088
7,95,-0.017926276826293032,0.010607578437711151,-0.06315789473684211,-0.387846786478799,-1.702996298497838,1.0077199515825594,-6.0,-36.845444715485904,21,False,True,1761556871.9498534
8,188,-0.041197806715816465,-0.006861493090074625,0.0,-0.08782017985982858,-7.745187662573495,-1.2899607009340295,0.0,-16.510193813647774,0,False,True,1761556875.558062
9,71,-0.024637018301007677,0.03384824889849227,0.0,-0.1434578758676109,-1.7492282993715451,2.4032256717929514,0.0,-10.185509186600376,32,True,False,1761556926.4190173
10,141,-0.009752664649142038,0.028799734088284668,0.0,0.0,-1.3751257155290273,4.060762506448138,0.0,0.0,0,True,False,1761556929.7998433
11,54,-0.0145499186450224,0.013469993700330262,0.0,0.0,-0.7856956068312096,0.7273796598178341,0.0,0.0,0,False,True,1761556931.6145494
12,59,-0.01276925409042867,0.01406258242854793,0.0,0.0,-0.7533859913352916,0.8296923632843279,0.0,0.0,0,False,True,1761556983.2915332
13,47,-0.014563557353464826,0.013367260014040205,0.0,0.0,-0.6844871956128469,0.6282612206598897,0.0,0.0,0,False,True,1761556983.9921994
14,162,-0.023524854754130884,0.016921043207026986,0.0,0.0,-3.811026470169203,2.741208999538372,0.0,0.0,0,True,False,1761556986.0710363
15,239,-0.029738219725101676,0.001901515900075411,0.0,-0.23691015951504893,-7.1074345142993005,0.45446230011802324,0.0,-56.62152812409669,1,False,True,1761557054.3445368
16,67,-0.01340733599685394,0.011000993615840225,0.0,0.0,-0.8982915117892141,0.737066572261295,0.0,0.0,0,False,True,1761557055.1900227
