episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.001497694457160537,0.008828917062517927,-3.75,0.0,0.0,-0.005,0.5216081162943161,-0.005990777828642148,0.03531566825007171,-15.0,0.0,0.0,-0.02,2.0864324651772646,1,False,True,False,1764682906.654017
2,5,-0.000708754884373348,0.01231198534596476,-3.0,0.0,0.0,-0.005,0.5384725699858237,-0.00354377442186674,0.0615599267298238,-15.0,0.0,0.0,-0.025,2.6923628499291183,1,False,True,False,1764682923.5334532
3,9,-0.0009000111668319703,0.009424846456236757,-1.6666666666666667,0.0,0.0,-0.005,0.3370387952132037,-0.008100100501487732,0.08482361810613082,-15.0,0.0,0.0,-0.045,3.0333491569188333,1,False,True,False,1764682931.1824198
4,69,-0.005036550192745123,-0.004387174499345404,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.00035531112720863656,-0.3475219632994135,-0.3027150404548329,0.0,0.0,-2.0,-0.3450000000000002,0.024516467777395922,0,False,False,True,1764682960.328927
5,9,-0.0013432952132265087,0.0068852458502338554,-1.6666666666666667,0.0,0.0,-0.005,0.4598881533872827,-0.012089656919038579,0.0619672126521047,-15.0,0.0,0.0,-0.045,4.1389933804855445,1,False,True,False,1764682969.9043345
6,6,-0.0016968796868161416,0.006646774190439686,-2.5,0.0,0.0,-0.005,0.420970313966232,-0.01018127812089685,0.039880645142638116,-15.0,0.0,0.0,-0.030000000000000002,2.5258218837973923,1,False,True,False,1764683029.9561148
7,28,-0.0029429047820563373,0.004591451001682892,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.08240133389757745,0.12856062804712098,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764683076.3639455
8,43,-0.003237067512026693,0.00485055077847898,-5.232558139534884,0.0,0.0,-0.005000000000000003,0.5311608735130915,-0.1391939030171478,0.20857368347459615,-225.0,0.0,0.0,-0.2150000000000001,22.839917561062933,15,False,True,False,1764683111.6649606
9,15,-0.0036493141400876575,0.002742784536192407,-1.0,0.0,0.0,-0.005,0.15884590413162067,-0.05473971210131486,0.04114176804288611,-15.0,0.0,0.0,-0.075,2.38268856197431,1,False,True,False,1764683141.838885
10,51,-0.00475701291120242,9.85160961969649e-05,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.20617714925921657,-0.2426076584713234,0.00502432090604521,-15.0,0.0,0.0,-0.2550000000000001,10.515034612220045,1,False,True,False,1764683164.7856693
11,11,-0.003228677865116616,0.0035709335447231235,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1611609278160016,-0.035515456516282774,0.03928026899195436,-15.0,0.0,0.0,-0.05499999999999999,1.7727702059760178,1,False,True,False,1764683192.9032896
12,6,-0.0008289125444894528,0.009100691413969261,-2.5,0.0,0.0,-0.005,0.332309716738874,-0.004973475266936716,0.05460414848381556,-15.0,0.0,0.0,-0.030000000000000002,1.993858300433244,1,False,True,False,1764683214.795978
13,9,-0.0025805297662586327,0.0037455919523561062,-1.6666666666666667,0.0,0.0,-0.005,0.47718977785169936,-0.023224767896327693,0.03371032757120496,-15.0,0.0,0.0,-0.045,4.2947080006652945,1,False,True,False,1764683232.3690815
14,53,-0.003195956664317585,0.003992654051327714,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.09019582090276973,-0.169385703208832,0.21161066472036882,0.0,0.0,-2.0,-0.2650000000000001,4.7803785078467955,0,False,False,True,1764683307.851195
15,51,-0.0007945119776270808,0.049877834011760935,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04052011085898112,2.5437695345998077,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764683356.5134444
16,52,-0.005915429250610608,-0.004438640084288963,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.015000828961789867,-0.3076023210317516,-0.23080928438302606,0.0,0.0,-2.0,-0.2600000000000001,0.7800431060130731,0,False,False,True,1764683396.0637753
17,22,-0.0012845226216431332,0.009320131274461206,0.0,0.0,0.0,-0.005000000000000001,0.3654934274018824,-0.02825949767614893,0.20504288803814652,0.0,0.0,0.0,-0.11000000000000003,8.040855402841412,0,False,True,False,1764683430.081796
18,179,-0.003315731756069449,0.015511806015933148,-0.33519553072625696,0.0,0.0,-0.005000000000000004,0.37480790674807735,-0.5935159843364314,2.7766132768520335,-60.0,0.0,0.0,-0.8950000000000007,67.09061530790585,4,True,False,False,1764683486.3732615
19,89,-0.0024288030462975914,0.008176009422034834,0.0,0.0,0.0,-0.005000000000000004,0.10461837334668381,-0.21616347112048565,0.7276648385611002,0.0,0.0,0.0,-0.4450000000000003,9.311035227854859,0,False,True,False,1764683503.8870738
20,102,-0.0010577036224193443,0.009622095422322787,-1.7647058823529411,0.0,0.0,-0.005000000000000004,0.24183965372006408,-0.10788576948677311,0.9814537330769242,-180.0,0.0,0.0,-0.5100000000000003,24.667644679446536,12,False,True,False,1764683535.706527
21,48,-0.003960515457721474,0.0026938970667847264,-2.5,0.0,0.0,-0.005000000000000003,0.21247538655280565,-0.19010474197063076,0.12930705920566687,-120.0,0.0,0.0,-0.24000000000000013,10.198818554534672,8,False,True,False,1764683562.5615697
22,75,-0.0010620064686663142,0.014194902156612964,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.06546904767111193,-0.07965048514997357,1.0646176617459724,0.0,0.0,-2.0,-0.3750000000000002,4.910178575333394,0,False,False,True,1764683674.0839448
23,21,-0.000861505476306326,0.013597252170800777,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1103133386221002,-0.018091615002432847,0.2855422955868163,-15.0,0.0,0.0,-0.10500000000000002,2.316580111064104,1,False,True,False,1764683695.1129465
24,43,-0.002346067501294102,0.008029758429618035,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0013302711430209359,-0.10088090255564638,0.3452796124735755,0.0,0.0,-2.0,-0.2150000000000001,0.05720165914990024,0,False,False,True,1764683738.7969933
25,20,-0.0009464736319236839,0.01023688243627362,-0.75,0.0,0.0,-0.005000000000000001,0.34041121991553774,-0.01892947263847368,0.2047376487254724,-15.0,0.0,0.0,-0.10000000000000002,6.808224398310755,1,False,True,False,1764683767.060475
26,81,-0.0008931789204375552,0.035689363872752615,0.0,0.0,0.0,-0.005000000000000003,0.001143615941236104,-0.07234749255544197,2.8908384736929618,0.0,0.0,0.0,-0.40500000000000025,0.09263289124012442,0,True,False,False,1764683807.190624
27,43,-0.0007565024072516618,0.05766188751905761,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03252960351182146,2.479461163319477,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764683832.6313276
28,34,-0.0007497959039495864,0.013638163229470594,0.0,0.0,0.0,-0.005000000000000002,0.05832535491656648,-0.02549306073428594,0.4636975498020002,0.0,0.0,0.0,-0.17000000000000007,1.9830620671632602,0,False,True,False,1764683869.7215116
29,127,-0.0011815379843209558,0.024557549545905714,-1.7716535433070866,0.0,0.0,-0.005000000000000004,0.281842472413387,-0.15005532400876137,3.1188087923300256,-225.0,0.0,0.0,-0.6350000000000005,35.79399399650015,15,True,False,False,1764683926.2183342
30,19,-0.0018687108264314124,0.012958186575003625,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.30544156251693866,-0.035505505702196835,0.24620554492506885,-15.0,0.0,0.0,-0.09500000000000001,5.803389687821834,1,False,True,False,1764683947.4271135
31,12,-0.0017396559419247278,0.006375210059162556,-1.25,0.0,0.0,-0.004999999999999999,0.2971790075022488,-0.020875871303096732,0.07650252070995067,-15.0,0.0,0.0,-0.05999999999999999,3.5661480900269855,1,False,True,False,1764683982.2071142
32,6,-0.002965353730398483,0.004652067594906291,-2.5,0.0,0.0,-0.005,0.37070365630141433,-0.017792122382390897,0.027912405569437748,-15.0,0.0,0.0,-0.030000000000000002,2.224221937808486,1,False,True,False,1764684026.4518936
33,60,-0.005488534206851436,0.00030984283508801816,0.0,0.0,0.0,-0.005000000000000003,0.2034443675412788,-0.32931205241108613,0.01859057010528109,0.0,0.0,0.0,-0.30000000000000016,12.206662052476727,0,False,True,False,1764684082.5282764
34,8,-0.0008097094988640891,0.010228170885767884,-1.875,0.0,0.0,-0.005,0.2338123859074313,-0.006477675990912713,0.08182536708614307,-15.0,0.0,0.0,-0.04,1.8704990872594505,1,False,True,False,1764684102.9134696
35,89,-0.002391502091319238,0.006245095542502205,0.0,0.0,0.0,-0.005000000000000004,0.09983625487166392,-0.21284368612741217,0.5558135032826962,0.0,0.0,0.0,-0.4450000000000003,8.885426683578089,0,False,True,False,1764684147.7035587
36,24,-0.0008586119077727076,0.0980744593498215,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02060668578654498,2.3537870243957157,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764684184.4756143
37,38,-0.0012305162019199435,0.012793918115583298,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.055440462038061765,-0.046759615672957854,0.4861688883921653,-15.0,0.0,0.0,-0.19000000000000009,2.106737557446347,1,False,True,False,1764684200.3955956
38,140,-0.003489238638018416,0.017813846766269445,0.0,0.0,0.0,-0.005000000000000004,0.1968841477394372,-0.48849340932257823,2.4939385472777222,0.0,0.0,0.0,-0.7000000000000005,27.563780683521205,0,True,False,False,1764684254.596703
39,134,-0.0024010351140653927,0.020212797736612626,0.0,0.0,0.0,-0.005000000000000004,0.004869672742590251,-0.3217387052847626,2.7085148967060917,0.0,0.0,0.0,-0.6700000000000005,0.6525361475070937,0,True,False,False,1764684356.0666113
