episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.0022725050993392167,0.0050076411647799095,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.30033749268727256,-0.05226761728480198,0.11517574678993792,-15.0,0.0,0.0,-0.11500000000000003,6.907762331807269,1,False,True,False,1764682908.4449651
2,21,-0.0021853152965163824,0.10353778494873617,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04589162122684403,2.1742934839234596,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764682924.372481
3,7,-0.000676288117171816,0.01078928384179445,-2.142857142857143,0.0,0.0,-0.005,0.30301745125097196,-0.004734016820202712,0.07552498689256115,-15.0,0.0,0.0,-0.035,2.121122158756804,1,False,True,False,1764682931.116828
4,73,-0.00344105080335959,0.005162310727793304,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.007432917409441582,-0.25119670864525007,0.3768486831289112,0.0,0.0,-2.0,-0.3650000000000002,0.5426029708892355,0,False,False,True,1764682960.757101
5,4,-0.0011526815774264947,0.01044143635906597,-3.75,0.0,0.0,-0.005,0.6629920209209605,-0.004610726309705979,0.04176574543626388,-15.0,0.0,0.0,-0.02,2.651968083683842,1,False,True,False,1764682969.1079109
6,26,-0.00608771419852465,-0.006020080383076485,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.011069986839296615,-0.1582805691616409,-0.15652208995998862,0.0,0.0,-2.0,-0.13000000000000003,0.287819657821712,0,False,False,True,1764683033.5459008
7,5,-0.002315577600333116,0.0077078489203382,-3.0,0.0,0.0,-0.005,0.48941717166472803,-0.01157788800166558,0.038539244601691,-15.0,0.0,0.0,-0.025,2.44708585832364,1,False,True,False,1764683072.3029072
8,95,-0.0052257100058885645,-0.0033893106420576488,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.4772649886722972,-0.49644245055941366,-0.32198451099547665,0.0,0.0,-2.0,-0.4750000000000003,45.340173923868235,0,False,False,True,1764683119.967807
9,26,-0.0018933806818639152,0.01106095474608042,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07824281008075115,-0.0492278977284618,0.2875848233980909,-15.0,0.0,0.0,-0.13000000000000003,2.03431306209953,1,False,True,False,1764683143.415748
10,9,-0.0010820251856158399,0.00802262332920726,-1.6666666666666667,0.0,0.0,-0.005,0.4056694637349037,-0.00973822667054256,0.07220360996286534,-15.0,0.0,0.0,-0.045,3.6510251736141335,1,False,True,False,1764683157.8556218
11,24,-0.0014234720990690104,0.09706671297206448,0.0,0.0,0.0,-0.005000000000000002,0.027422356332793527,-0.03416333037765625,2.3296011113295476,0.0,0.0,0.0,-0.12000000000000004,0.6581365519870447,0,True,False,False,1764683194.8630822
12,73,-0.0025623537664711273,0.010846183689973898,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.0008373006435390442,-0.18705182495239228,0.7917714093680945,0.0,0.0,-2.0,-0.3650000000000002,0.06112294697835023,0,False,False,True,1764683226.10384
13,261,-0.003965324972099767,0.0017228754594135875,0.0,0.0,0.0,-0.0049999999999999776,0.18380228247210612,-1.0349498177180392,0.4496704949069463,0.0,0.0,0.0,-1.3049999999999942,47.9723957252197,0,False,True,False,1764683273.6990237
14,8,-0.0016545537603921189,0.010040165861139691,0.0,0.0,0.0,-0.005,0.3559871180891532,-0.01323643008313695,0.08032132688911753,0.0,0.0,0.0,-0.04,2.8478969447132254,0,False,True,False,1764683300.765067
15,81,-0.0009300408796443909,0.03618706280022268,0.0,0.0,0.0,-0.005000000000000003,0.016681584833338023,-0.07533331125119566,2.931152086818037,0.0,0.0,0.0,-0.40500000000000025,1.3512083715003798,0,True,False,False,1764683361.303356
16,77,-0.0008506604506350307,0.040561221239915866,0.0,0.0,0.0,-0.005000000000000003,0.2392964157639329,-0.06550085469889737,3.123214035473522,0.0,0.0,0.0,-0.38500000000000023,18.425824013822833,0,True,False,False,1764683400.4693213
17,103,-0.0020057523869325394,0.029590461042022086,-1.6019417475728155,0.0,0.0,-0.005000000000000004,0.14683027010403965,-0.20659249585405157,3.047817487328275,-165.0,0.0,0.0,-0.5150000000000003,15.123517820716083,11,True,False,False,1764683444.765901
18,5,-0.0029094380494988797,0.0058119953952869615,-3.0,0.0,0.0,-0.005,0.32205906512815996,-0.014547190247494398,0.02905997697643481,-15.0,0.0,0.0,-0.025,1.6102953256408,1,False,True,False,1764683456.563781
19,37,-0.0006817725823953163,0.06859888564142211,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0252255855486267,2.538158768732618,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764683494.2633781
20,20,-0.0009738527305027169,0.013294741305795787,-0.75,0.0,0.0,-0.005000000000000001,0.29336323192916086,-0.019477054610054337,0.26589482611591575,-15.0,0.0,0.0,-0.10000000000000002,5.867264638583217,1,False,True,False,1764683521.9412677
21,12,-0.0009850149255974509,0.17939162551900792,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01182017910716941,2.152699506228095,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764683556.3875377
22,17,-0.0013419683947317946,0.008933628392242328,-0.8823529411764706,0.0,0.0,-0.005,0.1366305765286122,-0.022813462710440508,0.15187168266811957,-15.0,0.0,0.0,-0.085,2.3227198009864076,1,False,True,False,1764683663.6178849
23,214,-0.0038893739100124393,0.014191105139045925,-0.2803738317757009,0.0,0.0,-0.004999999999999996,0.2531881376566985,-0.832326016742662,3.036896499755828,-60.0,0.0,0.0,-1.0699999999999992,54.18226145853348,4,True,False,False,1764683730.609855
24,13,-0.0005736937302560352,0.013563108373143375,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.45872248686566724,-0.007458018493328457,0.17632040885086386,-15.0,0.0,0.0,-0.06499999999999999,5.963392329253674,1,False,True,False,1764683733.5689483
25,25,-0.0033276753637980373,0.0036952089376914633,-0.6,0.0,0.0,-0.005000000000000001,0.1195869853610631,-0.08319188409495093,0.09238022344228658,-15.0,0.0,0.0,-0.12500000000000003,2.9896746340265774,1,False,True,False,1764683767.639223
26,49,-0.002629363423345554,0.00655831808607407,-4.8979591836734695,0.0,0.0,-0.005000000000000003,0.3651777069752263,-0.12883880774393214,0.32135758621762944,-240.0,0.0,0.0,-0.24500000000000013,17.893707641786087,16,False,True,False,1764683801.5436122
27,51,-0.005349094757576574,-0.000348402178133443,0.0,0.0,0.0,-0.005000000000000002,0.1244120036486201,-0.2728038326364053,-0.017768511084805594,0.0,0.0,0.0,-0.2550000000000001,6.345012186079625,0,False,True,False,1764683834.1190486
28,7,-0.0022569710826704052,0.005687618033517313,-2.142857142857143,0.0,0.0,-0.005,0.6447893120895168,-0.015798797578692837,0.039813326234621194,-15.0,0.0,0.0,-0.035,4.513525184626618,1,False,True,False,1764683865.3812945
29,14,-0.0007474479018442392,0.009126811566602413,0.0,0.0,0.0,-0.004999999999999999,0.1657487357868698,-0.010464270625819349,0.12777536193243377,0.0,0.0,0.0,-0.06999999999999999,2.320482301016177,0,False,True,False,1764683907.0845644
30,74,-0.001581569254356597,0.03956392549996165,-1.8243243243243243,0.0,0.0,-0.005000000000000003,0.17042225795132743,-0.11703612482238819,2.927730486997162,-135.0,0.0,0.0,-0.3700000000000002,12.61124708839823,9,True,False,False,1764683957.1727338
31,30,-0.000561515908095715,0.08272488545334328,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01684547724287145,2.481746563600298,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764683985.5620782
32,140,-0.0026250752848558565,0.007544543511519414,-0.9642857142857143,0.0,0.0,-0.005000000000000004,0.2989119148609187,-0.3675105398798199,1.056236091612718,-135.0,0.0,0.0,-0.7000000000000005,41.84766808052862,9,False,True,False,1764684050.562699
33,10,-0.001045704467439837,0.009130228371003945,-1.5,0.0,0.0,-0.004999999999999999,0.3266404746490869,-0.01045704467439837,0.09130228371003946,-15.0,0.0,0.0,-0.049999999999999996,3.266404746490869,1,False,True,False,1764684074.0374103
34,72,-0.0008149462056541546,0.04302003135528957,-2.0833333333333335,0.0,0.0,-0.005000000000000003,0.19092790701449922,-0.05867612680709913,3.097442257580849,-150.0,0.0,0.0,-0.3600000000000002,13.746809305043943,10,True,False,False,1764684114.0480766
35,27,-0.0010492889575935563,0.0126754013627298,0.0,0.0,0.0,-0.005000000000000001,0.19043992509740984,-0.028330801855026018,0.3422358367937046,0.0,0.0,0.0,-0.13500000000000004,5.141877977630066,0,False,True,False,1764684136.9175093
36,67,-0.001372484031217443,0.041504527204054696,0.0,0.0,0.0,-0.005000000000000003,0.20508685378305516,-0.09195643009156867,2.7808033226716646,0.0,0.0,0.0,-0.3350000000000002,13.740819203464696,0,True,False,False,1764684191.8822145
37,193,-0.003241615637025527,0.01693894991988272,-1.16580310880829,0.0,0.0,-0.005000000000000004,0.4009852120860265,-0.6256318179459267,3.2692173345373647,-225.0,0.0,0.0,-0.9650000000000007,77.39014593260312,15,True,False,False,1764684227.8443067
38,175,-0.002611726460231897,0.018491107552185877,-1.1142857142857143,0.0,0.0,-0.005000000000000004,0.3183748818123364,-0.4570521305405819,3.2359438216325285,-195.0,0.0,0.0,-0.8750000000000007,55.71560431715888,13,True,False,False,1764684260.4312036
39,37,-0.0011135850273169498,0.06510239846183286,0.0,0.0,0.0,-0.005000000000000002,0.008313605996625308,-0.041202646010727144,2.4087887430878157,0.0,0.0,0.0,-0.18500000000000008,0.3076034218751364,0,True,False,False,1764684286.2349052
40,97,-0.0015069456401343752,0.03566112134255298,-0.6185567010309279,0.0,0.0,-0.005000000000000004,0.23223628720223236,-0.1461737270930344,3.4591287702276396,-60.0,0.0,0.0,-0.4850000000000003,22.526919858616537,4,True,False,False,1764684395.8398597
41,95,-0.002764273309485783,0.008227635638403957,-0.15789473684210525,0.0,0.0,-0.005000000000000004,0.1392354889347897,-0.2626059644011494,0.7816253856483759,-15.0,0.0,0.0,-0.4750000000000003,13.227371448805021,1,False,True,False,1764684449.6974316
42,15,-0.00242737854836861,0.006701389097833577,-1.0,0.0,0.0,-0.005,0.1978808951076262,-0.03641067822552915,0.10052083646750365,-15.0,0.0,0.0,-0.075,2.9682134266143927,1,False,True,False,1764684501.2968574
43,43,-0.0009526698836182388,0.015345213543239521,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.02508235467578001,-0.04096480499558427,0.6598441823592994,0.0,0.0,-2.0,-0.2150000000000001,1.0785412510585404,0,False,False,True,1764684568.2534475
44,93,-0.004369031705817261,0.0012502534569123751,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.29489328825240846,-0.4063199486410053,0.11627357149285089,0.0,0.0,-2.0,-0.4650000000000003,27.425075807473984,0,False,False,True,1764684619.019521
45,30,-0.003020473715049298,0.004492432773715352,0.0,0.0,0.0,-0.005000000000000002,0.0690552975005714,-0.09061421145147894,0.13477298321146058,0.0,0.0,0.0,-0.15000000000000005,2.071658925017142,0,False,True,False,1764684638.8892257
46,24,-0.0027518645504354612,0.007837048272081462,0.0,0.0,0.0,-0.005000000000000002,0.058988419282518086,-0.06604474921045107,0.1880891585299551,0.0,0.0,0.0,-0.12000000000000004,1.415722062780434,0,False,True,False,1764684665.5135639
47,25,-0.0010068875049453357,0.09448965129697763,0.0,0.0,0.0,-0.005000000000000001,0.14822911673612632,-0.025172187623633394,2.3622412824244408,0.0,0.0,0.0,-0.12500000000000003,3.705727918403158,0,True,False,False,1764684691.876157
48,71,-0.0019908137509847203,0.012531186571222352,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.18530961865012496,-0.14134777631991513,0.889714246556787,-15.0,0.0,0.0,-0.3550000000000002,13.156982924158873,1,False,True,False,1764684728.7510884
49,86,-0.0009802486121691853,0.014175448674370934,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.001994115872852813,-0.08430138064654993,1.2190885859959004,0.0,0.0,-2.0,-0.43000000000000027,0.1714939650653419,0,False,False,True,1764684772.2927527
50,4,-0.000995312929973355,0.008956993673398195,-3.75,0.0,0.0,-0.005,0.49244787550825364,-0.00398125171989342,0.03582797469359278,-15.0,0.0,0.0,-0.02,1.9697915020330146,1,False,True,False,1764684779.1897988
51,13,-0.004261197702796436,0.0016310917573454375,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.39971196570418505,-0.05539557013635367,0.021204192845490688,-15.0,0.0,0.0,-0.06499999999999999,5.196255554154406,1,False,True,False,1764684806.641951
52,88,-0.001418075003056873,0.013970039546550983,-0.17045454545454544,0.0,0.0,-0.005000000000000004,0.10367366191410676,-0.12479060026900483,1.2293634800964865,-15.0,0.0,0.0,-0.4400000000000003,9.123282248441395,1,False,True,False,1764684870.0457582
53,126,-0.004893120769354121,-0.0003657043929816686,0.0,0.0,0.0,-0.005000000000000004,0.07744922465855843,-0.6165332169386193,-0.04607875351569024,0.0,0.0,0.0,-0.6300000000000004,9.758602306978363,0,False,True,False,1764684915.2818964
54,20,-0.0015198146988324,0.013137088501950325,-0.75,0.0,0.0,-0.005000000000000001,0.25009241687061984,-0.030396293976647996,0.2627417700390065,-15.0,0.0,0.0,-0.10000000000000002,5.0018483374123965,1,False,True,False,1764684918.990524
55,5,-0.0032411941489892014,0.0036446604013568697,-3.0,0.0,0.0,-0.005,0.6634508676236337,-0.016205970744946008,0.018223302006784348,-15.0,0.0,0.0,-0.025,3.3172543381181683,1,False,True,False,1764684965.1532042
