episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.0006386355160141629,0.011819940024711484,-3.75,0.0,0.0,-0.005,0.532285960945117,-0.0025545420640566514,0.047279760098845935,-15.0,0.0,0.0,-0.02,2.129143843780468,1,False,True,False,1764682906.654017
2,18,-0.0023500067185242453,0.0054368769843721925,0.0,0.0,0.0,-0.005000000000000001,0.16534570549819938,-0.042300120933436415,0.09786378571869947,0.0,0.0,0.0,-0.09000000000000001,2.976222698967589,0,False,True,False,1764682924.2380145
3,54,-0.003772981225978082,0.003371320323507306,-2.5,0.0,0.0,-0.005000000000000003,0.2857535752147412,-0.20374098620281644,0.18205129746939452,-135.0,0.0,0.0,-0.27000000000000013,15.430693061596024,9,False,True,False,1764682934.5242221
4,11,-0.0039285259017621,0.001875668674036233,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.0432137849193831,0.020632355414398562,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764682952.9120848
5,55,-0.003050909262996466,0.006024633465308331,-2.1818181818181817,0.0,0.0,-0.005000000000000003,0.2309514025786199,-0.1678000094648056,0.3313548405919582,-120.0,0.0,0.0,-0.27500000000000013,12.702327141824094,8,False,True,False,1764682975.4615347
6,8,-0.001487616268602318,0.25787059174235755,0.0,0.0,0.0,-0.005,0.0,-0.011900930148818545,2.0629647339388604,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764683030.350608
7,17,-0.0024892726417263403,0.005991439663823741,-0.8823529411764706,0.0,0.0,-0.005,0.1162653057555398,-0.042317634909347784,0.1018544742850036,-15.0,0.0,0.0,-0.085,1.9765101978441766,1,False,True,False,1764683074.559747
8,9,-0.003895029799861898,0.0016025658493357747,-1.6666666666666667,0.0,0.0,-0.005,0.28755958269450294,-0.03505526819875708,0.014423092644021973,-15.0,0.0,0.0,-0.045,2.5880362442505263,1,False,True,False,1764683106.2495337
9,32,-0.0037128147993813502,0.002906291563111292,0.0,0.0,0.0,-0.005000000000000002,0.062070918780803314,-0.11881007358020321,0.09300133001956135,0.0,0.0,0.0,-0.16000000000000006,1.986269400985706,0,False,True,False,1764683144.3975759
10,47,-0.007133018682720383,-0.007688872314664986,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.22271267922751511,-0.335251878087858,-0.36137699878925433,-15.0,0.0,0.0,-0.23500000000000013,10.46749592369321,1,False,True,False,1764683164.224419
11,75,-0.00285147895645619,0.033265858579307306,0.0,0.0,0.0,-0.005000000000000003,0.06744056145999967,-0.21386092173421425,2.494939393448048,0.0,0.0,0.0,-0.3750000000000002,5.058042109499976,0,True,False,False,1764683204.4926794
12,17,-0.0030920238088300734,0.003944909127212466,-0.8823529411764706,0.0,0.0,-0.005,0.10683771650580845,-0.052564404750111246,0.06706345516261192,-15.0,0.0,0.0,-0.085,1.8162411805987437,1,False,True,False,1764683216.8738134
13,14,-0.0011896560503374986,0.004883051054520693,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1326159765255133,-0.01665518470472498,0.0683627147632897,-15.0,0.0,0.0,-0.06999999999999999,1.8566236713571862,1,False,True,False,1764683232.9158802
14,44,-0.002025707880702843,0.008881015409927927,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.0891311467509251,0.3907646780368288,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764683306.5953164
15,65,-0.0011496973104336017,0.008552906724194263,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.236189429518457,-0.0747303251781841,0.5559389370726271,-15.0,0.0,0.0,-0.3250000000000002,15.352312918699706,1,False,True,False,1764683358.9673836
16,16,-0.005644372692834729,-0.0004937390149643631,0.0,0.0,0.0,-0.005,0.3707173442869365,-0.09030996308535566,-0.007899824239429809,0.0,0.0,0.0,-0.08,5.931477508590984,0,False,True,False,1764683390.2155306
17,6,-0.0031063289707683223,0.003943227168767456,-2.5,0.0,0.0,-0.005,0.32817995110106124,-0.018637973824609935,0.02365936301260474,-15.0,0.0,0.0,-0.030000000000000002,1.9690797066063674,1,False,True,False,1764683427.2795553
