episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
13,62,-0.0043192971071675445,-0.002904295851539553,-3.870967741935484,0.0,0.0,-0.005000000000000003,0.38002676138555874,-0.26779642064438774,-0.1800663427954523,-240.0,0.0,0.0,-0.31000000000000016,23.561659205904643,16,False,True,False,1764683240.3568695
14,31,-0.0016272234694946674,0.008796860712586745,0.0,0.0,0.0,-0.005000000000000002,0.21761282885520686,-0.05044392755433469,0.2727026820901891,0.0,0.0,0.0,-0.15500000000000005,6.745997694511413,0,False,True,False,1764683304.2788997
15,16,-0.002232206191425199,0.01117329495952303,0.0,0.0,0.0,-0.005,0.1956725490369404,-0.035715299062803185,0.1787727193523685,0.0,0.0,0.0,-0.08,3.1307607845910463,0,False,True,False,1764683350.4378738
16,70,-0.0015501045962662198,0.01240479976008416,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.02384133726245376,-0.10850732173863539,0.8683359832058912,0.0,0.0,-2.0,-0.3500000000000002,1.6688936083717634,0,False,False,True,1764683399.2985203
17,89,-0.002561694624595535,0.00931878848475999,-0.16853932584269662,0.0,-0.02247191011235955,-0.005000000000000004,0.2671389792624469,-0.2279908215890026,0.8293721751436391,-15.0,0.0,-2.0,-0.4450000000000003,23.775369154357776,1,False,False,True,1764683442.5709825
18,112,-0.0009247276380793594,0.031022679185001154,0.0,0.0,0.0,-0.005000000000000004,0.12465647732772646,-0.10356949546488825,3.4745400687201293,0.0,0.0,0.0,-0.5600000000000004,13.961525460705364,0,True,False,False,1764683476.0194123
19,38,-0.0013137972837075648,0.010358949810016551,0.0,0.0,0.0,-0.005000000000000002,0.18155570812714653,-0.049924296780887466,0.39364009278062895,0.0,0.0,0.0,-0.19000000000000009,6.899116908831568,0,False,True,False,1764683494.6453185
20,44,-0.0012851893005518386,0.010472804967194145,0.0,0.0,0.0,-0.005000000000000003,0.2501679188857269,-0.056548329224280894,0.4608034185565424,0.0,0.0,0.0,-0.2200000000000001,11.007388430971986,0,False,True,False,1764683525.9701338
21,48,-0.0010808230053573251,0.0095881856274621,0.0,0.0,0.0,-0.005000000000000003,0.1443922910635844,-0.051879504257151605,0.4602329101181808,0.0,0.0,0.0,-0.24000000000000013,6.9308299710520505,0,False,True,False,1764683562.5615697
22,9,-0.0008994209230452436,0.011134146782263717,-1.6666666666666667,0.0,0.0,-0.005,0.19444395188304384,-0.008094788307407192,0.10020732104037344,-15.0,0.0,0.0,-0.045,1.7499955669473946,1,False,True,False,1764683661.7114565
23,55,-0.0008272948462608031,0.0484310073950352,-5.454545454545454,0.0,0.0,-0.005000000000000003,0.2801295014819376,-0.04550121654434417,2.663705406726936,-300.0,0.0,0.0,-0.27500000000000013,15.407122581506568,20,True,False,False,1764683701.4918826
24,13,-0.0008608702000447994,0.011101028570385389,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18740894862666185,-0.011191312600582393,0.14431337141501005,-15.0,0.0,0.0,-0.06499999999999999,2.436316332146604,1,False,True,False,1764683733.5689483
25,58,-0.0011538061942782442,0.01227363104550653,-1.0344827586206897,0.0,0.0,-0.005000000000000003,0.528018535107329,-0.06692075926813816,0.7118706006393787,-60.0,0.0,0.0,-0.29000000000000015,30.62507503622508,4,False,True,False,1764683773.8417053
26,8,-0.001133442503047504,0.009493984396540006,-1.875,0.0,0.0,-0.005,0.25702540509357985,-0.009067540024380032,0.07595187517232005,-15.0,0.0,0.0,-0.04,2.056203240748639,1,False,True,False,1764683795.0884213
27,122,-0.0026679252716428122,0.007028310412027151,-2.2131147540983607,0.0,0.0,-0.005000000000000004,0.42819728558643316,-0.32548688314042307,0.8574538702673125,-270.0,0.0,0.0,-0.6100000000000004,52.24006884154485,18,False,True,False,1764683845.9425988
28,73,-0.000849878335987936,0.04044374819901895,0.0,0.0,0.0,-0.005000000000000003,0.06958817790038013,-0.06204111852711933,2.9523936185283834,0.0,0.0,0.0,-0.3650000000000002,5.079936986727749,0,True,False,False,1764683875.93653
29,13,-0.0014998153685704268,0.009834674790314874,0.0,0.0,0.0,-0.004999999999999999,0.12239528169362839,-0.01949759979141555,0.12785077227409336,0.0,0.0,0.0,-0.06499999999999999,1.591138662017169,0,False,True,False,1764683906.7211263
30,8,-0.0013655888459624282,0.008725373100017225,-1.875,0.0,0.0,-0.005,0.208202541204781,-0.010924710767699426,0.0698029848001378,-15.0,0.0,0.0,-0.04,1.665620329638248,1,False,True,False,1764683945.41615
31,5,-0.0014752847107820494,0.008746434087695399,-3.0,0.0,0.0,-0.005,0.6418021618923756,-0.0073764235539102475,0.04373217043847699,-15.0,0.0,0.0,-0.025,3.209010809461878,1,False,True,False,1764683981.089458
32,14,-0.003051981583435272,0.004925790488904854,0.0,0.0,0.0,-0.004999999999999999,0.30485573196094745,-0.04272774216809381,0.06896106684466796,0.0,0.0,0.0,-0.06999999999999999,4.267980247453265,0,False,True,False,1764684028.3809986
33,6,-0.0018356398038137274,0.006298719111615336,-2.5,0.0,0.0,-0.005,0.5528989846208029,-0.011013838822882364,0.03779231466969202,-15.0,0.0,0.0,-0.030000000000000002,3.3173939077248176,1,False,True,False,1764684073.2034075
34,21,-0.0010722112445254767,0.014012725328032407,-1.4285714285714286,0.0,0.0,-0.005000000000000001,0.24900537773463233,-0.022516436135035008,0.29426723188868054,-30.0,0.0,0.0,-0.10500000000000002,5.229112932427279,2,False,True,False,1764684104.8465276
35,5,-0.000657932989880024,0.40855225748944707,0.0,0.0,0.0,-0.005,0.0010454151685243183,-0.0032896649494001205,2.0427612874472354,0.0,0.0,0.0,-0.025,0.005227075842621592,0,True,False,False,1764684132.6368124
36,43,-0.004460310256715994,0.00044431111793028915,0.0,0.0,0.0,-0.005000000000000003,0.427464525765151,-0.19179334103878776,0.019105378071002432,0.0,0.0,0.0,-0.2150000000000001,18.380974607901493,0,False,True,False,1764684187.9249244
37,14,-0.0025294126632458185,0.006796563866428462,0.0,0.0,0.0,-0.004999999999999999,0.28439030599759346,-0.03541177728544146,0.09515189412999847,0.0,0.0,0.0,-0.06999999999999999,3.981464283966308,0,False,True,False,1764684195.7991536
38,96,-0.0038092215755423883,0.0015372226174253795,-3.28125,0.0,0.0,-0.005000000000000004,0.38487642146265616,-0.3656852712520693,0.14757337127283643,-315.0,0.0,0.0,-0.4800000000000003,36.94813646041499,21,False,True,False,1764684244.498569
39,40,-0.0010057953556473023,0.0633229966658051,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04023181422589209,2.532919866632204,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764684286.7314441
40,155,-0.002161894879907404,0.02104202457408899,-0.6774193548387096,0.0,0.0,-0.005000000000000004,0.07974774345499368,-0.3350937063856476,3.2615138089837936,-105.0,0.0,0.0,-0.7750000000000006,12.360900235524019,7,True,False,False,1764684405.6126947
41,7,-0.002616128530896443,0.005331949381433982,-2.142857142857143,0.0,0.0,-0.005,0.3030472958415021,-0.0183128997162751,0.037323645670037875,-15.0,0.0,0.0,-0.035,2.1213310708905144,1,False,True,False,1764684433.9370143
42,26,-0.001167609146198934,0.08892240384169875,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.030357837801172283,2.3119824998841674,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764684502.8869436
43,51,-0.0010653690867948663,0.05319190347704045,0.0,0.0,0.0,-0.005000000000000002,0.012067493492739972,-0.054333823426538176,2.7127870773290628,0.0,0.0,0.0,-0.2550000000000001,0.6154421681297386,0,True,False,False,1764684570.2936122
44,22,-0.001665415489388005,0.010165674301896582,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1075039134567787,-0.036639140766536106,0.2236448346417248,-15.0,0.0,0.0,-0.11000000000000003,2.3650860960491316,1,False,True,False,1764684603.6722584
45,66,-0.001014625518891647,0.04510297192981487,0.0,0.0,0.0,-0.005000000000000003,0.30165886396325065,-0.06696528424684871,2.9767961473677813,0.0,0.0,0.0,-0.3300000000000002,19.909485021574543,0,True,False,False,1764684645.2150092
46,4,-0.00037127470806128104,0.013332937721764804,-3.75,0.0,0.0,-0.005,0.38758559187829933,-0.0014850988322451242,0.053331750887059215,-15.0,0.0,0.0,-0.02,1.5503423675131973,1,False,True,False,1764684661.8398485
47,79,-0.0040857361977138275,0.00282552549706829,-6.075949367088608,0.0,-0.02531645569620253,-0.005000000000000003,0.5768396164495994,-0.3227731596193924,0.2232165142683949,-480.0,0.0,-2.0,-0.39500000000000024,45.570329699518346,32,False,False,True,1764684700.9187367
48,13,-0.0011700786685584132,0.012369643128346482,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19411286488661658,-0.015211022691259372,0.16080536066850426,-15.0,0.0,0.0,-0.06499999999999999,2.5234672435260155,1,False,True,False,1764684718.440114
49,46,-0.004604998117350358,-0.0006196030353612381,0.0,0.0,0.0,-0.005000000000000003,0.3528270751849184,-0.21182991339811644,-0.02850173962661695,0.0,0.0,0.0,-0.23000000000000012,16.230045458506247,0,False,True,False,1764684765.5623853
50,147,-0.004981766538810491,0.00038158026605808265,-0.20408163265306123,0.0,-0.013605442176870748,-0.005000000000000004,0.4044727724876891,-0.7323196812051422,0.056092299110538146,-30.0,0.0,-2.0,-0.7350000000000005,59.457497555690296,2,False,False,True,1764684803.9128475
51,66,-0.0012478682121171273,0.008552144107389354,0.0,0.0,0.0,-0.005000000000000003,0.04516747178222014,-0.0823593019997304,0.5644415110876974,0.0,0.0,0.0,-0.3300000000000002,2.981053137626529,0,False,True,False,1764684815.4569688
52,10,-0.0024314369411438954,0.00682831311719948,0.0,0.0,-0.2,-0.004999999999999999,0.1779921900925851,-0.024314369411438955,0.0682831311719948,0.0,0.0,-2.0,-0.049999999999999996,1.7799219009258511,0,False,False,True,1764684856.1578689
53,33,-0.0007538542855182004,0.07255352573027166,0.0,0.0,0.0,-0.005000000000000002,0.02070780798825486,-0.024877191422100615,2.394266349098965,0.0,0.0,0.0,-0.16500000000000006,0.6833576636124105,0,True,False,False,1764684900.643329
54,6,-0.0006003669067128132,0.009283711760989891,-2.5,0.0,0.0,-0.005,0.3997691062201507,-0.003602201440276879,0.05570227056593935,-15.0,0.0,0.0,-0.030000000000000002,2.3986146373209043,1,False,True,False,1764684916.5841696
55,24,-0.0015974889127172189,0.01335370708079337,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0018394530143889783,-0.03833973390521325,0.32048896993904086,0.0,0.0,-2.0,-0.12000000000000004,0.04414687234533548,0,False,False,True,1764684969.4512389
56,44,-0.0008637401411013111,0.05975574959090812,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.038004566208457685,2.629252981999957,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764685007.5464985
57,41,-0.0026321786846245105,0.0053508720234509,0.0,0.0,0.0,-0.005000000000000003,0.12070937041995898,-0.10791932606960493,0.21938575296148688,0.0,0.0,0.0,-0.2050000000000001,4.949084187218318,0,False,True,False,1764685121.4595037
58,161,-0.003971699850887004,0.002582615940237173,0.0,0.0,0.0,-0.005000000000000004,0.36776997605554934,-0.6394436759928076,0.41580116637818487,0.0,0.0,0.0,-0.8050000000000006,59.21096614494345,0,False,True,False,1764685185.4032683
59,140,-0.00267271020064584,0.02183316178228088,-0.21428571428571427,0.0,0.0,-0.005000000000000004,0.09184293935256019,-0.3741794280904176,3.056642649519323,-30.0,0.0,0.0,-0.7000000000000005,12.858011509358427,2,True,False,False,1764685215.6908975
60,36,-0.0014743811131771019,0.005810212248443676,0.0,0.0,0.0,-0.005000000000000002,0.18306198368092275,-0.05307772007437567,0.20916764094397233,0.0,0.0,0.0,-0.18000000000000008,6.590231412513218,0,False,True,False,1764685228.262002
61,35,-0.0016059694609728604,0.009577527475261251,0.0,0.0,0.0,-0.005000000000000002,0.07785930971751266,-0.056208931134050115,0.3352134616341438,0.0,0.0,0.0,-0.17500000000000007,2.725075840112943,0,False,True,False,1764685259.6808202
62,101,-0.004946035137469386,0.0007588216645247749,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.08974491117448212,-0.499549548884408,0.07664098811700226,0.0,0.0,-2.0,-0.5050000000000003,9.064236028622695,0,False,False,True,1764685299.8672872
63,44,-0.0006998616946679704,0.06117850634877226,0.0,0.0,0.0,-0.005000000000000003,0.031214990387612666,-0.030793914565390695,2.6918542793459794,0.0,0.0,0.0,-0.2200000000000001,1.3734595770549574,0,True,False,False,1764685328.4008942
64,5,-0.0047521089369514545,2.337792311029041e-05,-3.0,0.0,0.0,-0.005,0.44336804125907997,-0.023760544684757273,0.00011688961555145205,-15.0,0.0,0.0,-0.025,2.2168402062954,1,False,True,False,1764685361.6605682
65,20,-0.0045682181397836115,0.0001756151539538897,-0.75,0.0,0.0,-0.005000000000000001,0.1543010105972301,-0.09136436279567223,0.0035123030790777943,-15.0,0.0,0.0,-0.10000000000000002,3.086020211944602,1,False,True,False,1764685396.1826804
66,45,-0.00573264798614037,-0.0010109633520580166,0.0,0.0,0.0,-0.005000000000000003,0.24490117906581002,-0.25796915937631665,-0.04549335084261075,0.0,0.0,0.0,-0.22500000000000012,11.02055305796145,0,False,True,False,1764685437.5613282
67,108,-0.004003451120949035,0.0013051503407057782,-0.1388888888888889,0.0,0.0,-0.005000000000000004,0.05046127917521904,-0.4323727210624958,0.14095623679622404,-15.0,0.0,0.0,-0.5400000000000004,5.449818150923656,1,False,True,False,1764685489.6233356
68,5,-0.0020683329403962877,0.005741156001211234,-3.0,0.0,0.0,-0.005,0.6022537908258185,-0.010341664701981439,0.02870578000605617,-15.0,0.0,0.0,-0.025,3.0112689541290925,1,False,True,False,1764685516.7591417
69,111,-0.003327400910988421,0.0030794073327633947,0.0,0.0,0.0,-0.005000000000000004,0.18844994431715362,-0.3693415011197147,0.34181421393673683,0.0,0.0,0.0,-0.5550000000000004,20.91794381920405,0,False,True,False,1764685598.0973742
70,14,-0.001877761351068087,0.14800196795933804,0.0,0.0,0.0,-0.004999999999999999,0.2735512216554642,-0.02628865891495322,2.0720275514307325,0.0,0.0,0.0,-0.06999999999999999,3.8297171031764985,0,True,False,False,1764685632.1037984
71,228,-0.002014850221784485,0.01626067279658306,-0.7894736842105263,0.0,0.0,-0.00499999999999999,0.3001646358516105,-0.45938585056686265,3.707433397620938,-180.0,0.0,0.0,-1.1399999999999977,68.4375369741672,12,True,False,False,1764685701.9115014
72,14,-0.0007836300756206389,0.15508828243299683,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010970821058688945,2.1712359540619555,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764685731.268786
73,102,-0.005668598713190154,-0.002503702733961993,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.38429730659351063,-0.5781970687453957,-0.2553776788641233,0.0,0.0,-2.0,-0.5100000000000003,39.198325272538085,0,False,False,True,1764685851.8887053
74,70,-0.0006431703978364244,0.04557625314271436,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.045021927848549706,3.190337719990005,0.0,0.0,0.0,-0.3500000000000002,0.0,0,True,False,False,1764685877.1270173
75,220,-0.002760056142817079,0.013476638709418932,-1.4318181818181819,0.0,0.0,-0.004999999999999993,0.3014581411484918,-0.6072123514197574,2.9648605160721653,-315.0,0.0,0.0,-1.0999999999999985,66.3207910526682,21,True,False,False,1764685940.5204706
76,83,-0.0038123040079750905,1.998108448340913e-05,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.3350646203221704,-0.3164212326619325,0.0016584300121229578,0.0,0.0,-2.0,-0.41500000000000026,27.810363486740144,0,False,False,True,1764685960.8484855
77,27,-0.001195020470676209,0.006690275277505813,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.18460970227873938,-0.03226555270825764,0.18063743249265696,-15.0,0.0,0.0,-0.13500000000000004,4.984461961525963,1,False,True,False,1764685979.3013852
78,3,-0.002761958580278914,0.0061395629185054075,-5.0,0.0,0.0,-0.005,0.7092471661967564,-0.008285875740836742,0.01841868875551622,-15.0,0.0,0.0,-0.015,2.1277414985902694,1,False,True,False,1764686027.200685
79,34,-0.0007136144318834516,0.01716179306102923,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.22542339969924527,-0.024262890684037357,0.5835009640749937,-15.0,0.0,0.0,-0.17000000000000007,7.664395589774339,1,False,True,False,1764686082.3221662
80,95,-0.0009256911895800498,0.03681855664008293,0.0,0.0,0.0,-0.005000000000000004,0.13476783097830913,-0.08794066301010472,3.497762880807879,0.0,0.0,0.0,-0.4750000000000003,12.802943942939368,0,True,False,False,1764686138.7909317
81,9,-0.0018946035455276343,0.0071352759197238986,-1.6666666666666667,0.0,0.0,-0.005,0.3689189428647037,-0.01705143190974871,0.06421748327751509,-15.0,0.0,0.0,-0.045,3.3202704857823337,1,False,True,False,1764686153.1785223
82,64,-0.005042784223712024,-0.00039737584806920703,0.0,0.0,0.0,-0.005000000000000003,0.2146357626687635,-0.32273819031756956,-0.02543205427642925,0.0,0.0,0.0,-0.3200000000000002,13.736688810800864,0,False,True,False,1764686195.6819084
83,87,-0.0027392028433277384,0.02816909997165144,0.0,0.0,0.0,-0.005000000000000004,0.10753686408577583,-0.23831064736951324,2.4507116975336753,0.0,0.0,0.0,-0.4350000000000003,9.355707175462497,0,True,False,False,1764686250.1679
84,5,-0.005046768477599024,-0.00014434366820597065,-3.0,0.0,0.0,-0.005,0.5409386062386211,-0.025233842387995118,-0.0007217183410298533,-15.0,0.0,0.0,-0.025,2.7046930311931057,1,False,True,False,1764686274.7995753
85,37,-0.0036117892037131182,0.0019681190140667998,0.0,0.0,0.0,-0.005000000000000002,0.14642636381507032,-0.13363620053738537,0.07282040352047159,0.0,0.0,0.0,-0.18500000000000008,5.417775461157602,0,False,True,False,1764686333.0308836
86,36,-0.004518227326421589,-0.0004330509423860855,0.0,0.0,0.0,-0.005000000000000002,0.17653772341917817,-0.1626561837511772,-0.015589833925899077,0.0,0.0,0.0,-0.18000000000000008,6.355358043090415,0,False,True,False,1764686361.0296714
87,49,-0.004935613362052147,-0.0008080501687291181,-0.9183673469387755,0.0,0.0,-0.005000000000000003,0.4429430464119608,-0.2418450547405552,-0.039594458267726784,-45.0,0.0,0.0,-0.24500000000000013,21.70420927418608,3,False,True,False,1764686392.7121897
88,27,-0.0015779974167664868,0.004701623366219631,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.3511034369015716,-0.04260593025269514,0.12694383088793004,-15.0,0.0,0.0,-0.13500000000000004,9.479792796342434,1,False,True,False,1764686452.3549485
89,122,-0.0011866940075706371,0.02680548405619973,0.0,0.0,0.0,-0.005000000000000004,0.017125822799696912,-0.14477666892361774,3.270269054856367,0.0,0.0,0.0,-0.6100000000000004,2.0893503815630234,0,True,False,False,1764686666.2403777
90,131,-0.0036173744880750357,0.0029926848728277253,0.0,0.0,0.0,-0.005000000000000004,0.13840290582455683,-0.47387605793782966,0.392041718340432,0.0,0.0,0.0,-0.6550000000000005,18.130780663016946,0,False,True,False,1764686690.1215613
91,172,-0.003063474187550919,0.018289439547509428,0.0,0.0,0.0,-0.005000000000000004,0.025442449381721143,-0.526917560258758,3.1457836021716217,0.0,0.0,0.0,-0.8600000000000007,4.376101293656037,0,True,False,False,1764686745.9375803
92,25,-0.0006981007627677875,0.010737937685926973,-0.6,0.0,0.0,-0.005000000000000001,0.07646378541061603,-0.017452519069194688,0.2684484421481743,-15.0,0.0,0.0,-0.12500000000000003,1.9115946352654007,1,False,True,False,1764686788.1089756
93,58,-0.0031447343567466606,0.0030378499535427873,0.0,0.0,0.0,-0.005000000000000003,0.1591715327320374,-0.1823945926913063,0.17619529730548167,0.0,0.0,0.0,-0.29000000000000015,9.23194889845817,0,False,True,False,1764686870.0931158
94,14,-0.0039441414064083575,0.0016465623844158347,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2125668503035243,-0.055217979689717,0.023051873381821686,-15.0,0.0,0.0,-0.06999999999999999,2.97593590424934,1,False,True,False,1764686909.6388917
95,78,-0.0025140356656858276,0.006677380112852886,0.0,0.0,0.0,-0.005000000000000003,0.11375733167041574,-0.19609478192349455,0.5208356488025251,0.0,0.0,0.0,-0.39000000000000024,8.873071870292428,0,False,True,False,1764686984.459602
96,130,-0.0021943517538068297,0.021110101180953057,0.0,0.0,0.0,-0.005000000000000004,0.02685806111341541,-0.28526572799488786,2.7443131535238976,0.0,0.0,0.0,-0.6500000000000005,3.4915479447440037,0,True,False,False,1764687019.9407551
97,104,-0.005187051118307658,-0.00014134670951737808,0.0,0.0,-0.019230769230769232,-0.005000000000000004,0.11710248851132678,-0.5394533163039964,-0.01470005778980732,0.0,0.0,-2.0,-0.5200000000000004,12.178658805177985,0,False,False,True,1764687051.258517
98,22,-0.0036910192054913434,0.0009301984031465043,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.07930377251003558,-0.08120242252080956,0.020464364869223095,-15.0,0.0,0.0,-0.11000000000000003,1.7446829952207827,1,False,True,False,1764687107.5468056
99,34,-0.0012383394290904938,0.005407584087837813,-2.6470588235294117,0.0,0.0,-0.005000000000000002,0.4344117583593295,-0.04210354058907679,0.18385785898648566,-90.0,0.0,0.0,-0.17000000000000007,14.769999784217203,6,False,True,False,1764687185.213304
100,27,-0.0008631406796787388,0.009915944440391167,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.376339220199195,-0.02330479835132595,0.2677304998905615,-15.0,0.0,0.0,-0.13500000000000004,10.161158945378265,1,False,True,False,1764687232.317696
101,171,-0.0012260229635719401,0.021415550620182213,0.0,0.0,0.0,-0.005000000000000004,0.12445928097715099,-0.20964992677080177,3.6620591560511584,0.0,0.0,0.0,-0.8550000000000006,21.28253704709282,0,True,False,False,1764687408.711717
102,197,-0.001786933958993412,0.017117283777646763,0.0,0.0,0.0,-0.005000000000000004,0.232068108952835,-0.35202598992170214,3.372104904196412,0.0,0.0,0.0,-0.9850000000000008,45.71741746370849,0,True,False,False,1764687449.2443082
103,60,-0.0012476820980451377,0.04301392609003193,0.0,0.0,0.0,-0.005000000000000003,0.16456089425760456,-0.07486092588270826,2.5808355654019155,0.0,0.0,0.0,-0.30000000000000016,9.873653655456273,0,True,False,False,1764687499.2234466
104,33,-0.006017244265305803,-0.007253329803394474,-4.545454545454546,0.0,-0.06060606060606061,-0.005000000000000002,0.33528389608035064,-0.1985690607550915,-0.23935988351201765,-150.0,0.0,-2.0,-0.16500000000000006,11.06436857065157,10,False,False,True,1764687559.8003252
105,45,-0.0011274674921909209,0.007965774649002652,0.0,0.0,0.0,-0.005000000000000003,0.12262667900040268,-0.050736037148591435,0.35845985920511936,0.0,0.0,0.0,-0.22500000000000012,5.518200555018121,0,False,True,False,1764687601.6249826
106,60,-0.004586895111912746,0.0016266383392154582,0.0,0.0,0.0,-0.005000000000000003,0.2791580897991309,-0.27521370671476475,0.09759830035292749,0.0,0.0,0.0,-0.30000000000000016,16.749485387947857,0,False,True,False,1764687652.8833642
107,191,-0.003837048182146401,0.001419905044821232,0.0,0.0,-0.010471204188481676,-0.005000000000000004,0.16939963883499662,-0.7328762027899626,0.2712018635608553,0.0,0.0,-2.0,-0.9550000000000007,32.35533101748435,0,False,False,True,1764687724.0048316
108,36,-0.002064444452411589,0.007732394823755244,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.06752639734855437,-0.0743200002868172,0.27836621365518877,-15.0,0.0,0.0,-0.18000000000000008,2.4309503045479572,1,False,True,False,1764687739.402487
109,11,-0.0006133615206054475,0.19222206995802613,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.006746976726659923,2.1144427695382872,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764687765.902757
110,27,-0.004669378517667139,0.0004661573740644666,0.0,0.0,0.0,-0.005000000000000001,0.28188068336131145,-0.12607321997701276,0.012586249099740598,0.0,0.0,0.0,-0.13500000000000004,7.61077845075541,0,False,True,False,1764687821.268438
111,65,-0.0044521981219490005,0.00230756599877658,0.0,0.0,0.0,-0.005000000000000003,0.1346895951131044,-0.28939287792668505,0.14999178992047768,0.0,0.0,0.0,-0.3250000000000002,8.754823682351788,0,False,True,False,1764687882.0102386
