episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,50,-0.0033811649276508154,0.004830204758761443,-0.3,0.0,0.0,-0.005000000000000002,0.19789462581785,-0.16905824638254077,0.24151023793807214,-15.0,0.0,0.0,-0.2500000000000001,9.8947312908925,1,False,True,False,1764682910.2236433
2,13,-0.0012813212345025088,0.008446032724678818,0.0,0.0,0.0,-0.004999999999999999,0.13386113181742984,-0.016657176048532615,0.10979842542082463,0.0,0.0,0.0,-0.06499999999999999,1.7401947136265878,0,False,True,False,1764682924.0228622
3,13,-0.003737052559328595,0.0029889198422663977,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.048581683271271735,0.03885595794946317,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764682931.440639
4,15,-0.004776905224714126,-0.0004828145023738332,-1.0,0.0,0.0,-0.005,0.10222795869927713,-0.0716535783707119,-0.007242217535607498,-15.0,0.0,0.0,-0.075,1.533419380489157,1,False,True,False,1764682953.3541043
5,77,-0.005712364311071856,-0.002244733838014021,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.044981775488828535,-0.4398520519525329,-0.17284450552707964,0.0,0.0,-2.0,-0.38500000000000023,3.4635967126397973,0,False,False,True,1764682979.0619435
6,53,-0.004978916747340441,-0.001960421487999906,0.0,0.0,0.0,-0.005000000000000003,0.08497901122950136,-0.2638825876090434,-0.10390233886399503,0.0,0.0,0.0,-0.2650000000000001,4.5038875951635715,0,False,True,False,1764683037.802837
7,167,-0.003872665908216975,0.0020721770681376766,-1.9760479041916168,0.0,0.0,-0.005000000000000004,0.33174144534296646,-0.6467352066722348,0.346053570378992,-330.0,0.0,0.0,-0.8350000000000006,55.4008213722754,22,False,True,False,1764683098.0630035
8,47,-0.007174548261606725,-0.010548149409042742,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0005390068654642527,-0.33720376829551607,-0.4957630222250089,0.0,0.0,-2.0,-0.23500000000000013,0.02533332267681988,0,False,False,True,1764683112.1138804
9,8,-0.004031966281993203,0.0013059288172734135,-1.875,0.0,0.0,-0.005,0.2341707487860511,-0.03225573025594562,0.010447430538187308,-15.0,0.0,0.0,-0.04,1.8733659902884088,1,False,True,False,1764683140.5559022
10,51,-0.0035658990110254626,0.0020807800843169848,0.0,0.0,0.0,-0.005000000000000002,0.20617714925921657,-0.1818608495622986,0.10611978430016622,0.0,0.0,0.0,-0.2550000000000001,10.515034612220045,0,False,True,False,1764683164.7851508
11,65,-0.0027619821578453723,0.005221826937986868,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.07775553097092842,-0.1795288402599492,0.3394187509691464,0.0,0.0,-2.0,-0.3250000000000002,5.0541095131103475,0,False,False,True,1764683203.007676
12,11,-0.0010399381693970793,0.011365883675067755,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22387837705216337,-0.011439319863367872,0.1250247204257453,-15.0,0.0,0.0,-0.05499999999999999,2.462662147573797,1,False,True,False,1764683215.7995932
13,14,-0.0019970679107114823,0.00915155938092901,0.0,0.0,0.0,-0.004999999999999999,0.1326159765255133,-0.027958950749960753,0.12812183133300614,0.0,0.0,0.0,-0.06999999999999999,1.8566236713571862,0,False,True,False,1764683232.9158802
14,130,-0.0039946241506884856,0.0015852005015834238,0.0,0.0,-0.015384615384615385,-0.005000000000000004,0.2939274342546146,-0.5193011395895031,0.2060760652058451,0.0,0.0,-2.0,-0.6500000000000005,38.2105664530999,0,False,False,True,1764683319.3754642
15,87,-0.0011155282403517792,0.009579459191171672,-3.4482758620689653,0.0,0.0,-0.005000000000000004,0.31711912920149904,-0.0970509569106048,0.8334129496319355,-300.0,0.0,0.0,-0.4350000000000003,27.58936424053042,20,False,True,False,1764683362.31675
16,63,-0.002040184362612505,0.007476770465478233,0.0,0.0,0.0,-0.005000000000000003,0.45058499376633937,-0.12853161484458783,0.4710365393251287,0.0,0.0,0.0,-0.31500000000000017,28.386854607279382,0,False,True,False,1764683398.0989525
17,6,-0.001959689019181469,0.010538040097002674,-2.5,0.0,0.0,-0.005,0.32817995110106124,-0.011758134115088813,0.06322824058201604,-15.0,0.0,0.0,-0.030000000000000002,1.9690797066063674,1,False,True,False,1764683427.2795553
18,59,-0.0022210095550248645,0.005591499721235004,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.21498515455979922,-0.131039563746467,0.3298984835528652,-15.0,0.0,0.0,-0.29500000000000015,12.684124119028153,1,False,True,False,1764683466.4172652
19,3,-0.001979403789019446,0.008496249371708156,-10.0,0.0,0.0,-0.005,0.7886434707228996,-0.005938211367058337,0.02548874811512447,-30.0,0.0,0.0,-0.015,2.365930412168699,2,False,True,False,1764683488.6619577
20,18,-0.0008191375377200901,0.015383226133715063,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1430455075237118,-0.014744475678961621,0.27689807040687114,-15.0,0.0,0.0,-0.09000000000000001,2.5748191354268126,1,False,True,False,1764683521.5579302
21,13,-0.0023349296133232545,0.007111418281305921,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2358271022032259,-0.03035408497320231,0.09244843765697697,-15.0,0.0,0.0,-0.06499999999999999,3.0657523286419366,1,False,True,False,1764683556.4184399
22,21,-0.0008402947237751252,0.012045613850120887,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10473142467821603,-0.01764618919927763,0.2529578908525386,-15.0,0.0,0.0,-0.10500000000000002,2.1993599182425365,1,False,True,False,1764683664.2031844
23,17,-0.001573955392000569,0.009920255365253391,-0.8823529411764706,0.0,0.0,-0.005,0.15139499062977588,-0.026757241664009675,0.16864434120930766,-15.0,0.0,0.0,-0.085,2.57371484070619,1,False,True,False,1764683694.5560334
