episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.0011977849930018705,0.010686844847463623,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.30689182603891485,-0.027549054839043022,0.24579743149166333,-15.0,0.0,0.0,-0.11500000000000003,7.0585119988950416,1,False,True,False,1764682908.4449651
2,91,-0.005918288776911539,-0.005330055712935426,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.0006020489299986226,-0.5385642786989501,-0.48503506987712375,0.0,0.0,-2.0,-0.4550000000000003,0.05478645262987466,0,False,False,True,1764682928.9093924
3,4,-0.0016847733368166346,0.007631502702838411,-3.75,0.0,0.0,-0.005,0.3937725631095302,-0.006739093347266538,0.030526010811353643,-15.0,0.0,0.0,-0.02,1.5750902524381207,1,False,True,False,1764682930.9277399
4,36,-0.002733145613215505,0.006528677087154933,0.0,0.0,0.0,-0.005000000000000002,0.0544837695914731,-0.09839324207575818,0.23503237513757758,0.0,0.0,0.0,-0.18000000000000008,1.9614157052930317,0,False,True,False,1764682956.118741
5,4,-0.0022691240080930496,0.006117709883977918,-3.75,0.0,0.0,-0.005,0.6629920209209605,-0.009076496032372199,0.02447083953591167,-15.0,0.0,0.0,-0.02,2.651968083683842,1,False,True,False,1764682969.1010025
6,6,-0.0017726666250574535,0.008496645670824676,-2.5,0.0,0.0,-0.005,0.3765131586130382,-0.01063599975034472,0.05097987402494805,-15.0,0.0,0.0,-0.030000000000000002,2.2590789516782293,1,False,True,False,1764683029.9561148
7,48,-0.004350913095611367,0.0023408855711478612,-0.3125,0.0,0.0,-0.005000000000000003,0.034521320849678135,-0.20884382858934558,0.11236250741509735,-15.0,0.0,0.0,-0.24000000000000013,1.6570234007845503,1,False,True,False,1764683079.560395
8,27,-0.0011558729437939194,0.016357800002091638,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.19318213034843465,-0.031208569482435826,0.44166060005647423,-15.0,0.0,0.0,-0.13500000000000004,5.215917519407736,1,False,True,False,1764683109.1672277
9,33,-0.0028146304431502104,0.005659477521374874,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.09288280462395694,0.18676275820537086,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764683144.8532054
10,21,-0.0008234567395574233,0.011125895402973327,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.19586775056728617,-0.01729259153070589,0.23364380346243985,-15.0,0.0,0.0,-0.10500000000000002,4.1132227619130095,1,False,True,False,1764683159.8114972
11,11,-0.0027281840132132485,0.005848537849566071,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1611609278160016,-0.030010024145345735,0.06433391634522678,-15.0,0.0,0.0,-0.05499999999999999,1.7727702059760178,1,False,True,False,1764683192.9022608
12,8,-0.0014903727003356528,0.010270776794316705,0.0,0.0,0.0,-0.005,0.27765024050508574,-0.011922981602685222,0.08216621435453364,0.0,0.0,0.0,-0.04,2.221201924040686,0,False,True,False,1764683215.2627819
13,261,-0.004045766492750158,0.0010702401986523846,0.0,0.0,0.0,-0.0049999999999999776,0.3606025019581574,-1.055945054607791,0.27933269184827236,0.0,0.0,0.0,-1.3049999999999942,94.11725301107909,0,False,True,False,1764683273.6990237
14,156,-0.001941451345268152,0.010359222469651215,0.0,0.0,-0.01282051282051282,-0.005000000000000004,0.10816939468247715,-0.3028664098618317,1.6160387052655896,0.0,0.0,-2.0,-0.7800000000000006,16.874425570466435,0,False,False,True,1764683323.8633332
15,40,-0.004912450295125879,-0.0017531189688473336,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.19649801180503515,-0.07012475875389335,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764683354.6109395
16,106,-0.0010685433575720203,0.030437983650119994,0.0,0.0,0.0,-0.005000000000000004,0.5191384118337137,-0.11326559590263416,3.2264262669127195,0.0,0.0,0.0,-0.5300000000000004,55.02867165437365,0,True,False,False,1764683405.8532543
17,49,-0.0007058719754650101,0.05689686492258137,-1.2244897959183674,0.0,0.0,-0.005000000000000003,0.27690684994382975,-0.0345877267977855,2.787946381206487,-60.0,0.0,0.0,-0.24500000000000013,13.568435647247657,4,True,False,False,1764683434.985308
18,15,-0.0026661432597827515,0.0060195148693127955,-1.0,0.0,0.0,-0.005,0.17787897518412182,-0.03999214889674127,0.09029272303969194,-15.0,0.0,0.0,-0.075,2.6681846277618275,1,False,True,False,1764683458.4902167
19,12,-0.0012152757111707957,0.011312144399696559,-1.25,0.0,0.0,-0.004999999999999999,0.23881622473486144,-0.014583308534049547,0.1357457327963587,-15.0,0.0,0.0,-0.05999999999999999,2.8657946968183374,1,False,True,False,1764683490.2230053
20,11,-0.0014942483494216332,0.008582821761905057,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23344260633849692,-0.016436731843637965,0.09441103938095563,-15.0,0.0,0.0,-0.05499999999999999,2.5678686697234663,1,False,True,False,1764683520.4522374
21,12,-0.0012222227172709813,0.01366073170005716,-2.5,0.0,0.0,-0.004999999999999999,0.2582521509806177,-0.014666672607251775,0.16392878040068593,-30.0,0.0,0.0,-0.05999999999999999,3.0990258117674125,2,False,True,False,1764683556.3875377
22,16,-0.0007601975414392601,0.1346240012373127,0.0,0.0,0.0,-0.005,0.0,-0.012163160663028161,2.153984019797003,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764683663.5656888
23,6,-0.0009249655853136451,0.009400494904024467,-2.5,0.0,0.0,-0.005,0.3814043694482753,-0.005549793511881871,0.0564029694241468,-15.0,0.0,0.0,-0.030000000000000002,2.288426216689652,1,False,True,False,1764683692.2026627
24,46,-0.0006469378516102341,0.017276334039281565,0.0,0.0,0.0,-0.005000000000000003,0.13805709755986356,-0.02975914117407077,0.794711365806952,0.0,0.0,0.0,-0.23000000000000012,6.350626487753724,0,False,True,False,1764683739.2535055
25,28,-0.0007899984756544772,0.0846710121186633,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02211995731832536,2.3707883393225724,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764683768.1317074
26,10,-0.0008857361957227385,0.013765023442326496,0.0,0.0,0.0,-0.004999999999999999,0.24190771249767726,-0.008857361957227385,0.13765023442326496,0.0,0.0,0.0,-0.049999999999999996,2.4190771249767726,0,False,True,False,1764683795.1639054
27,20,-0.0028609986205933432,0.00569745245458052,-0.75,0.0,0.0,-0.005000000000000001,0.3908308612680119,-0.05721997241186687,0.11394904909161041,-15.0,0.0,0.0,-0.10000000000000002,7.816617225360239,1,False,True,False,1764683828.655775
28,18,-0.0028657762375222753,0.005596093503586641,-2.5,0.0,0.0,-0.005000000000000001,0.2960684517535438,-0.05158397227540096,0.10072968306455954,-45.0,0.0,0.0,-0.09000000000000001,5.3292321315637885,3,False,True,False,1764683867.396362
29,23,-0.002195946691110055,0.009238418226419402,0.0,0.0,0.0,-0.005000000000000002,0.17792651398356016,-0.050506773895531265,0.21248361920764625,0.0,0.0,0.0,-0.11500000000000003,4.092309821621884,0,False,True,False,1764683908.4211147
30,19,-0.0006825441619960682,0.011912751194872229,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2930052148318239,-0.012968339077925297,0.22634227270257234,-15.0,0.0,0.0,-0.09500000000000001,5.567099081804654,1,False,True,False,1764683947.4260597
31,20,-0.00285897811389158,0.005770440613344507,-0.75,0.0,0.0,-0.005000000000000001,0.14031269847303923,-0.0571795622778316,0.11540881226689015,-15.0,0.0,0.0,-0.10000000000000002,2.8062539694607844,1,False,True,False,1764683984.0149271
32,25,-0.00276465923948164,0.0037445538029961156,-0.6,0.0,0.0,-0.005000000000000001,0.09453404553513885,-0.069116480987041,0.09361384507490289,-15.0,0.0,0.0,-0.12500000000000003,2.363351138378471,1,False,True,False,1764684030.435936
33,5,-0.0032835902879216955,0.0036568829523780043,-3.0,0.0,0.0,-0.005,0.44377017205383706,-0.016417951439608478,0.018284414761890022,-15.0,0.0,0.0,-0.025,2.2188508602691854,1,False,True,False,1764684073.1323128
34,19,-0.0011852558665987798,0.009875002221038811,0.0,0.0,0.0,-0.005000000000000001,0.10401424496685409,-0.022519861465376816,0.1876250421997374,0.0,0.0,0.0,-0.09500000000000001,1.9762706543702278,0,False,True,False,1764684104.7809782
35,9,-0.0008218657524054565,0.01645644584889832,-1.6666666666666667,0.0,0.0,-0.005,0.27131738941075645,-0.007396791771649108,0.14810801264008489,-15.0,0.0,0.0,-0.045,2.441856504696808,1,False,True,False,1764684133.550734
36,18,-0.0011099384017717662,0.013673256259546455,0.0,0.0,0.0,-0.005000000000000001,0.1832090031596328,-0.019978891231891793,0.2461186126718362,0.0,0.0,0.0,-0.09000000000000001,3.29776205687339,0,False,True,False,1764684183.4749644
37,7,-0.0015732899039002481,0.005410314167819706,-2.142857142857143,0.0,0.0,-0.005,0.37578411083332286,-0.011013029327301737,0.03787219917473794,-15.0,0.0,0.0,-0.035,2.63048877583326,1,False,True,False,1764684194.628041
38,17,-0.002168498880310364,0.011322390271352685,-0.8823529411764706,0.0,0.0,-0.005,0.1079095060860276,-0.03686448096527619,0.19248063461299564,-15.0,0.0,0.0,-0.085,1.8344616034624692,1,False,True,False,1764684231.181088
39,52,-0.0010343228174823256,0.014775324026429244,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.3910274098090388,-0.05378478650908093,0.7683168493743207,-15.0,0.0,0.0,-0.2600000000000001,20.333425310070016,1,False,True,False,1764684288.8774288
40,27,-0.0020134653239150917,0.011721776727979657,-11.666666666666666,0.0,0.0,-0.005000000000000001,0.6890412632409246,-0.05436356374570748,0.31648797165545073,-315.0,0.0,0.0,-0.13500000000000004,18.604114107504966,21,False,True,False,1764684383.2509458
41,27,-0.0022239142130728203,0.0053206301438743645,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.16465915183639643,-0.06004568375296614,0.14365701388460783,-15.0,0.0,0.0,-0.13500000000000004,4.445797099582704,1,False,True,False,1764684437.2397366
42,23,-0.0016780127095005232,0.00968762358424027,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1560644863793279,-0.03859429231851203,0.2228153424375262,-15.0,0.0,0.0,-0.11500000000000003,3.589483186724542,1,False,True,False,1764684502.3914475
43,23,-0.0013904985542920075,0.09948956665825862,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03198146674871617,2.2882600331399483,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764684565.0597708
44,20,-0.0008500038529020758,0.11586025104886855,-15.75,0.0,0.0,-0.005000000000000001,0.6508456062352815,-0.017000077058041515,2.317205020977371,-315.0,0.0,0.0,-0.10000000000000002,13.01691212470563,21,True,False,False,1764684603.238567
45,33,-0.0018785241488572548,0.0054652993072820824,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.2320405937384,-0.061991296912289405,0.18035487714030873,-15.0,0.0,0.0,-0.16500000000000006,7.6573395933672,1,False,True,False,1764684639.3880925
46,8,-0.003593193391232305,0.0014369243405737003,-1.875,0.0,0.0,-0.005,0.38550155824821364,-0.02874554712985844,0.011495394724589603,-15.0,0.0,0.0,-0.04,3.084012465985709,1,False,True,False,1764684662.7995336
47,87,-0.0007970453945299558,0.04019967246542979,0.0,0.0,0.0,-0.005000000000000004,0.10371597320631473,-0.06934294932410616,3.497371504492392,0.0,0.0,0.0,-0.4350000000000003,9.023289668949381,0,True,False,False,1764684702.3192403
48,18,-0.0011158682795621398,0.015042673664869296,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.16853426723673778,-0.020085629032118517,0.2707681259676473,-15.0,0.0,0.0,-0.09000000000000001,3.03361681026128,1,False,True,False,1764684719.4685392
49,48,-0.0006442489418533102,0.0586202566945355,0.0,0.0,0.0,-0.005000000000000003,0.07052317763045036,-0.03092394920895889,2.813772321337704,0.0,0.0,0.0,-0.24000000000000013,3.3851125262616177,0,True,False,False,1764684766.1483674
50,3,-0.001662905903354198,0.008312081950087055,-5.0,0.0,0.0,-0.005,0.6121414253939776,-0.004988717710062594,0.024936245850261163,-15.0,0.0,0.0,-0.015,1.836424276181933,1,False,True,False,1764684778.6938648
51,34,-0.0008026494298899479,0.07327452666207589,0.0,0.0,0.0,-0.005000000000000002,0.20215997732738986,-0.027290080616258226,2.49133390651058,0.0,0.0,0.0,-0.17000000000000007,6.873439229131255,0,True,False,False,1764684810.4659607
52,44,-0.0012415728062650359,0.060686709499414265,0.0,0.0,0.0,-0.005000000000000003,0.1949676272273796,-0.05462920347566158,2.670215217974228,0.0,0.0,0.0,-0.2200000000000001,8.578575598004702,0,True,False,False,1764684862.2358077
53,41,-0.0009945040280618493,0.06117997387667765,0.0,0.0,0.0,-0.005000000000000003,0.15299943228744775,-0.04077466515053582,2.5083789289437837,0.0,0.0,0.0,-0.2050000000000001,6.272976723785358,0,True,False,False,1764684902.13869
54,75,-0.004511230916468836,0.0006172139520590688,0.0,0.0,0.0,-0.005000000000000003,0.5892215973686544,-0.33834231873516274,0.04629104640443016,0.0,0.0,0.0,-0.3750000000000002,44.191619802649086,0,False,True,False,1764684930.7088363
55,5,-0.0023599232825411384,0.006450787530487135,-3.0,0.0,0.0,-0.005,0.6634508676236337,-0.011799616412705691,0.03225393765243567,-15.0,0.0,0.0,-0.025,3.3172543381181683,1,False,True,False,1764684965.1532042
56,45,-0.001100937228930835,0.0556502145596518,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04954217530188757,2.504259655184331,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764685007.576843
57,84,-0.001359625592408093,0.03442211078311497,0.0,0.0,0.0,-0.005000000000000003,0.14883334669799222,-0.11420854976227982,2.8914573057816573,0.0,0.0,0.0,-0.42000000000000026,12.502001122631347,0,True,False,False,1764685128.2559228
58,7,-0.0005447091098991011,0.014030147535507702,-2.142857142857143,0.0,0.0,-0.005,0.5337592111254885,-0.0038129637692937077,0.09821103274855392,-15.0,0.0,0.0,-0.035,3.7363144778784196,1,False,True,False,1764685157.3413458
59,14,-0.0031743676651680075,0.00544297190221816,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.30952515317063256,-0.0444411473123521,0.07620160663105424,-15.0,0.0,0.0,-0.06999999999999999,4.333352144388856,1,False,True,False,1764685192.6820953
60,17,-0.0016058162885830335,0.009962550950423017,-0.8823529411764706,0.0,0.0,-0.005,0.11573932310810545,-0.027298876905911568,0.16936336615719128,-15.0,0.0,0.0,-0.085,1.9675684928377926,1,False,True,False,1764685225.166081
61,62,-0.001823213635077304,0.012741931807128435,0.0,0.0,0.0,-0.005000000000000003,0.08352935122315766,-0.11303924537479285,0.7899997720419629,0.0,0.0,0.0,-0.31000000000000016,5.178819775835775,0,False,True,False,1764685264.245955
62,170,-0.002579968411617657,0.021142427280350345,-0.7058823529411765,0.0,0.0,-0.005000000000000004,0.243124538718478,-0.43859462997500165,3.5942126376595587,-120.0,0.0,0.0,-0.8500000000000006,41.33117158214126,8,True,False,False,1764685314.0809007
