episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,259,-0.003637153119410042,0.0037741840531883126,0.0,0.0,-0.007722007722007722,-0.004999999999999978,0.14085178811727583,-0.9420226579272009,0.9775136697757729,0.0,0.0,-2.0,-1.2949999999999944,36.48061312237444,0,False,False,True,1764682923.0386677
2,56,-0.005035855318130105,-0.002073599543321179,-1.3392857142857142,0.0,-0.03571428571428571,-0.005000000000000003,0.12219608028661232,-0.2820078978152859,-0.11612157442598603,-75.0,0.0,-2.0,-0.28000000000000014,6.84298049605029,5,False,False,True,1764682926.7286913
3,7,-0.0012668735978365521,0.008314044544437325,-2.142857142857143,0.0,0.0,-0.005,0.39929467001019076,-0.008868115184855864,0.058198311811061276,-15.0,0.0,0.0,-0.035,2.7950626900713353,1,False,True,False,1764682931.116828
4,36,-0.0013029956428126735,0.012851576228883863,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.03773861189343695,-0.04690784314125625,0.46265674423981906,-15.0,0.0,0.0,-0.18000000000000008,1.3585900281637302,1,False,True,False,1764682956.118741
5,56,-0.005155690707519998,-0.0008475843707490023,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0,-0.2887186796211199,-0.04746472476194413,0.0,0.0,-2.0,-0.28000000000000014,0.0,0,False,False,True,1764682975.9281144
6,6,-0.0009800812326392378,0.006715032318144076,-2.5,0.0,0.0,-0.005,0.3765131586130382,-0.005880487395835427,0.04029019390886446,-15.0,0.0,0.0,-0.030000000000000002,2.2590789516782293,1,False,True,False,1764683029.9508302
7,92,-0.0031463971810393853,0.02832404482303302,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.28946854065562344,2.605812123719038,0.0,0.0,0.0,-0.4600000000000003,0.0,0,True,False,False,1764683085.7874281
8,57,-0.0047704270650461246,-0.0022689301528298848,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0008024153672839077,-0.2719143427076291,-0.12932901871130342,0.0,0.0,-2.0,-0.28500000000000014,0.04573767593518274,0,False,False,True,1764683114.065101
9,5,-0.002329748868111125,0.006523771902590525,-3.0,0.0,0.0,-0.005,0.5624322541703314,-0.011648744340555626,0.032618859512952625,-15.0,0.0,0.0,-0.025,2.812161270851657,1,False,True,False,1764683139.997293
10,29,-0.004617869249818526,0.0002987989040042369,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.13391820824473727,0.00866516821612287,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764683161.208604
