episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0011601615841505463,0.007702870674930517,0.0,0.0,0.0,-0.004999999999999999,0.2158039209384912,-0.011601615841505463,0.07702870674930518,0.0,0.0,0.0,-0.049999999999999996,2.158039209384912,0,False,True,False,1764682907.1993732
2,9,-0.0008288353144271355,0.012864877319818804,-1.6666666666666667,0.0,0.0,-0.005,0.23589822950984324,-0.007459517829844219,0.11578389587836924,-15.0,0.0,0.0,-0.045,2.123084065588589,1,False,True,False,1764682923.7509918
3,20,-0.002008378739664007,0.10678452344968174,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04016757479328014,2.135690468993635,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764682931.8373291
4,15,-0.0027399146614959812,0.007865583193620119,-1.0,0.0,0.0,-0.005,0.1382822689981998,-0.04109871992243972,0.11798374790430177,-15.0,0.0,0.0,-0.075,2.0742340349729966,1,False,True,False,1764682953.3541043
5,132,-0.00440327905854427,0.001461538646550701,0.0,0.0,-0.015151515151515152,-0.005000000000000004,0.001477337964537193,-0.5812328357278436,0.19292310134469254,0.0,0.0,-2.0,-0.6600000000000005,0.19500861131890948,0,False,False,True,1764682986.5808716
6,168,-0.005394578502225133,-0.003451429925304577,-3.125,0.0,-0.011904761904761904,-0.005000000000000004,0.3683456813988708,-0.9062891883738223,-0.5798402274511689,-525.0,0.0,-2.0,-0.8400000000000006,61.88207447501029,35,False,False,True,1764683055.8329885
7,48,-0.0009442587487066161,0.01643456429577879,-0.3125,0.0,0.0,-0.005000000000000003,0.06845846423013888,-0.045324419937917575,0.7888590861973819,-15.0,0.0,0.0,-0.24000000000000013,3.286006283046666,1,False,True,False,1764683079.5593965
8,24,-0.0018861742600623649,0.012540131634335629,0.0,0.0,0.0,-0.005000000000000002,0.2600083914622137,-0.04526818224149676,0.3009631592240551,0.0,0.0,0.0,-0.12000000000000004,6.240201395093129,0,False,True,False,1764683108.6866584
9,24,-0.0033581050523255845,0.004058469736151223,-0.625,0.0,0.0,-0.005000000000000002,0.07559652160015935,-0.08059452125581403,0.09740327366762935,-15.0,0.0,0.0,-0.12000000000000004,1.8143165184038246,1,False,True,False,1764683143.3225458
10,8,-0.0019443629274077349,0.007629438994533416,-1.875,0.0,0.0,-0.005,0.4857737371362485,-0.015554903419261879,0.06103551195626733,-15.0,0.0,0.0,-0.04,3.886189897089988,1,False,True,False,1764683157.8026757
11,121,-0.0024998804337018126,0.026820297286713465,0.0,0.0,0.0,-0.005000000000000004,0.22633836700575305,-0.3024855324779193,3.2452559716923295,0.0,0.0,0.0,-0.6050000000000004,27.386942407696118,0,True,False,False,1764683212.7674198
12,98,-0.003118498335376778,0.00582613592422389,0.0,0.0,0.0,-0.005000000000000004,0.22495153838130266,-0.30561283686692425,0.5709613205739412,0.0,0.0,0.0,-0.4900000000000003,22.04525076136766,0,False,True,False,1764683230.6103396
13,6,-0.0006001808053877751,0.010346522151191917,-2.5,0.0,0.0,-0.005,0.4940042409300862,-0.003601084832326651,0.0620791329071515,-15.0,0.0,0.0,-0.030000000000000002,2.9640254455805173,1,False,True,False,1764683231.8410876
14,29,-0.001306221229530726,0.008539989751629687,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.2702989023361503,-0.03788041565639105,0.2476597027972609,-15.0,0.0,0.0,-0.14500000000000005,7.838668167748358,1,False,True,False,1764683304.219534
15,99,-0.0021621894953405183,0.008135809319606885,-2.727272727272727,0.0,0.0,-0.005000000000000004,0.22626550359692496,-0.2140567600387113,0.8054451226410816,-270.0,0.0,0.0,-0.49500000000000033,22.40028485609557,18,False,True,False,1764683364.34734
16,18,-0.0021194866022598608,0.0061534044189219695,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1571914949574172,-0.03815075884067749,0.11076127954059545,-15.0,0.0,0.0,-0.09000000000000001,2.8294469092335093,1,False,True,False,1764683390.702151
17,26,-0.0009602044099231645,0.008295582125210841,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.15061728226859192,-0.024965314658002277,0.21568513525548186,-15.0,0.0,0.0,-0.13000000000000003,3.91604933898339,1,False,True,False,1764683431.0915523
18,42,-0.0006385687075773887,0.05895444976752255,0.0,0.0,0.0,-0.005000000000000003,0.05234027221386824,-0.026819885718250322,2.476086890235947,0.0,0.0,0.0,-0.2100000000000001,2.198291432982466,0,True,False,False,1764683463.3498566
19,18,-0.0010337045855614178,0.12530030373364112,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018606682540105522,2.25540546720554,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764683491.1271598
20,48,-0.0012522273458921392,0.05234287873550192,-3.75,0.0,0.0,-0.005000000000000003,0.3422346132485265,-0.060106912602822686,2.512458179304092,-180.0,0.0,0.0,-0.24000000000000013,16.42726143592927,12,True,False,False,1764683526.533459
21,9,-0.0023553408821165057,0.00845601280110422,-1.6666666666666667,0.0,0.0,-0.005,0.3288799353719629,-0.02119806793904855,0.07610411520993798,-15.0,0.0,0.0,-0.045,2.959919418347666,1,False,True,False,1764683553.9101052
22,72,-0.000699034880064899,0.04276362099209955,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.050330511364672724,3.078980711431168,0.0,0.0,0.0,-0.3600000000000002,0.0,0,True,False,False,1764683673.536895
23,28,-0.0017755897606285503,0.005835388699022844,-6.428571428571429,0.0,0.0,-0.005000000000000002,0.42558020549374603,-0.04971651329759941,0.16339088357263964,-180.0,0.0,0.0,-0.14000000000000004,11.916245753824889,12,False,True,False,1764683696.3596609
24,2,-0.0020486533368806593,0.00854948652895171,-7.5,0.0,0.0,-0.005,0.7738836219482432,-0.004097306673761319,0.01709897305790342,-15.0,0.0,0.0,-0.01,1.5477672438964865,1,False,True,False,1764683731.3167691
25,40,-0.0008095298150406022,0.012193956698263097,0.0,0.0,0.0,-0.005000000000000003,0.332887865069886,-0.03238119260162409,0.4877582679305239,0.0,0.0,0.0,-0.2000000000000001,13.315514602795439,0,False,True,False,1764683770.2320065
26,61,-0.0050639564554928115,0.001063190721275843,-1.721311475409836,0.0,0.0,-0.005000000000000003,0.523334827120128,-0.3089013437850615,0.06485463399782643,-105.0,0.0,0.0,-0.30500000000000016,31.923424454327808,7,False,True,False,1764683803.520848
27,2,-0.00271887663473083,0.004901495235136721,-7.5,0.0,0.0,-0.005,0.8322846230342037,-0.00543775326946166,0.009802990470273443,-15.0,0.0,0.0,-0.01,1.6645692460684074,1,False,True,False,1764683825.4731104
28,10,-0.003029803790082141,0.004333011258575004,0.0,0.0,0.0,-0.004999999999999999,0.38987763087000143,-0.03029803790082141,0.043330112585750036,0.0,0.0,0.0,-0.049999999999999996,3.8987763087000142,0,False,True,False,1764683865.9264224
29,38,-0.0014190169421495478,0.0074132326929792275,-1.1842105263157894,0.0,0.0,-0.005000000000000002,0.1817280445358071,-0.05392264380168282,0.28170284233321063,-45.0,0.0,0.0,-0.19000000000000009,6.90566569236067,3,False,True,False,1764683910.840954
30,31,-0.002116810660678517,0.009488684424794221,0.0,0.0,0.0,-0.005000000000000002,0.10567214154777371,-0.06562113048103402,0.29414921716862086,0.0,0.0,0.0,-0.15500000000000005,3.275836387980985,0,False,True,False,1764683949.7066705
31,65,-0.0013890401744771164,0.043449744068795516,-0.46153846153846156,0.0,0.0,-0.005000000000000003,0.27079528701962957,-0.09028761134101257,2.8242333644717084,-30.0,0.0,0.0,-0.3250000000000002,17.601693656275923,2,True,False,False,1764683991.712445
32,25,-0.00285494367575254,0.005419624945458139,-0.6,0.0,0.0,-0.005000000000000001,0.09882769319649572,-0.0713735918938135,0.13549062363645348,-15.0,0.0,0.0,-0.12500000000000003,2.470692329912393,1,False,True,False,1764684030.434929
33,12,-0.005086433141856654,0.00026240533851141595,-1.25,0.0,0.0,-0.004999999999999999,0.15563973109953774,-0.06103719770227985,0.003148864062136991,-15.0,0.0,0.0,-0.05999999999999999,1.8676767731944528,1,False,True,False,1764684074.1694014
34,99,-0.001656979340408375,0.01385282710975592,-1.0606060606060606,0.0,-0.020202020202020204,-0.005000000000000004,0.24122903781363342,-0.16404095470042912,1.371429883865836,-105.0,0.0,-2.0,-0.49500000000000033,23.88167474354971,7,False,False,True,1764684118.618946
35,90,-0.0022288094861948496,0.006970411653742537,-0.5,0.0,0.0,-0.005000000000000004,0.36737511282395185,-0.20059285375753647,0.6273370488368283,-45.0,0.0,0.0,-0.4500000000000003,33.063760154155666,3,False,True,False,1764684148.0933871
36,72,-0.001343398013144127,0.013216935129331427,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.06738511779051186,-0.09672465694637715,0.9516193293118627,0.0,0.0,-2.0,-0.3600000000000002,4.8517284809168535,0,False,False,True,1764684192.8829587
37,47,-0.004003742417557381,0.0020446274520533507,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.10128744373575858,-0.18817589362519693,0.09609749024650749,-15.0,0.0,0.0,-0.23500000000000013,4.760509855580653,1,False,True,False,1764684201.833689
38,27,-0.001056194285213045,0.010671761307264042,0.0,0.0,0.0,-0.005000000000000001,0.060717255522063966,-0.02851724570075221,0.28813755529612917,0.0,0.0,0.0,-0.13500000000000004,1.6393658990957272,0,False,True,False,1764684232.7627666
39,93,-0.002415973229141391,0.03274282733131166,0.0,0.0,0.0,-0.005000000000000004,0.21056452166910383,-0.22468551031014933,3.0450829418119847,0.0,0.0,0.0,-0.4650000000000003,19.582500515226656,0,True,False,False,1764684296.6090984
