episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.003837908951347628,0.0031014312180372206,-1.5,0.0,0.0,-0.004999999999999999,0.2158039209384912,-0.03837908951347628,0.031014312180372205,-15.0,0.0,0.0,-0.049999999999999996,2.158039209384912,1,False,True,False,1764682907.1993732
2,18,-0.00391816635756291,0.0008666842716270113,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.07052699443613238,0.015600316889286203,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764682924.2380145
3,30,-0.006425392168837767,-0.00509901254619108,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.192761765065133,-0.1529703763857324,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764682932.6032135
4,6,-0.0016773330637439461,0.008249156034598304,-2.5,0.0,0.0,-0.005,0.3881997236826836,-0.010063998382463676,0.049494936207589824,-15.0,0.0,0.0,-0.030000000000000002,2.3291983420961015,1,False,True,False,1764682952.0225582
5,29,-0.004612705271606216,0.00044567850038493187,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.7179249655824652,-0.13376845287658026,0.012924676511163025,0.0,0.0,-2.0,-0.14500000000000005,20.81982400189149,0,False,False,True,1764682972.4209542
6,60,-0.0070445225145676065,-0.011405972322995724,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.30203120688778023,-0.4226713508740564,-0.6843583393797434,0.0,0.0,-2.0,-0.30000000000000016,18.121872413266814,0,False,False,True,1764683038.84719
7,171,-0.005609333795250868,-0.0038932515468262457,-1.3157894736842106,0.0,-0.011695906432748537,-0.005000000000000004,0.1427488560506292,-0.9591960789878985,-0.665746014507288,-225.0,0.0,-2.0,-0.8550000000000006,24.41005438465759,15,False,False,True,1764683099.1213913
8,45,-0.0048633286482036775,-0.0025229201089344232,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.08301769997212823,-0.21884978916916548,-0.11353140490204905,0.0,0.0,-2.0,-0.22500000000000012,3.73579649874577,0,False,False,True,1764683112.0467894
9,25,-0.003804205584373231,0.002713530853015422,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.09510513960933077,0.06783827132538556,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764683143.3557012
10,20,-0.006493381323778272,-0.0017548613116599831,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.12986762647556543,-0.03509722623319966,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764683159.778719
