episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.0023530429427052555,0.009658571671898574,-1.5,0.0,0.0,-0.005000000000000001,0.2770445408621477,-0.04706085885410511,0.1931714334379715,-30.0,0.0,0.0,-0.10000000000000002,5.540890817242953,2,False,True,False,1764682908.1942654
2,6,-0.0015365238615723965,0.006495946034088799,-2.5,0.0,0.0,-0.005,0.5385696458810861,-0.009219143169434379,0.038975676204532794,-15.0,0.0,0.0,-0.030000000000000002,3.2314178752865166,1,False,True,False,1764682923.569533
3,54,-0.005176466302289462,-0.00042109046724133665,-3.611111111111111,0.0,0.0,-0.005000000000000003,0.3718395996457229,-0.27952918032363094,-0.02273888523103218,-195.0,0.0,0.0,-0.27000000000000013,20.079338380869036,13,False,True,False,1764682934.5242221
4,8,-0.0022792699387468324,0.006648911935669022,-1.875,0.0,0.0,-0.005,0.24663483217070753,-0.01823415950997466,0.053191295485352175,-15.0,0.0,0.0,-0.04,1.9730786573656602,1,False,True,False,1764682952.462479
5,5,-0.0009254766257937294,0.007988637147427546,-3.0,0.0,0.0,-0.005,0.3404142146791129,-0.004627383128968647,0.03994318573713773,-15.0,0.0,0.0,-0.025,1.7020710733955646,1,False,True,False,1764682969.4096003
6,115,-0.005131336622630039,-0.002253698782512766,-0.6521739130434783,0.0,-0.017391304347826087,-0.005000000000000004,0.17578976255472192,-0.5901037116024545,-0.2591753599889681,-75.0,0.0,-2.0,-0.5750000000000004,20.215822693793022,5,False,False,True,1764683047.3786013
7,37,-0.006067512481737614,-0.006965785403560473,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.10789296627324982,-0.22449796182429171,-0.2577340599317375,-15.0,0.0,0.0,-0.18500000000000008,3.992039752110243,1,False,True,False,1764683077.7499142
8,47,-0.005572743849609316,-0.004238507934583743,0.0,0.0,0.0,-0.005000000000000003,0.28535934121697004,-0.26191896093163786,-0.1992098729254359,0.0,0.0,0.0,-0.23500000000000013,13.411889037197593,0,False,True,False,1764683112.1138804
9,58,-0.0029022709909976786,0.005032253676446638,-1.293103448275862,0.0,-0.034482758620689655,-0.005000000000000003,0.5954313678572928,-0.16833171747786535,0.291870713233905,-75.0,0.0,-2.0,-0.29000000000000015,34.53501933572298,5,False,False,True,1764683148.735339
10,8,-0.0010575882037474132,0.0072227636604629275,-1.875,0.0,0.0,-0.005,0.4857737371362485,-0.008460705629979305,0.05778210928370342,-15.0,0.0,0.0,-0.04,3.886189897089988,1,False,True,False,1764683157.8026757
11,7,-0.0016420272638647793,0.011297448022935006,-2.142857142857143,0.0,0.0,-0.005,0.4556085527876471,-0.011494190847053455,0.07908213616054505,-15.0,0.0,0.0,-0.035,3.18925986951353,1,False,True,False,1764683192.4177215
12,5,-0.0009123643405838513,0.011526209586337367,-3.0,0.0,0.0,-0.005,0.488159045510044,-0.004561821702919256,0.05763104793168683,-15.0,0.0,0.0,-0.025,2.44079522755022,1,False,True,False,1764683214.7573514
13,23,-0.0017668889101765787,0.008132477754215637,0.0,0.0,0.0,-0.005000000000000002,0.5171153711376448,-0.04063844493406131,0.18704698834695965,0.0,0.0,0.0,-0.11500000000000003,11.89365353616583,0,False,True,False,1764683234.4952981
14,7,-0.003747886021853724,0.0032694605703178187,-2.142857142857143,0.0,0.0,-0.005,0.31642478837599664,-0.02623520215297607,0.02288622399222473,-15.0,0.0,0.0,-0.035,2.2149735186319766,1,False,True,False,1764683300.316238
15,37,-0.005924999257244655,-0.0031558222130978115,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.059516182950544526,-0.21922497251805223,-0.11676542188461903,-15.0,0.0,0.0,-0.18500000000000008,2.2020987691701475,1,False,True,False,1764683354.0811176
16,76,-0.0011507610894385175,0.014390722352554926,0.0,0.0,0.0,-0.005000000000000003,0.041576439972242335,-0.08745784279732732,1.0936948987941744,0.0,0.0,0.0,-0.3800000000000002,3.1598094378904173,0,False,True,False,1764683400.4433389
17,6,-0.0013588307207958526,0.009769950456115764,-2.5,0.0,0.0,-0.005,0.2671102158571989,-0.008152984324775115,0.05861970273669459,-15.0,0.0,0.0,-0.030000000000000002,1.6026612951431933,1,False,True,False,1764683427.2785556
18,15,-0.001004245249959528,0.013263558008898734,-1.0,0.0,0.0,-0.005,0.1425206331977795,-0.015063678749392921,0.19895337013348102,-15.0,0.0,0.0,-0.075,2.1378094979666926,1,False,True,False,1764683458.4902167
19,16,-0.002049534977067918,0.010130396114652697,0.0,0.0,0.0,-0.005,0.12491236079829031,-0.032792559633086686,0.16208633783444315,0.0,0.0,0.0,-0.08,1.998597772772645,0,False,True,False,1764683490.7050078
