episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.00213744212186869,0.15206451968516974,0.0,0.0,0.0,-0.004999999999999999,0.37039090080263687,-0.029924189706161657,2.1289032755923762,0.0,0.0,0.0,-0.06999999999999999,5.185472611236916,0,True,False,True,1764682907.6935322
2,4,-0.0015408773657970885,0.008389796334660068,-3.75,0.0,0.0,-0.005,0.5203213142926674,-0.006163509463188354,0.033559185338640274,-15.0,0.0,0.0,-0.02,2.0812852571706695,1,False,True,False,1764682923.4895828
3,13,-0.0010589737674571566,0.006950804438886951,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1645263080665122,-0.013766658976943034,0.09036045770553036,-15.0,0.0,0.0,-0.06499999999999999,2.1388420048646584,1,False,True,False,1764682931.440639
4,6,-0.001062875298303501,0.01023116958871532,-2.5,0.0,0.0,-0.005,0.3117437333719083,-0.006377251789821006,0.06138701753229192,-15.0,0.0,0.0,-0.030000000000000002,1.8704624002314498,1,False,True,False,1764682952.0225582
5,400,-0.004348050944765919,0.0020703453189697303,0.0,0.0,0.0,-0.004999999999999948,0.07090716442944314,-1.7392203779063677,0.8281381275878921,0.0,0.0,0.0,-1.9999999999999793,28.362865771777255,0,False,False,True,1764683028.6096087
6,6,-0.0006625114553069973,0.012879439446254285,0.0,0.0,0.0,-0.005,0.6156888810399369,-0.003975068731841984,0.07727663667752571,0.0,0.0,0.0,-0.030000000000000002,3.6941332862396212,0,False,True,False,1764683029.9561148
7,17,-0.002787296394937182,0.004635033634698664,-0.8823529411764706,0.0,0.0,-0.005,0.11046501147596392,-0.04738403871393209,0.07879557178987728,-15.0,0.0,0.0,-0.085,1.8779051950913868,1,False,True,False,1764683074.559747
8,43,-0.004913292112764419,5.885842899658387e-05,-2.0930232558139537,0.0,0.0,-0.005000000000000003,0.2596838507685101,-0.21127156084887003,0.0025309124468531063,-90.0,0.0,0.0,-0.2150000000000001,11.166405583045934,6,False,True,False,1764683111.6649606
9,3,-0.0019226490360110355,0.007725058002503597,-5.0,0.0,0.0,-0.005,0.6977653798236728,-0.005767947108033107,0.02317517400751079,-15.0,0.0,0.0,-0.015,2.0932961394710183,1,False,True,False,1764683139.884385
10,19,-0.006631173825451885,-0.002965748145523002,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.15389377609674035,-0.12599230268358583,-0.05634921476493704,-15.0,0.0,0.0,-0.09500000000000001,2.923981745838067,1,False,True,False,1764683159.3988683
11,121,-0.0057429389416936575,-0.0029018621536270692,-2.355371900826446,0.0,-0.01652892561983471,-0.005000000000000004,0.21466715207463957,-0.6948956119449325,-0.35112532058887536,-285.0,0.0,-2.0,-0.6050000000000004,25.97472540103139,19,False,False,True,1764683212.7674198
12,8,-0.0011206483121166855,0.00863310244424427,-1.875,0.0,0.0,-0.005,0.27765024050508574,-0.008965186496933484,0.06906481955395416,-15.0,0.0,0.0,-0.04,2.221201924040686,1,False,True,False,1764683215.2627819
13,6,-0.005469904209939113,0.00020740702448645196,-2.5,0.0,0.0,-0.005,0.4940042409300862,-0.03281942525963468,0.0012444421469187117,-15.0,0.0,0.0,-0.030000000000000002,2.9640254455805173,1,False,True,False,1764683231.8410876
14,17,-0.002843153640800694,0.0035737932016796157,-5.294117647058823,0.0,0.0,-0.005,0.3767674450441389,-0.048333611893611794,0.06075448442855347,-90.0,0.0,0.0,-0.085,6.405046565750361,6,False,True,False,1764683302.245378
15,31,-0.003593124349723897,0.003944753655931255,0.0,0.0,0.0,-0.005000000000000002,0.12991637522309457,-0.11138685484144081,0.12228736333386891,0.0,0.0,0.0,-0.15500000000000005,4.027407631915931,0,False,True,False,1764683353.058891
16,11,-0.0014071176105367638,0.009137399867982959,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20241999440487402,-0.015478293715904402,0.10051139854781255,-15.0,0.0,0.0,-0.05499999999999999,2.2266199384536143,1,False,True,False,1764683388.9942513
17,9,-0.0014118356572119836,0.010896505734459981,0.0,0.0,0.0,-0.005,0.18505261496995068,-0.012706520914907852,0.09806855161013983,0.0,0.0,0.0,-0.045,1.6654735347295562,0,False,True,False,1764683427.7769778
18,55,-0.001101124637635192,0.0128432426136734,0.0,0.0,0.0,-0.005000000000000003,0.04221568770018551,-0.06056185506993556,0.706378343752037,0.0,0.0,0.0,-0.27500000000000013,2.321862823510203,0,False,True,False,1764683465.8473017
19,16,-0.0019468649175252053,0.009636518673506594,-0.9375,0.0,0.0,-0.005,0.14112497479978448,-0.031149838680403285,0.1541842987761055,-15.0,0.0,0.0,-0.08,2.2579995967965516,1,False,True,False,1764683490.7050078
