episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.006361870665712923,-0.007453283547930489,-4.5,0.0,0.0,-0.005000000000000001,0.31574677986754757,-0.12723741331425845,-0.14906567095860979,-90.0,0.0,0.0,-0.10000000000000002,6.314935597350951,6,False,True,False,1764682908.1942654
2,18,-0.0027663076905553533,0.005695502401723433,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.049793538429996356,0.10251904323102179,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764682924.2380145
3,20,-0.0057294640979338625,-0.004553117206266988,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.11458928195867725,-0.09106234412533976,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764682931.8373291
4,31,-0.0020714477698666064,0.07476172992302027,0.0,0.0,0.0,-0.005000000000000002,0.016638339247179574,-0.0642148808658648,2.3176136276136283,0.0,0.0,0.0,-0.15500000000000005,0.5157885166625668,0,True,False,False,1764682955.4023285
5,67,-0.005951153622951399,-0.0044656016636258344,-2.014925373134328,0.0,0.0,-0.005000000000000003,0.2604282106086297,-0.3987272927377437,-0.2991953114629309,-135.0,0.0,0.0,-0.3350000000000002,17.44869011077819,9,False,True,False,1764682977.3171394
6,35,-0.0040551169369619266,0.0026446326955962304,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.020228361192834887,-0.14192909279366742,0.09256214434586807,0.0,0.0,-2.0,-0.17500000000000007,0.707992641749221,0,False,False,True,1764683035.0521824
7,29,-0.002644712775942773,0.005238051900150736,0.0,0.0,0.0,-0.005000000000000002,0.11915995273217472,-0.07669667050234043,0.15190350510437134,0.0,0.0,0.0,-0.14500000000000005,3.455638629233067,0,False,True,False,1764683076.405934
8,27,-0.003430831180427572,0.005114922665482985,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.26578901006738076,-0.09263244187154444,0.1381029119680406,-15.0,0.0,0.0,-0.13500000000000004,7.176303271819281,1,False,True,False,1764683109.1672277
9,3,-0.0019499226993585424,0.009523806610375699,-5.0,0.0,0.0,-0.005,0.6977653798236728,-0.0058497680980756275,0.0285714198311271,-15.0,0.0,0.0,-0.015,2.0932961394710183,1,False,True,False,1764683139.884385
10,47,-0.0013935634826050117,0.0056379092929498015,0.0,0.0,0.0,-0.005000000000000003,0.04949154707747876,-0.06549748368243555,0.2649817367686407,0.0,0.0,0.0,-0.23500000000000013,2.326102712641502,0,False,True,False,1764683164.2249448
11,8,-0.0012798573659302912,0.006654614495036598,0.0,0.0,0.0,-0.005,0.641482252417003,-0.01023885892744233,0.053236915960292785,0.0,0.0,0.0,-0.04,5.131858019336024,0,False,True,False,1764683192.458412
12,27,-0.002214690283629932,0.08362617355602123,0.0,0.0,0.0,-0.005000000000000001,0.00581919688325147,-0.05979663765800817,2.257906686012573,0.0,0.0,0.0,-0.13500000000000004,0.15711831584778968,0,True,False,False,1764683218.248812
13,50,-0.00185823556332724,0.008024225204795857,0.0,0.0,-0.04,-0.005000000000000002,0.0,-0.09291177816636201,0.40121126023979287,0.0,0.0,-2.0,-0.2500000000000001,0.0,0,False,False,True,1764683238.6471922
