episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0013015274868475623,0.009133952798703085,-2.5,0.0,0.0,-0.005,0.3049820524033568,-0.007809164921085373,0.054803716792218515,-15.0,0.0,0.0,-0.030000000000000002,1.8298923144201407,1,False,True,False,1764682906.8552346
2,32,-0.001961286385086897,0.012558037080081665,-0.46875,0.0,0.0,-0.005000000000000002,0.03768212244028729,-0.0627611643227807,0.40185718656261327,-15.0,0.0,0.0,-0.16000000000000006,1.2058279180891933,1,False,True,False,1764682924.9748878
3,93,-0.0035123013960794546,0.0029947799780683294,0.0,0.0,0.0,-0.005000000000000004,0.06259858000145559,-0.32664402983538926,0.27851453796035464,0.0,0.0,0.0,-0.4650000000000003,5.821667940135369,0,False,True,False,1764682937.717614
4,13,-0.0013065861202179302,0.010509257682553995,0.0,0.0,0.0,-0.004999999999999999,0.11891362073288671,-0.016985619562833093,0.13662034987320193,0.0,0.0,0.0,-0.06499999999999999,1.5458770695275272,0,False,True,False,1764682953.0128205
5,22,-0.004658355903262657,-0.000967221258681458,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08916850099778474,-0.10248382987177845,-0.021278867690992076,-15.0,0.0,0.0,-0.11000000000000003,1.9617070219512642,1,False,True,False,1764682971.4052362
6,45,-0.007140229101069479,-0.007000826267403676,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.18597151596580488,-0.32131030954812656,-0.31503718203316544,-15.0,0.0,0.0,-0.22500000000000012,8.36871821846122,1,False,True,False,1764683036.4181159
7,17,-0.0024344517396241634,0.0057401872675282815,-0.8823529411764706,0.0,0.0,-0.005,0.337195901786619,-0.04138567957361078,0.09758318354798079,-15.0,0.0,0.0,-0.085,5.732330330372523,1,False,True,False,1764683074.559747
8,33,-0.0017368649459435469,0.009715955115926819,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.05731654321613704,0.320626518825585,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764683110.078572
9,103,-0.0043098354367291205,0.0036419021239733483,-0.14563106796116504,0.0,0.0,-0.005000000000000004,0.18281120519623045,-0.44391304998309944,0.3751159187692549,-15.0,0.0,0.0,-0.5150000000000003,18.829554135211737,1,False,True,False,1764683156.3557591
10,111,-0.005729345764686301,-0.004163168234102948,-4.1891891891891895,0.0,-0.018018018018018018,-0.005000000000000004,0.28424090472069535,-0.6359573798801794,-0.4621116739854272,-465.0,0.0,-2.0,-0.5550000000000004,31.550740423997187,31,False,False,True,1764683174.8465865
11,14,-0.0008185190140668098,0.012600837191434075,0.0,0.0,0.0,-0.004999999999999999,0.13334140892466995,-0.011459266196935337,0.17641172068007704,0.0,0.0,0.0,-0.06999999999999999,1.8667797249453792,0,False,True,False,1764683193.4651878
