episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.0042733818885851765,0.0013304370496556453,-1.0,0.0,0.0,-0.005,0.1825023998927459,-0.06410072832877765,0.01995655574483468,-15.0,0.0,0.0,-0.075,2.737535998391188,1,False,True,False,1764682907.7478774
2,77,-0.006381019847333939,-0.008947005106132937,-1.3636363636363635,0.0,0.0,-0.005000000000000003,0.2711632200869173,-0.4913385282447133,-0.6889193931722362,-105.0,0.0,0.0,-0.38500000000000023,20.87956794669263,7,False,True,False,1764682927.9967313
3,13,-0.0018666283078337506,0.008482780483145205,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1381101345281858,-0.02426616800183876,0.11027614628088767,-15.0,0.0,0.0,-0.06499999999999999,1.7954317488664153,1,False,True,False,1764682931.440639
4,39,-0.005369881126065154,-0.003795869393295482,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.09554333049473819,-0.209425363916541,-0.1480389063385238,0.0,0.0,-2.0,-0.1950000000000001,3.7261898892947896,0,False,False,True,1764682956.498786
5,20,-0.005427623952725329,-0.0019393187697154257,-0.75,0.0,0.0,-0.005000000000000001,0.15268193051651027,-0.10855247905450657,-0.038786375394308514,-15.0,0.0,0.0,-0.10000000000000002,3.0536386103302053,1,False,True,False,1764682971.3358893
6,256,-0.004357463342169217,0.001285518753809846,0.0,0.0,-0.0078125,-0.004999999999999979,0.007437243753627357,-1.1155106155953196,0.32909280097532057,0.0,0.0,-2.0,-1.2799999999999947,1.9039344009286034,0,False,False,True,1764683071.5560522
7,18,-0.002042078216976336,0.005783132514043671,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19500366998505,-0.036757407905574045,0.10409638525278608,-15.0,0.0,0.0,-0.09000000000000001,3.5100660597309,1,False,True,False,1764683074.8879278
8,28,-0.004997305494491599,-0.0030380369372713495,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.07337295892993799,-0.13992455384576477,-0.08506503424359779,0.0,0.0,-2.0,-0.14000000000000004,2.0544428500382637,0,False,False,True,1764683109.219716
9,32,-0.0025107945106460318,0.008087638261273011,0.0,0.0,0.0,-0.005000000000000002,0.062070918780803314,-0.08034542434067302,0.25880442436073636,0.0,0.0,0.0,-0.16000000000000006,1.986269400985706,0,False,True,False,1764683144.3975759
10,21,-0.0026094831404837853,0.0040520860270675625,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.19586775056728617,-0.05479914595015949,0.0850938065684188,-15.0,0.0,0.0,-0.10500000000000002,4.1132227619130095,1,False,True,False,1764683159.8125725
11,128,-0.0024887064182793146,0.00852548527535924,0.0,0.0,-0.015625,-0.005000000000000004,0.08608845400365109,-0.3185544215397523,1.0912621152459827,0.0,0.0,-2.0,-0.6400000000000005,11.01932211246734,0,False,False,True,1764683213.7629538
12,38,-0.0036225746211368025,0.003955818298167856,-3.1578947368421053,0.0,-0.05263157894736842,-0.005000000000000002,0.36481954530427896,-0.1376578356031985,0.15032109533037852,-120.0,0.0,-2.0,-0.19000000000000009,13.8631427215626,8,False,False,True,1764683220.261424
13,201,-0.002155737836412469,0.015888539712393703,0.0,0.0,0.0,-0.005000000000000003,0.15162878150254946,-0.4333033051189062,3.1935964821911345,0.0,0.0,0.0,-1.0050000000000006,30.477385082012443,0,True,False,False,1764683263.5752501
