episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,92,-0.0026847550601742606,0.03149659348273281,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.24699746553603197,2.8976866004114186,0.0,0.0,0.0,-0.4600000000000003,0.0,0,True,False,False,1764682912.173564
2,77,-0.005073020417909971,-0.0008938589676653734,-1.7532467532467533,0.0,0.0,-0.005000000000000003,0.3879251998054026,-0.39062257217906776,-0.06882714051023375,-135.0,0.0,0.0,-0.38500000000000023,29.870240385015997,9,False,True,False,1764682927.9967313
3,48,-0.007106086738536468,-0.007393850712984591,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0,-0.34109216344975046,-0.35490483422326036,0.0,0.0,-2.0,-0.24000000000000013,0.0,0,False,False,True,1764682933.7295997
4,59,-0.0038265521107094733,0.001353999994273212,-1.7796610169491525,0.0,-0.03389830508474576,-0.005000000000000003,0.3863384306206617,-0.22576657453185892,0.07988599966211951,-105.0,0.0,-2.0,-0.29500000000000015,22.79396740661904,7,False,False,True,1764682959.0479307
5,4,-0.00066446657934024,0.009853857679665567,-3.75,0.0,0.0,-0.005,0.5957285091394736,-0.00265786631736096,0.03941543071866227,-15.0,0.0,0.0,-0.02,2.3829140365578945,1,False,True,False,1764682969.1079109
6,6,-0.0016748235302100145,0.006241664915240567,-2.5,0.0,0.0,-0.005,0.6487310149390308,-0.010048941181260087,0.0374499894914434,-15.0,0.0,0.0,-0.030000000000000002,3.892386089634185,1,False,True,False,1764683029.9561148
7,5,-0.0011743100529723893,0.009328425344180125,-3.0,0.0,0.0,-0.005,0.5641420781662738,-0.005871550264861946,0.04664212672090062,-15.0,0.0,0.0,-0.025,2.820710390831369,1,False,True,False,1764683072.3029072
8,207,-0.005939393350234098,-0.005940412576012349,0.0,0.0,-0.00966183574879227,-0.004999999999999999,0.15060365095653977,-1.2294544234984583,-1.2296654032345562,0.0,0.0,-2.0,-1.035,31.174955748003732,0,False,False,True,1764683139.308889
9,55,-0.0036830533340854524,0.001980472239075779,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.0014404506950765777,-0.2025679333746999,0.10892597314916785,0.0,0.0,-2.0,-0.27500000000000013,0.07922478822921178,0,False,False,True,1764683148.0331573
10,109,-0.005960188118866538,-0.00489421224451841,-2.889908256880734,0.0,-0.01834862385321101,-0.005000000000000004,0.2730498919317383,-0.6496605049564527,-0.5334691346525067,-315.0,0.0,-2.0,-0.5450000000000004,29.762438220559474,21,False,False,True,1764683174.455919
11,42,-0.00461611364385775,-0.0010274892878189596,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.1113618120795006,-0.1938767730420255,-0.043154550088396304,-15.0,0.0,0.0,-0.2100000000000001,4.677196107339025,1,False,True,False,1764683197.916561
12,5,-0.001624291231724255,0.00792205020967654,-3.0,0.0,0.0,-0.005,0.488159045510044,-0.008121456158621275,0.0396102510483827,-15.0,0.0,0.0,-0.025,2.44079522755022,1,False,True,False,1764683214.7573514
13,75,-0.007146212424291298,-0.010113934081149058,0.0,0.0,0.0,-0.005000000000000003,0.1410719619097286,-0.5359659318218474,-0.7585450560861794,0.0,0.0,0.0,-0.3750000000000002,10.580397143229645,0,False,True,False,1764683242.77823
14,14,-0.001311599479489696,0.00800132043139076,-5.357142857142857,0.0,0.0,-0.004999999999999999,0.41154918868845186,-0.018362392712855745,0.11201848603947062,-75.0,0.0,0.0,-0.06999999999999999,5.761688641638326,5,False,True,False,1764683301.7569966
15,15,-0.0027896089483209065,0.1401706265657509,0.0,0.0,0.0,-0.005,0.0,-0.041844134224813596,2.102559398486264,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764683350.369095
16,76,-0.004193913575003083,0.002065196910083139,0.0,0.0,0.0,-0.005000000000000003,0.1539065328652203,-0.31873743170023433,0.15695496516631857,0.0,0.0,0.0,-0.3800000000000002,11.696896497756743,0,False,True,False,1764683400.4433389
17,128,-0.002043471417968661,0.0225087711990387,-1.7578125,0.0,0.0,-0.005000000000000004,0.17257944752483415,-0.2615643414999886,2.8811227134769535,-225.0,0.0,0.0,-0.6400000000000005,22.09016928317877,15,True,False,False,1764683449.139451
18,12,-0.003062033139698942,0.0029872839119218786,-1.25,0.0,0.0,-0.004999999999999999,0.14967127162861235,-0.036744397676387305,0.03584740694306254,-15.0,0.0,0.0,-0.05999999999999999,1.796055259543348,1,False,True,False,1764683457.9303427
19,89,-0.003018754280942665,0.004813968946525328,-1.5168539325842696,0.0,0.0,-0.005000000000000004,0.42915058600058253,-0.2686691310038972,0.4284432362407542,-135.0,0.0,0.0,-0.4450000000000003,38.19440215405184,9,False,True,False,1764683503.8870738
20,102,-0.0032658297781230985,0.003993122979711982,0.0,0.0,0.0,-0.005000000000000004,0.2801814295288652,-0.33311463736855607,0.40729854393062215,0.0,0.0,0.0,-0.5100000000000003,28.57850581194425,0,False,True,False,1764683535.706527
21,77,-0.0040309402412245215,0.0024757436774269356,0.0,0.0,0.0,-0.005000000000000003,0.45718796378330984,-0.3103823985742881,0.19063226316187404,0.0,0.0,0.0,-0.38500000000000023,35.20347321131486,0,False,True,False,1764683567.6165352
22,34,-0.0009957364175047585,0.010485463655238739,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.2115950947191447,-0.033855038195161787,0.3565057642781171,-15.0,0.0,0.0,-0.17000000000000007,7.194233220450919,1,False,True,False,1764683666.6387556
23,12,-0.0018327714043568262,0.01219069338308526,-1.25,0.0,0.0,-0.004999999999999999,0.20794605132935237,-0.021993256852281914,0.14628832059702312,-15.0,0.0,0.0,-0.05999999999999999,2.4953526159522283,1,False,True,False,1764683693.4860659
24,42,-0.00625149080977055,-0.008321933980397801,0.0,0.0,0.0,-0.005000000000000003,0.15198833710135262,-0.2625626140103631,-0.34952122717670764,0.0,0.0,0.0,-0.2100000000000001,6.38351015825681,0,False,True,False,1764683738.2915363
25,26,-0.0007115078669705751,0.08987602727026943,0.0,0.0,0.0,-0.005000000000000001,2.874665353185598e-05,-0.01849920454123495,2.336776709027005,0.0,0.0,0.0,-0.13000000000000003,0.0007474129918282555,0,True,False,False,1764683768.04994
26,19,-0.0017868983972257248,0.008951453036174992,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.17012347997360386,-0.03395106954728877,0.17007760768732483,-15.0,0.0,0.0,-0.09500000000000001,3.232346119498473,1,False,True,False,1764683796.5717928
27,52,-0.0007504223155233104,0.05256966896449738,0.0,0.0,0.0,-0.005000000000000003,0.035444482560029605,-0.03902196040721214,2.733622786153864,0.0,0.0,0.0,-0.2600000000000001,1.8431130931215396,0,True,False,False,1764683834.1336417
28,28,-0.0008925032789255537,0.08636103999863091,0.0,0.0,0.0,-0.005000000000000002,0.11860394734762418,-0.0249900918099155,2.4181091199616658,0.0,0.0,0.0,-0.14000000000000004,3.3209105257334772,0,True,False,False,1764683868.8369532
29,13,-0.0020169943340297607,0.00849797383071623,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12239528169362839,-0.026220926342386888,0.11047365979931101,-15.0,0.0,0.0,-0.06499999999999999,1.591138662017169,1,False,True,False,1764683906.7211263
30,183,-0.003022934133002941,0.015932703428318692,-1.2295081967213115,0.0,0.0,-0.005000000000000004,0.34050700406898127,-0.5531969463395382,2.9156847273823208,-225.0,0.0,0.0,-0.9150000000000007,62.31278174462357,15,True,False,False,1764683977.326959
31,18,-0.0024631224743730303,0.005445630299321368,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13959953323649277,-0.04433620453871454,0.09802134538778462,-15.0,0.0,0.0,-0.09000000000000001,2.51279159825687,1,False,True,False,1764683983.1624548
32,264,-0.003958520530803068,0.010177225229657222,-0.056818181818181816,0.0,0.0,-0.004999999999999977,0.40155783131167005,-1.04504942013201,2.6867874606295064,-15.0,0.0,0.0,-1.3199999999999938,106.0112674662809,1,True,False,False,1764684071.8368733
33,14,-0.00132844475659045,0.15246970772695853,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.0185982265922663,2.1345759081774194,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764684074.588754
