episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.004238631336450893,9.494135063998581e-05,0.0,0.0,0.0,-0.005000000000000002,0.1587214463045854,-0.10172715207482143,0.0022785924153596593,0.0,0.0,0.0,-0.12000000000000004,3.8093147113100496,0,False,True,False,1764682908.4909685
2,32,-0.002439174400737293,0.009454803604966203,0.0,0.0,0.0,-0.005000000000000002,0.03768212244028729,-0.07805358082359337,0.3025537153589185,0.0,0.0,0.0,-0.16000000000000006,1.2058279180891933,0,False,True,False,1764682924.9748878
3,86,-0.0020689967767621425,0.007008560533057555,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.07336143746515061,-0.17793372280154424,0.6027362058429497,0.0,0.0,-2.0,-0.43000000000000027,6.309083622002953,0,False,False,True,1764682937.2234082
4,13,-0.004179228388061252,0.0017637435538090619,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.05432996904479627,0.022928666199517805,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764682953.0128205
5,5,-0.0018448687133172151,0.007452435840477878,-3.0,0.0,0.0,-0.005,0.3445868169592817,-0.009224343566586076,0.03726217920238939,-15.0,0.0,0.0,-0.025,1.7229340847964085,1,False,True,False,1764682969.4105985
6,98,-0.0027847554659374434,0.0028675311731452503,0.0,0.0,0.0,-0.005000000000000004,0.1556124017160666,-0.27290603566186944,0.2810180549682345,0.0,0.0,0.0,-0.4900000000000003,15.250015368174527,0,False,True,False,1764683044.7742207
7,18,-0.0018795150302408999,0.012175109603366048,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2583139228993984,-0.0338312705443362,0.21915197286058885,-15.0,0.0,0.0,-0.09000000000000001,4.649650612189172,1,False,True,False,1764683074.8879278
8,10,-0.001157285323902991,0.20938555960941216,0.0,0.0,0.0,-0.004999999999999999,0.002533332267681988,-0.011572853239029911,2.0938555960941216,0.0,0.0,0.0,-0.049999999999999996,0.02533332267681988,0,True,False,False,1764683106.2944114
9,11,-0.003029959551780141,0.002501099384062319,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3350950273308905,-0.03332955506958155,0.027512093224685508,-15.0,0.0,0.0,-0.05499999999999999,3.6860453006397957,1,False,True,False,1764683140.999607
10,82,-0.0015732599755045554,0.0071649397424142424,0.0,0.0,0.0,-0.005000000000000003,0.20100562563268579,-0.12900731799137355,0.5875250588779679,0.0,0.0,0.0,-0.41000000000000025,16.482461301880235,0,False,True,False,1764683169.6480272
11,51,-0.0026763471353448897,0.007504057295071389,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.1340706791423532,-0.1364937039025894,0.3827069220486408,0.0,0.0,-2.0,-0.2550000000000001,6.837604636260013,0,False,False,True,1764683199.3239558
12,98,-0.0049476884138934234,-0.0026243719053985586,0.0,0.0,0.0,-0.005000000000000004,0.028450559291636805,-0.4848734645615555,-0.2571884467290587,0.0,0.0,0.0,-0.4900000000000003,2.788154810580407,0,False,True,False,1764683230.6103396
13,38,-0.0009596242272577462,0.061876744632827455,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.036465720635794355,2.351316296047443,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764683236.816928
14,26,-0.0016848607557621517,0.005532408360580204,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08568572267986743,-0.043806379649815944,0.1438426173750853,-15.0,0.0,0.0,-0.13000000000000003,2.227828789676553,1,False,True,False,1764683303.7099602
15,14,-0.0024159979780379185,0.005779288534997785,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12048980623278645,-0.03382397169253086,0.080910039489969,-15.0,0.0,0.0,-0.06999999999999999,1.6868572872590102,1,False,True,False,1764683350.3274884
16,120,-0.0009298863822639988,0.029860224025352825,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.11158636587167985,3.583226883042339,0.0,0.0,0.0,-0.6000000000000004,0.0,0,True,False,False,1764683410.3696973
17,6,-0.0016335055829295548,0.007218492759489899,-2.5,0.0,0.0,-0.005,0.4888348168927732,-0.009801033497577329,0.043310956556939395,-15.0,0.0,0.0,-0.030000000000000002,2.933008901356639,1,False,True,False,1764683427.2785556
18,16,-0.0012291380958485859,0.00955610099145092,0.0,0.0,0.0,-0.005,0.11339265892984224,-0.019666209533577374,0.1528976158632147,0.0,0.0,0.0,-0.08,1.8142825428774758,0,False,True,False,1764683458.5427961
19,7,-0.0007501280387384226,0.2968013908587051,0.0,0.0,0.0,-0.005,0.0,-0.0052508962711689585,2.0776097360109356,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764683489.2289495
20,9,-0.0015587402459736892,0.007150623217460233,0.0,0.0,0.0,-0.005,0.3144955607583904,-0.014028662213763202,0.0643556089571421,0.0,0.0,0.0,-0.045,2.8304600468255137,0,False,True,False,1764683520.044942
21,11,-0.0008515377240739199,0.009917645276362802,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1774941775988313,-0.009366914964813119,0.10909409803999082,-15.0,0.0,0.0,-0.05499999999999999,1.9524359535871443,1,False,True,False,1764683556.3452423
22,34,-0.0016302815241509532,0.008940740142045182,0.0,0.0,0.0,-0.005000000000000002,0.3490338859853085,-0.05542957182113241,0.3039851648295362,0.0,0.0,0.0,-0.17000000000000007,11.867152123500489,0,False,True,False,1764683666.6387556
23,21,-0.0008445943881819991,0.010922842305974326,0.0,0.0,0.0,-0.005000000000000001,0.19255203240936722,-0.01773648215182198,0.22937968842546086,0.0,0.0,0.0,-0.10500000000000002,4.043592680596712,0,False,True,False,1764683695.1129465
24,15,-0.0029605074710118465,0.00348274042033568,-1.0,0.0,0.0,-0.005,0.1785346195139906,-0.044407612065177696,0.0522411063050352,-15.0,0.0,0.0,-0.075,2.678019292709859,1,False,True,False,1764683733.6622155
25,156,-0.0016183604121140548,0.021911549124065288,0.0,0.0,0.0,-0.005000000000000004,0.3568139402346417,-0.25246422428979254,3.4182016633541847,0.0,0.0,0.0,-0.7800000000000006,55.6629746766041,0,True,False,False,1764683793.521287
26,34,-0.0010749164005989275,0.008410102607450487,0.0,0.0,0.0,-0.005000000000000002,0.12161332989396702,-0.036547157620363535,0.28594348865331654,0.0,0.0,0.0,-0.17000000000000007,4.134853216394879,0,False,True,False,1764683799.1564565
27,36,-0.0008996560288435421,0.014186629198134758,0.0,0.0,0.0,-0.005000000000000002,0.0593335995198117,-0.03238761703836752,0.5107186511328513,0.0,0.0,0.0,-0.18000000000000008,2.1360095827132213,0,False,True,False,1764683831.4484165
28,15,-0.002296734356748495,0.006703016421200314,0.0,0.0,0.0,-0.005,0.35793638449864956,-0.034451015351227424,0.10054524631800471,0.0,0.0,0.0,-0.075,5.369045767479744,0,False,True,False,1764683866.878356
29,25,-0.0008849907636628628,0.009795263476903501,0.0,0.0,0.0,-0.005000000000000001,0.1276469289196259,-0.02212476909157157,0.24488158692258755,0.0,0.0,0.0,-0.12500000000000003,3.1911732229906473,0,False,True,False,1764683908.485029
30,35,-0.001923655521568139,0.005932176008860529,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.05835850444845353,-0.06732794325488486,0.2076261603101185,-15.0,0.0,0.0,-0.17500000000000007,2.0425476556958735,1,False,True,False,1764683950.2679186
31,6,-0.0005160154822090299,0.011717320467962034,-2.5,0.0,0.0,-0.005,0.4343955275257316,-0.003096092893254179,0.0703039228077722,-15.0,0.0,0.0,-0.030000000000000002,2.6063731651543893,1,False,True,False,1764683981.143828
32,63,-0.0023166310177678696,0.00935477804175491,0.0,0.0,0.0,-0.005000000000000003,0.10236322947137427,-0.1459477541193758,0.5893510166305593,0.0,0.0,0.0,-0.31500000000000017,6.44888345669658,0,False,True,False,1764684037.0715427
33,9,-0.0008171121732013758,0.011194248988018142,0.0,0.0,0.0,-0.005,0.26665808923459533,-0.0073540095588123825,0.10074824089216328,0.0,0.0,0.0,-0.045,2.399922803111358,0,False,True,False,1764684073.7175553
34,41,-0.0008553439367878053,0.06497097578025525,0.0,0.0,0.0,-0.005000000000000003,0.0003174875203959731,-0.03506910140830002,2.6638100069904653,0.0,0.0,0.0,-0.2050000000000001,0.013016988336234896,0,True,False,False,1764684108.5188317
35,43,-0.002094556156053482,0.009534348899571806,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.055253205792554216,-0.09006591471029972,0.40997700268158765,-15.0,0.0,0.0,-0.2150000000000001,2.3758878490798314,1,False,True,False,1764684139.697309
36,4,-0.002498281298610061,0.005015439834128277,-3.75,0.0,0.0,-0.005,0.5477394438902298,-0.009993125194440244,0.020061759336513107,-15.0,0.0,0.0,-0.02,2.190957775560919,1,False,True,False,1764684181.0352523
37,47,-0.0009641555957546638,0.013662786070929947,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.0965043941950023,-0.0453153130004692,0.6421509453337075,-15.0,0.0,0.0,-0.23500000000000013,4.535706527165108,1,False,True,False,1764684201.833689
38,33,-0.0010379798665349736,0.014540670407250808,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.05957941182944721,-0.034253335595654126,0.4798421234392767,-15.0,0.0,0.0,-0.16500000000000006,1.966120590371758,1,False,True,False,1764684233.7010279
39,151,-0.0018163069218358465,0.022993499091791044,0.0,0.0,0.0,-0.005000000000000004,0.26558514409016604,-0.2742623451972128,3.4720183628604477,0.0,0.0,0.0,-0.7550000000000006,40.10335675761507,0,True,False,False,1764684357.8584628
40,9,-0.0036125495018897724,0.003327910033535423,0.0,0.0,0.0,-0.005,0.15464459504941808,-0.03251294551700795,0.02995119030181881,0.0,0.0,0.0,-0.045,1.3918013554447626,0,False,True,False,1764684379.9458294
41,128,-0.0020359095723702283,0.027120535794684913,0.0,0.0,0.0,-0.005000000000000004,0.07347753849328587,-0.2605964252633892,3.471428581719669,0.0,0.0,0.0,-0.6400000000000005,9.40512492714059,0,True,False,False,1764684458.0674932
42,28,-0.0010831374503782458,0.0826351268151405,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.030327848610590884,2.313783550823934,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764684503.2835827
