episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.003627679739982647,0.0025605919144713637,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.06529823531968765,0.04609065446048455,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764682908.0035691
2,5,-0.000690359184742012,0.009295670103090403,-3.0,0.0,0.0,-0.005,0.5384725699858237,-0.0034517959237100604,0.046478350515452016,-15.0,0.0,0.0,-0.025,2.6923628499291183,1,False,True,False,1764682923.5334532
3,13,-0.0015953269565745663,0.011417918891834446,0.0,0.0,0.0,-0.004999999999999999,0.16276193760897698,-0.020739250435469363,0.1484329455938478,0.0,0.0,0.0,-0.06499999999999999,2.1159051889167007,0,False,True,False,1764682931.440639
4,55,-0.004071157252205587,0.0017898172622490755,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.005377250998747858,-0.22391364887130727,0.09843994942369916,0.0,0.0,-2.0,-0.27500000000000013,0.2957488049311322,0,False,False,True,1764682958.3116844
5,3,-0.0020637595421933307,0.0072470546120237955,-5.0,0.0,0.0,-0.005,0.7730374210536161,-0.0061912786265799925,0.021741163836071387,-15.0,0.0,0.0,-0.015,2.3191122631608483,1,False,True,False,1764682969.0533576
6,45,-0.004749861115897623,-0.00040990724870729623,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.18598728312931465,-0.21374375021539305,-0.01844582619182833,-15.0,0.0,0.0,-0.22500000000000012,8.369427740819159,1,False,True,False,1764683036.4181159
7,204,-0.004079058339993556,0.003757744967432795,0.0,0.0,-0.00980392156862745,-0.005000000000000001,0.10949871204863008,-0.8321279013586854,0.7665799733562901,0.0,0.0,-2.0,-1.0200000000000002,22.337737257920537,0,False,False,True,1764683104.6695352
8,4,-0.0006740163627396781,0.007373241600428265,-3.75,0.0,0.0,-0.005,0.6816189053437187,-0.0026960654509587123,0.02949296640171306,-15.0,0.0,0.0,-0.02,2.726475621374875,1,False,True,False,1764683105.2687697
9,59,-0.002716720227016781,0.006839433981285164,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.033890733383541476,-0.16028649339399006,0.4035266048958247,0.0,0.0,-2.0,-0.29500000000000015,1.999553269628947,0,False,False,True,1764683148.755888
10,29,-0.004982571593384755,-0.001286684462725867,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.057167770237086295,-0.1444945762081579,-0.03731384941905014,0.0,0.0,-2.0,-0.14500000000000005,1.6578653368755025,0,False,False,True,1764683161.208604
11,76,-0.003895907696171227,8.651324071040926e-05,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.10524419813460219,-0.29608898490901325,0.006575006293991104,0.0,0.0,-2.0,-0.3800000000000002,7.998559058229766,0,False,False,True,1764683205.0448833
12,10,-0.0021079375289511466,0.006889115296137826,-1.5,0.0,0.0,-0.004999999999999999,0.2806248395432581,-0.021079375289511468,0.06889115296137827,-15.0,0.0,0.0,-0.049999999999999996,2.8062483954325814,1,False,True,False,1764683215.3813648
13,9,-0.0018175384958793311,0.007253666418321937,-1.6666666666666667,0.0,0.0,-0.005,0.5300202412022279,-0.01635784646291398,0.06528299776489743,-15.0,0.0,0.0,-0.045,4.770182170820051,1,False,True,False,1764683232.3690815
14,29,-0.001619413285439839,0.007497671920586682,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.2702989023361503,-0.04696298527775533,0.2174324856970138,-15.0,0.0,0.0,-0.14500000000000005,7.838668167748358,1,False,True,False,1764683304.219534
15,44,-0.004114927557124454,0.0019346320222501379,0.0,0.0,0.0,-0.005000000000000003,0.2609055069873733,-0.18105681251347597,0.08512380897900607,0.0,0.0,0.0,-0.2200000000000001,11.479842307444425,0,False,True,False,1764683355.5848453
16,13,-0.0007164956378116638,0.165964217112886,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009314443291551629,2.157534822467518,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764683389.605163
17,61,-0.003531916286620171,0.004863259442270694,-1.2295081967213115,0.0,0.0,-0.005000000000000003,0.2725459847569642,-0.21544689348383045,0.29665882597851234,-75.0,0.0,0.0,-0.30500000000000016,16.625305070174814,5,False,True,False,1764683437.166632
18,130,-0.0029002015256206076,0.022503290875157973,-0.9230769230769231,0.0,0.0,-0.005000000000000004,0.07836326813040669,-0.37702619833067896,2.9254278137705363,-120.0,0.0,0.0,-0.6500000000000005,10.187224856952868,8,True,False,False,1764683479.12947
19,12,-0.004872175576999943,-0.0016897849482401899,-1.25,0.0,0.0,-0.004999999999999999,0.23881622473486144,-0.05846610692399931,-0.020277419378882278,-15.0,0.0,0.0,-0.05999999999999999,2.8657946968183374,1,False,True,False,1764683490.2230053
20,20,-0.0016148524999924203,0.008101097411966107,-1.5,0.0,0.0,-0.005000000000000001,0.106830921328168,-0.03229704999984841,0.16202194823932214,-30.0,0.0,0.0,-0.10000000000000002,2.13661842656336,2,False,True,False,1764683521.9422843
21,6,-0.0015388331309387172,0.008183277521278435,-2.5,0.0,0.0,-0.005,0.27669475221012113,-0.009232998785632303,0.04909966512767061,-15.0,0.0,0.0,-0.030000000000000002,1.660168513260727,1,False,True,False,1764683553.3204045
22,24,-0.0006746576270933455,0.013209897764386691,-0.625,0.0,0.0,-0.005000000000000002,0.10385442965225865,-0.016191783050240292,0.3170375463452806,-15.0,0.0,0.0,-0.12000000000000004,2.4925063116542074,1,False,True,False,1764683664.6394024
23,6,-0.0008174655062763541,0.011825941681230448,-2.5,0.0,0.0,-0.005,0.47021156383226753,-0.004904793037658125,0.0709556500873827,-15.0,0.0,0.0,-0.030000000000000002,2.8212693829936053,1,False,True,False,1764683692.2026627
24,118,-0.000973182912988193,0.031141867861441453,0.0,0.0,0.0,-0.005000000000000004,0.2562542913024735,-0.11483558373260677,3.6747404076500914,0.0,0.0,0.0,-0.5900000000000004,30.238006373691874,0,True,False,False,1764683752.0290291
25,25,-0.0012623273079033972,0.009936768982230122,-0.6,0.0,0.0,-0.005000000000000001,0.11259151076458485,-0.03155818269758493,0.24841922455575305,-15.0,0.0,0.0,-0.12500000000000003,2.8147877691146213,1,False,True,False,1764683767.639223
26,50,-0.0006927681328058232,0.05556392463723071,0.0,0.0,0.0,-0.005000000000000002,0.01098117027876905,-0.03463840664029116,2.7781962318615356,0.0,0.0,0.0,-0.2500000000000001,0.5490585139384525,0,True,False,False,1764683801.9736218
27,122,-0.002766858642486837,0.005368560628935367,-0.12295081967213115,0.0,0.0,-0.005000000000000004,0.09289936433463541,-0.3375567543833941,0.6549643967301148,-15.0,0.0,0.0,-0.6100000000000004,11.33372244882552,1,False,True,False,1764683845.9425988
28,5,-0.0018253650604806951,0.009238903528498543,-3.0,0.0,0.0,-0.005,0.3839058972452419,-0.009126825302403475,0.046194517642492716,-15.0,0.0,0.0,-0.025,1.9195294862262093,1,False,True,False,1764683864.9407985
29,38,-0.0010954743995712233,0.01166527404311723,-0.7894736842105263,0.0,0.0,-0.005000000000000002,0.23893455162497046,-0.041628027183706486,0.4432804136384547,-30.0,0.0,0.0,-0.19000000000000009,9.079512961748877,2,False,True,False,1764683910.840954
30,45,-0.000932160699732819,0.013475959414066997,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0,-0.041947231487976855,0.6064181736330149,0.0,0.0,-2.0,-0.22500000000000012,0.0,0,False,False,True,1764683952.3148277
31,166,-0.003931967385322397,0.015370001792627536,0.0,0.0,0.0,-0.005000000000000004,0.25445479691874956,-0.6527065859635179,2.551420297576171,0.0,0.0,0.0,-0.8300000000000006,42.23949628851243,0,True,False,False,1764684009.7926295
32,14,-0.0012350607009369587,0.012048281265839258,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2642008072096754,-0.01729084981311742,0.1686759377217496,-15.0,0.0,0.0,-0.06999999999999999,3.6988113009354557,1,False,True,False,1764684028.3809986
33,153,-0.0038141281870347618,0.0017434541964346777,-0.5882352941176471,0.0,0.0,-0.005000000000000004,0.3068749488227531,-0.5835616126163186,0.2667484920545057,-90.0,0.0,0.0,-0.7650000000000006,46.951867169881226,6,False,True,False,1764684101.0229712
34,37,-0.0009990254945068987,0.0695481592339275,0.0,0.0,0.0,-0.005000000000000002,0.027007277837789126,-0.03696394329675525,2.5732818916553173,0.0,0.0,0.0,-0.18500000000000008,0.9992692799981977,0,True,False,False,1764684108.0329692
35,11,-0.004104795167804934,0.0023408752572873326,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.7708975538846445,-0.04515274684585427,0.02574962783016066,-15.0,0.0,0.0,-0.05499999999999999,8.47987309273109,1,False,True,False,1764684133.681196
36,34,-0.0019016165322171036,0.009929395311876728,0.0,0.0,0.0,-0.005000000000000002,0.2339655454489396,-0.06465496209538152,0.33759944060380875,0.0,0.0,0.0,-0.17000000000000007,7.954828545263947,0,False,True,False,1764684185.9195914
37,32,-0.000964532388201458,0.01642323690318571,0.0,0.0,0.0,-0.005000000000000002,0.06740296521776368,-0.030865036422446656,0.5255435809019428,0.0,0.0,0.0,-0.16000000000000006,2.1568948869684377,0,False,True,False,1764684199.3278906
38,59,-0.0017834908759889578,0.012404569793108259,-1.0169491525423728,0.0,0.0,-0.005000000000000003,0.1376995439643356,-0.10522596168334851,0.7318696177933872,-60.0,0.0,0.0,-0.29500000000000015,8.1242730938958,4,False,True,False,1764684238.5132868
39,7,-0.0008664461827136699,0.011065495875405775,0.0,0.0,0.0,-0.005,0.34472398543252886,-0.00606512327899569,0.07745847112784043,0.0,0.0,0.0,-0.035,2.413067898027702,0,False,True,False,1764684281.1792662
