episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.0024639409646960374,0.008435939005919465,-1.0,0.0,0.0,-0.005,0.17829148695380612,-0.03695911447044056,0.12653908508879197,-15.0,0.0,0.0,-0.075,2.674372304307092,1,False,True,False,1764682907.7478774
2,16,-0.0024439587611723265,0.00772862681934388,-0.9375,0.0,0.0,-0.005,0.13980605519384595,-0.039103340178757225,0.12365802910950208,-15.0,0.0,0.0,-0.08,2.2368968831015352,1,False,True,False,1764682924.177781
3,47,-0.005040289184522467,-0.002761113137674566,-2.872340425531915,0.0,-0.0425531914893617,-0.005000000000000003,0.2952391573708467,-0.23689359167255594,-0.1297723174707046,-135.0,0.0,-2.0,-0.23500000000000013,13.876240396429797,9,False,False,True,1764682933.6948614
4,28,-0.0038023696863893584,0.0017332523112059941,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.0811148926142636,-0.10646635121890204,0.048531064713767835,-15.0,0.0,0.0,-0.14000000000000004,2.271216993199381,1,False,True,False,1764682955.0192413
5,4,-0.002109901491589663,0.00774794757297792,-3.75,0.0,0.0,-0.005,0.5957285091394736,-0.008439605966358652,0.03099179029191168,-15.0,0.0,0.0,-0.02,2.3829140365578945,1,False,True,False,1764682969.1073167
6,85,-0.005678523233848291,-0.0025656609599718303,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.17114528435755533,-0.48267447487710474,-0.2180811815976056,0.0,0.0,-2.0,-0.42500000000000027,14.547349170392202,0,False,False,True,1764683042.9688196
7,167,-0.0037793329675107896,0.002005500112952396,0.0,0.0,0.0,-0.005000000000000004,0.015950495792671975,-0.6311486055743019,0.33491851886305013,0.0,0.0,0.0,-0.8350000000000006,2.6637327973762197,0,False,True,False,1764683098.0630035
8,79,-0.004725846874477038,0.000792595491805486,-0.9493670886075949,0.0,0.0,-0.005000000000000003,0.2532556637629247,-0.37334190308368603,0.06261504385263339,-75.0,0.0,0.0,-0.39500000000000024,20.00719743727105,5,False,True,False,1764683117.3980746
9,15,-0.002756718250343873,0.006892058386485663,-1.0,0.0,0.0,-0.005,0.15313298780385912,-0.04135077375515809,0.10338087579728494,-15.0,0.0,0.0,-0.075,2.296994817057887,1,False,True,False,1764683141.838885
10,2,-0.0019249877154062678,0.009080434144626226,-7.5,0.0,0.0,-0.005,0.8436345035762514,-0.0038499754308125357,0.018160868289252452,-15.0,0.0,0.0,-0.01,1.6872690071525027,1,False,True,False,1764683156.9257343
11,69,-0.004312663173717158,0.0007920303743585329,-1.3043478260869565,0.0,-0.028985507246376812,-0.005000000000000003,0.16015490289726989,-0.2975737589864839,0.054650095830738765,-90.0,0.0,-2.0,-0.3450000000000002,11.050688299911622,6,False,False,True,1764683203.5563571
12,10,-0.0021553086178175826,0.008307459999437605,-1.5,0.0,0.0,-0.004999999999999999,0.2806248395432581,-0.021553086178175824,0.08307459999437605,-15.0,0.0,0.0,-0.049999999999999996,2.8062483954325814,1,False,True,False,1764683215.3813648
13,261,-0.0033091771440993496,0.004017073550861491,-0.7471264367816092,0.0,-0.007662835249042145,-0.0049999999999999776,0.06673644635553797,-0.8636952346099303,1.0484561967748491,-195.0,0.0,-2.0,-1.3049999999999942,17.41821249879541,13,False,False,True,1764683273.6990237
14,36,-0.0013457328788784016,0.012058279572597135,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.15115070275799936,-0.048446383639622455,0.43409806461349687,0.0,0.0,-2.0,-0.18000000000000008,5.441425299287976,0,False,False,True,1764683305.2085419
15,14,-0.0021007038865758667,0.008960464192738058,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12048980623278645,-0.029409854412062137,0.1254464986983328,-15.0,0.0,0.0,-0.06999999999999999,1.6868572872590102,1,False,True,False,1764683350.3274884
16,36,-0.0017626290659675293,0.007040936232817109,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.055649315925514684,-0.06345464637483106,0.2534737043814159,-15.0,0.0,0.0,-0.18000000000000008,2.0033753733185287,1,False,True,False,1764683393.635189
17,167,-0.0024372647725753806,0.020826060568309688,-0.2694610778443114,0.0,0.0,-0.005000000000000004,0.13799339416069734,-0.40702321702008853,3.477952114907718,-45.0,0.0,0.0,-0.8350000000000006,23.044896824836453,3,True,False,False,1764683455.8006475
18,26,-0.001281844456011792,0.011014815140211713,0.0,0.0,0.0,-0.005000000000000001,0.20818756525516363,-0.033327955856306594,0.2863851936455045,0.0,0.0,0.0,-0.13000000000000003,5.412876696634254,0,False,True,False,1764683460.0184197
19,30,-0.0016073147862492704,0.07978260012350889,0.0,0.0,0.0,-0.005000000000000002,0.06003246931921807,-0.048219443587478115,2.3934780037052668,0.0,0.0,0.0,-0.15000000000000005,1.800974079576542,0,True,False,False,1764683493.3229961
20,37,-0.0011132121279198532,0.06407987858592892,0.0,0.0,0.0,-0.005000000000000002,0.0003851880754043938,-0.04118884873303457,2.37095550767937,0.0,0.0,0.0,-0.18500000000000008,0.01425195878996257,0,True,False,False,1764683524.5634744
21,12,-0.0008006834010867172,0.010340124180472912,-1.25,0.0,0.0,-0.004999999999999999,0.2582521509806177,-0.009608200813040606,0.12408149016567493,-15.0,0.0,0.0,-0.05999999999999999,3.0990258117674125,1,False,True,False,1764683556.3875377
22,17,-0.0009913716469031207,0.01182660289495154,-0.8823529411764706,0.0,0.0,-0.005,0.31031455990384976,-0.01685331799735305,0.2010522492141762,-15.0,0.0,0.0,-0.085,5.275347518365446,1,False,True,False,1764683663.616881
23,28,-0.0009197000352973106,0.012692495169372795,-1.6071428571428572,0.0,0.0,-0.005000000000000002,0.12576301280028743,-0.025751600988324696,0.3553898647424383,-45.0,0.0,0.0,-0.14000000000000004,3.521364358408048,3,False,True,False,1764683696.3596609
24,67,-0.0012398837790929434,0.015326369941030675,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.12191611367696778,-0.08307221319922721,1.0268667860490552,0.0,0.0,-2.0,-0.3350000000000002,8.168379616356841,0,False,False,True,1764683743.0708082
25,61,-0.0008776340948917201,0.04551572200695179,0.0,0.0,0.0,-0.005000000000000003,0.4387669682540105,-0.05353567978839493,2.776459042424059,0.0,0.0,0.0,-0.30500000000000016,26.764785063494642,0,True,False,False,1764683774.4369397
26,35,-0.0007017508118502939,0.014808264621011138,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.08441790710597268,-0.024561278414760288,0.5182892617353898,-15.0,0.0,0.0,-0.17500000000000007,2.954626748709044,1,False,True,False,1764683799.5546815
27,67,-0.0006635868998183583,0.04467672056792125,0.0,0.0,0.0,-0.005000000000000003,0.0029985822199865347,-0.044460322287830006,2.9933402780507237,0.0,0.0,0.0,-0.3350000000000002,0.20090500873909783,0,True,False,False,1764683836.5116878
28,2,-0.0003086643381167415,0.010144196223335067,-7.5,0.0,0.0,-0.005,0.7366196908126927,-0.000617328676233483,0.020288392446670134,-15.0,0.0,0.0,-0.01,1.4732393816253855,1,False,True,False,1764683864.3925326
29,11,-0.0009654511816617364,0.010726387469532634,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3968465343824787,-0.0106199629982791,0.11799026216485897,-15.0,0.0,0.0,-0.05499999999999999,4.365311878207265,1,False,True,False,1764683906.6481156
30,18,-0.0009011087367078512,0.01485260126697616,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11764864213400067,-0.01621995726074132,0.26734682280557087,-15.0,0.0,0.0,-0.09000000000000001,2.117675558412012,1,False,True,False,1764683947.3958478
31,98,-0.0008665863199995878,0.03713058711007509,-2.295918367346939,0.0,0.0,-0.005000000000000004,0.29164895460264306,-0.08492545935995961,3.6387975367873584,-225.0,0.0,0.0,-0.4900000000000003,28.581597551059023,15,True,False,False,1764683997.8560166
32,14,-0.001175227470136847,0.01256304464863651,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2642008072096754,-0.01645318458191586,0.17588262508091113,-15.0,0.0,0.0,-0.06999999999999999,3.6988113009354557,1,False,True,False,1764684028.3794773
33,112,-0.003354398224939977,0.003445746019658943,0.0,0.0,0.0,-0.005000000000000004,0.20588786717188287,-0.3756926011932774,0.3859235542018016,0.0,0.0,0.0,-0.5600000000000004,23.05944112325088,0,False,True,False,1764684093.8202953
34,44,-0.000682646581053164,0.061821726509845236,0.0,0.0,0.0,-0.005000000000000003,0.0007500120176241309,-0.030036449566339215,2.7201559664331905,0.0,0.0,0.0,-0.2200000000000001,0.03300052877546176,0,True,False,False,1764684109.1810205
