episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.004672114668874117,-0.002430259846959062,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.06552805989355963,-0.21024516009933528,-0.1093616931131578,0.0,0.0,-2.0,-0.22500000000000012,2.9487626952101835,0,False,False,True,1764682909.9376404
2,6,-0.0005092334638068544,0.010828662805409875,-2.5,0.0,0.0,-0.005,0.27873696889062477,-0.0030554007828411263,0.06497197683245926,-15.0,0.0,0.0,-0.030000000000000002,1.6724218133437487,1,False,True,False,1764682923.569533
3,13,-0.004882823727041718,-0.0013761987662111752,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1381101345281858,-0.06347670845154234,-0.017890583960745277,-15.0,0.0,0.0,-0.06499999999999999,1.7954317488664153,1,False,True,False,1764682931.440639
4,26,-0.0017222019478906362,0.010255672242305764,0.0,0.0,0.0,-0.005000000000000001,0.05748900013609906,-0.044777250645156544,0.2666474782999499,0.0,0.0,0.0,-0.13000000000000003,1.4947140035385755,0,False,True,False,1764682954.954917
5,22,-0.0065432141400393355,-0.004065868306382606,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08916850099778474,-0.14395071108086538,-0.08944910274041734,-15.0,0.0,0.0,-0.11000000000000003,1.9617070219512642,1,False,True,False,1764682971.3988426
6,5,-0.0017056149925833125,0.0101071372091738,-3.0,0.0,0.0,-0.005,0.41234511952962566,-0.008528074962916563,0.050535686045869,-15.0,0.0,0.0,-0.025,2.0617255976481283,1,False,True,False,1764683029.8802717
7,13,-0.0029807719730436753,0.0061429202027835856,0.0,0.0,0.0,-0.004999999999999999,0.14828439016225725,-0.03875003564956778,0.07985796263618661,0.0,0.0,0.0,-0.06499999999999999,1.9276970721093443,0,False,True,False,1764683073.9558394
8,7,-0.002929685909465201,0.005978857266179257,-2.142857142857143,0.0,0.0,-0.005,0.2952606045073317,-0.020507801366256406,0.0418520008632548,-15.0,0.0,0.0,-0.035,2.066824231551322,1,False,True,False,1764683105.765405
9,43,-0.004350140014887435,0.0004986811846703664,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.1870560206401597,0.021443290940825754,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764683146.2732627
10,68,-0.006555449745603722,-0.007829083519764834,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.11509507494768828,-0.4457705827010531,-0.5323776793440087,0.0,0.0,-2.0,-0.3400000000000002,7.826465096442803,0,False,False,True,1764683167.6050687
11,42,-0.0051582710656516055,-0.004393538300121289,0.0,0.0,0.0,-0.005000000000000003,0.1114119471760479,-0.21664738475736742,-0.18452860860509412,0.0,0.0,0.0,-0.2100000000000001,4.679301781394011,0,False,True,False,1764683197.916561
12,17,-0.001024410084306225,0.013197866780838334,0.0,0.0,0.0,-0.005,0.10683771650580845,-0.017414971433205827,0.22436373527425169,0.0,0.0,0.0,-0.085,1.8162411805987437,0,False,True,False,1764683216.8738134
13,12,-0.003534058682009063,0.004130008438791466,0.0,0.0,0.0,-0.004999999999999999,0.13873997508510508,-0.042408704184108754,0.04956010126549759,0.0,0.0,0.0,-0.05999999999999999,1.664879701021261,0,False,True,False,1764683232.8409927
14,26,-0.0011525087170225,0.011910205561031027,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08813828160683726,-0.029965226642585,0.3096653445868067,-15.0,0.0,0.0,-0.13000000000000003,2.291595321777769,1,False,True,False,1764683303.7099602
15,227,-0.0029156580963752106,0.005806993998165614,-0.7268722466960352,0.0,-0.00881057268722467,-0.0049999999999999906,0.3027922574573434,-0.6618543878771728,1.3181876375835944,-165.0,0.0,-2.0,-1.1349999999999978,68.73384244281695,11,False,False,True,1764683387.059592
16,67,-0.0017525838289107632,0.009723596736952835,-1.3432835820895523,0.0,-0.029850746268656716,-0.005000000000000003,0.14519548802278226,-0.11742311653702113,0.65148098137584,-90.0,0.0,-2.0,-0.3350000000000002,9.728097697526412,6,False,False,True,1764683398.7425997
17,16,-0.0015878843255039588,0.006340310588418302,-0.9375,0.0,0.0,-0.005,0.19186113573758115,-0.02540614920806334,0.10144496941469283,-15.0,0.0,0.0,-0.08,3.0697781718012984,1,False,True,False,1764683428.965559
18,12,-0.0014046304774582193,0.0071251629176117826,-1.25,0.0,0.0,-0.004999999999999999,0.3152088523360927,-0.01685556572949863,0.08550195501134139,-15.0,0.0,0.0,-0.05999999999999999,3.7825062280331125,1,False,True,False,1764683457.9303427
19,13,-0.0021160902346744294,0.012746337088462383,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.24775007920284897,-0.027509173050767582,0.16570238215001099,-15.0,0.0,0.0,-0.06499999999999999,3.2207510296370367,1,False,True,False,1764683490.2740383
20,186,-0.001411861333776198,0.019593707575827943,-0.7258064516129032,0.0,0.0,-0.005000000000000004,0.1141421242486854,-0.26260620808237284,3.644429609103997,-135.0,0.0,0.0,-0.9300000000000007,21.230435110255485,9,True,False,False,1764683551.0396128
21,28,-0.0008638188912134156,0.08338319812864545,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.024186928953975638,2.3347295476020724,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764683558.9357543
22,132,-0.0011127981682141105,0.02677126655391952,0.0,0.0,0.0,-0.005000000000000004,0.1530308862727689,-0.14688935820426258,3.5338071851173765,0.0,0.0,0.0,-0.6600000000000005,20.200076988005495,0,True,False,False,1764683683.9326892
23,14,-0.003766807366375757,0.0029916759078146026,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4798347218569702,-0.0527353031292606,0.041883462709404434,-15.0,0.0,0.0,-0.06999999999999999,6.717686105997583,1,False,True,False,1764683693.9656599
24,2,-0.0006110505792489607,1.0058677603157569,0.0,0.0,0.0,-0.005,0.0,-0.0012221011584979213,2.0117355206315137,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764683731.3167691
25,128,-0.0019233585633542634,0.02649007749463951,-1.5234375,0.0,0.0,-0.005000000000000004,0.2696932607014161,-0.24618989610934572,3.3907299193138574,-195.0,0.0,0.0,-0.6400000000000005,34.52073736978126,13,True,False,False,1764683788.6922874
26,61,-0.000804011736135394,0.0152528985999347,-1.9672131147540983,0.0,0.0,-0.005000000000000003,0.46262063626814853,-0.04904471590425904,0.9304268145960167,-120.0,0.0,0.0,-0.30500000000000016,28.21985881235706,8,False,True,False,1764683803.520848
27,20,-0.0008593587722163217,0.01344554411397511,-0.75,0.0,0.0,-0.005000000000000001,0.40087611170496684,-0.017187175444326432,0.2689108822795022,-15.0,0.0,0.0,-0.10000000000000002,8.017522234099337,1,False,True,False,1764683828.655775
28,83,-0.0007273758851508707,0.04074342895565519,0.0,0.0,0.0,-0.005000000000000003,0.0030544784407233686,-0.06037219846752227,3.381704603319381,0.0,0.0,0.0,-0.41500000000000026,0.2535217105800396,0,True,False,False,1764683877.498433
29,39,-0.00473560893335937,-0.0019454786504455868,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.06746650841160884,-0.18468874840101546,-0.07587366736737788,-15.0,0.0,0.0,-0.1950000000000001,2.6311938280527447,1,False,True,False,1764683910.853493
30,25,-0.0011286459019670167,0.012912907252901612,-0.6,0.0,0.0,-0.005000000000000001,0.16246287831323028,-0.028216147549175414,0.32282268132254033,-15.0,0.0,0.0,-0.12500000000000003,4.061571957830757,1,False,True,False,1764683948.6033936
31,97,-0.0007622825952227778,0.035801639387519915,0.0,0.0,0.0,-0.005000000000000004,0.0195902942350426,-0.07394141173660945,3.472759020589432,0.0,0.0,0.0,-0.4850000000000003,1.9002585407991324,0,True,False,False,1764683997.383733
32,69,-0.002758116969701036,0.008712498381513768,0.0,0.0,0.0,-0.005000000000000003,0.3834455594926904,-0.1903100709093715,0.6011623883244499,0.0,0.0,0.0,-0.3450000000000002,26.457743604995635,0,False,True,False,1764684038.1656122
33,17,-0.0009550025450002046,0.13140286840761456,0.0,0.0,0.0,-0.005,0.0,-0.01623504326500348,2.2338487629294477,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764684075.1138036
34,11,-0.0013242466406549443,0.010407785640874473,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1790693560917527,-0.014566713047204386,0.1144856420496192,-15.0,0.0,0.0,-0.05499999999999999,1.9697629170092799,1,False,True,False,1764684103.3334208
35,36,-0.0009280998452289656,0.06886846912695543,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.033411594428242763,2.4792648885703956,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764684138.5853066
36,11,-0.001717459743982181,0.01068235719682651,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.30756331001908105,-0.01889205718380399,0.11750592916509162,-15.0,0.0,0.0,-0.05499999999999999,3.3831964102098917,1,False,True,False,1764684182.543686
37,32,-0.002042608707128666,0.007365553924393663,0.0,0.0,0.0,-0.005000000000000002,0.1423789247708297,-0.06536347862811731,0.2356977255805972,0.0,0.0,0.0,-0.16000000000000006,4.55612559266655,0,False,True,False,1764684199.3278906
38,8,-0.0008104613171196662,0.00811695494419426,0.0,0.0,0.0,-0.005,0.5271429466630518,-0.00648369053695733,0.06493563955355408,0.0,0.0,0.0,-0.04,4.217143573304415,0,False,True,False,1764684229.4530776
39,21,-0.0012297280620519224,0.1080012426597518,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.025824289303090373,2.268026095854788,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764684283.6751473
40,43,-0.0016160946913802163,0.010845348083192232,0.0,0.0,0.0,-0.005000000000000003,0.07221026191269944,-0.0694920717293493,0.466349967577266,0.0,0.0,0.0,-0.2150000000000001,3.105041262246076,0,False,True,False,1764684386.7358062
41,9,-0.0013944842149380598,0.23256979784046436,0.0,0.0,0.0,-0.005,0.0,-0.012550357934442539,2.0931281805641793,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764684434.039186
42,143,-0.00328202145284509,0.018007276663643493,0.0,0.0,0.0,-0.005000000000000004,0.087468777647369,-0.46932906775684785,2.5750405629010196,0.0,0.0,0.0,-0.7150000000000005,12.508035203573767,0,True,False,False,1764684522.6734633
43,48,-0.0017202651040497197,0.01205371495726234,0.0,0.0,0.0,-0.005000000000000003,0.34750200544833526,-0.08257272499438655,0.5785783179485924,0.0,0.0,0.0,-0.24000000000000013,16.68009626152009,0,False,True,False,1764684569.4622092
44,151,-0.0030900583438549494,0.018970404343592574,-1.390728476821192,0.0,0.0,-0.005000000000000004,0.2134816952268224,-0.46659880992209735,2.8645310558824786,-210.0,0.0,0.0,-0.7550000000000006,32.23573597925018,14,True,False,False,1764684629.3956556
45,61,-0.0007239083777379969,0.048712924623937184,0.0,0.0,0.0,-0.005000000000000003,0.08611381655688775,-0.044158411042017814,2.971488402060168,0.0,0.0,0.0,-0.30500000000000016,5.252942809970153,0,True,False,False,1764684644.075745
46,18,-0.0011469713203176278,0.012567310094315491,0.0,0.0,0.0,-0.005000000000000001,0.3484366180894477,-0.0206454837657173,0.22621158169767885,0.0,0.0,0.0,-0.09000000000000001,6.271859125610058,0,False,True,False,1764684664.438471
47,21,-0.0013547869481334237,0.01023599408441083,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11668698096041574,-0.0284505259108019,0.21495587577262745,-15.0,0.0,0.0,-0.10500000000000002,2.4504266001687305,1,False,True,False,1764684691.2832835
48,5,-0.002332883938024389,0.00806068540827316,-3.0,0.0,0.0,-0.005,0.7147245140032281,-0.011664419690121944,0.0403034270413658,-15.0,0.0,0.0,-0.025,3.5736225700161404,1,False,True,False,1764684717.255296
49,24,-0.0009509106904639616,0.010740803203120606,0.0,0.0,0.0,-0.005000000000000002,0.46946467059094527,-0.022821856571135078,0.25777927687489455,0.0,0.0,0.0,-0.12000000000000004,11.267152094182686,0,False,True,False,1764684761.7497826
50,51,-0.005288533121988475,-0.0014623617672234071,-6.764705882352941,0.0,-0.0392156862745098,-0.005000000000000002,0.6509414210860288,-0.2697151892214122,-0.07458045012839376,-345.0,0.0,-2.0,-0.2550000000000001,33.19801247538747,23,False,False,True,1764684787.270505
51,15,-0.0006181109511375734,0.14593689033854387,0.0,0.0,0.0,-0.005,0.0,-0.009271664267063601,2.189053355078158,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764684806.7405272
52,88,-0.0034435154827207565,0.005379293303964703,0.0,0.0,0.0,-0.005000000000000004,0.36641532532423143,-0.3030293624794266,0.47337781074889385,0.0,0.0,0.0,-0.4400000000000003,32.244548628532364,0,False,True,False,1764684870.0457582
53,20,-0.0014115642077417103,0.010829240782540267,0.0,0.0,0.0,-0.005000000000000001,0.20383994650929424,-0.028231284154834203,0.21658481565080534,0.0,0.0,0.0,-0.10000000000000002,4.076798930185885,0,False,True,False,1764684898.3185463
54,32,-0.0016365557704984008,0.011631947354556414,0.0,0.0,0.0,-0.005000000000000002,0.0596047014979927,-0.052369784655948826,0.37222231534580524,0.0,0.0,0.0,-0.16000000000000006,1.9073504479357664,0,False,True,False,1764684920.7870698
55,38,-0.0016665182986309803,0.06117025029351282,0.0,0.0,0.0,-0.005000000000000002,0.2048486824435924,-0.06332769534797725,2.324469511153487,0.0,0.0,0.0,-0.19000000000000009,7.784249932856511,0,True,False,False,1764684971.9968371
56,40,-0.004688378747699217,0.00015296209903644943,-0.375,0.0,0.0,-0.005000000000000003,0.052860057966399664,-0.18753514990796866,0.006118483961457977,-15.0,0.0,0.0,-0.2000000000000001,2.1144023186559866,1,False,True,False,1764685007.0851607
57,36,-0.0005839611277975672,0.07097359859716705,0.0,0.0,0.0,-0.005000000000000002,8.740174628344464e-05,-0.021022600600712416,2.5550495494980137,0.0,0.0,0.0,-0.18000000000000008,0.003146462866204007,0,True,False,False,1764685120.371526
58,7,-0.0025280091242193617,0.005531509375719509,-2.142857142857143,0.0,0.0,-0.005,0.3857120396657298,-0.017696063869535532,0.03872056563003656,-15.0,0.0,0.0,-0.035,2.699984277660109,1,False,True,False,1764685157.3413458
59,40,-0.0014954098034802078,0.004707652179742788,-0.375,0.0,0.0,-0.005000000000000003,0.45390083086320415,-0.05981639213920831,0.18830608718971154,-15.0,0.0,0.0,-0.2000000000000001,18.156033234528167,1,False,True,False,1764685197.538753
60,69,-0.004024672887368861,0.0015628950816937899,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.13272339306078634,-0.2777024292284514,0.1078397606368715,0.0,0.0,-2.0,-0.3450000000000002,9.157914121194258,0,False,False,True,1764685234.0192568
61,19,-0.0022307996009257617,0.005523933613501903,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08309448783966392,-0.04238519241758947,0.10495473865653615,-15.0,0.0,0.0,-0.09500000000000001,1.5787952689536144,1,False,True,False,1764685257.263654
62,52,-0.0033020692527700292,0.0064681816247185294,-1.7307692307692308,0.0,-0.038461538461538464,-0.005000000000000003,0.24506104609310386,-0.17170760114404152,0.3363454444853635,-90.0,0.0,-2.0,-0.2600000000000001,12.7431743968414,6,False,False,True,1764685291.385991
63,56,-0.001193636184864717,0.044652197980160215,0.0,0.0,0.0,-0.005000000000000003,0.026681723593021265,-0.06684362635242415,2.500523086888972,0.0,0.0,0.0,-0.28000000000000014,1.4941765212091909,0,True,False,False,1764685330.5720506
64,64,-0.005069951505662368,-0.002540163286941552,0.0,0.0,-0.03125,-0.005000000000000003,0.4324754183856606,-0.3244768963623916,-0.16257045036425932,0.0,0.0,-2.0,-0.3200000000000002,27.67842677668228,0,False,False,True,1764685372.2886283
65,20,-0.0018078351094359874,0.010507883424236164,-0.75,0.0,0.0,-0.005000000000000001,0.1543010105972301,-0.03615670218871975,0.21015766848472328,-15.0,0.0,0.0,-0.10000000000000002,3.086020211944602,1,False,True,False,1764685396.18215
66,35,-0.001264474253657977,0.013477306520796166,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.10928481219401177,-0.04425659887802919,0.47170572822786583,-15.0,0.0,0.0,-0.17500000000000007,3.824968426790412,1,False,True,False,1764685435.900599
67,3,-0.0029337180737783047,0.004057996864071045,-5.0,0.0,0.0,-0.005,0.7609601121036382,-0.008801154221334914,0.012173990592213135,-15.0,0.0,0.0,-0.015,2.2828803363109147,1,False,True,False,1764685471.6707513
68,6,-0.0026892294486379176,0.0059961168383121,-2.5,0.0,0.0,-0.005,0.6099083426599531,-0.016135376691827505,0.035976701029872604,-15.0,0.0,0.0,-0.030000000000000002,3.6594500559597183,1,False,True,False,1764685517.2175226
69,149,-0.0020131849364856532,0.023366968187385137,-0.40268456375838924,0.0,0.0,-0.005000000000000004,0.07899698350943415,-0.29996455553636237,3.4816782599203853,-60.0,0.0,0.0,-0.7450000000000006,11.770550542905688,4,True,False,False,1764685605.1956391
