episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.000694721229097038,0.011066517855961874,-2.5,0.0,0.0,-0.005,0.3049820524033568,-0.004168327374582228,0.06639910713577124,-15.0,0.0,0.0,-0.030000000000000002,1.8298923144201407,1,False,True,False,1764682906.8552346
2,6,-0.0015093404977055554,0.006968229881132548,-2.5,0.0,0.0,-0.005,0.5385696458810861,-0.009056042986233333,0.04180937928679529,-15.0,0.0,0.0,-0.030000000000000002,3.2314178752865166,1,False,True,False,1764682923.569533
3,54,-0.0023286274822470333,0.01174797485338343,-0.8333333333333334,0.0,0.0,-0.005000000000000003,0.10207435160991306,-0.1257458840413398,0.6343906420827052,-45.0,0.0,0.0,-0.27000000000000013,5.512014986935305,3,False,True,False,1764682934.5242221
4,16,-0.002382129739775137,0.006441912786753045,0.0,0.0,-0.125,-0.005,0.0,-0.038114075836402195,0.10307060458804872,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764682953.4065075
5,96,-0.006586896559026813,-0.003314853915071451,-1.40625,0.0,-0.020833333333333332,-0.005000000000000004,0.16847314013445325,-0.632342069666574,-0.3182259758468593,-135.0,0.0,-2.0,-0.4800000000000003,16.17342145290751,9,False,False,True,1764682981.4205809
6,4,-0.0007813737955188309,0.010297985323513226,-3.75,0.0,0.0,-0.005,0.4608667673548903,-0.0031254951820753234,0.0411919412940529,-15.0,0.0,0.0,-0.02,1.8434670694195612,1,False,True,False,1764683029.8263133
7,135,-0.00423709049617529,0.0020443085755812475,-0.6666666666666666,0.0,0.0,-0.005000000000000004,0.1337434146836522,-0.5720072169836641,0.2759816577034684,-90.0,0.0,0.0,-0.6750000000000005,18.055360982293045,6,False,True,False,1764683093.1614091
8,12,-0.00045996511600236717,0.18100886202094593,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.005519581392028406,2.1721063442513513,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764683106.6753898
9,8,-0.00510500534302148,-0.0006112362253918591,-1.875,0.0,0.0,-0.005,0.2341707487860511,-0.04084004274417184,-0.0048898898031348725,-15.0,0.0,0.0,-0.04,1.8733659902884088,1,False,True,False,1764683140.5559022
10,208,-0.0035844780983276398,0.002676714979685965,0.0,0.0,-0.009615384615384616,-0.004999999999999999,0.0376272360405904,-0.7455714444521491,0.5567567157746807,0.0,0.0,-2.0,-1.0399999999999998,7.826465096442803,0,False,False,True,1764683190.7905452
11,36,-0.002235157974381687,0.010582722005048263,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.08046568707774074,0.38097799218173745,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764683196.9015775
12,88,-0.003181124825788734,0.027990194103203983,0.0,0.0,0.0,-0.005000000000000004,0.18518625206517997,-0.2799389846694086,2.4631370810819506,0.0,0.0,0.0,-0.4400000000000003,16.296390181735838,0,True,False,False,1764683228.707052
13,29,-0.0025547789869856123,0.003441959051261093,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.07408859062258276,0.0998168124865717,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764683235.420611
14,14,-0.004633039968218428,0.00016218497957393957,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18774221230510685,-0.064862559555058,0.002270589714035154,-15.0,0.0,0.0,-0.06999999999999999,2.6283909722714958,1,False,True,False,1764683301.7569966
15,31,-0.0009015709977414024,0.013225433431468769,0.0,0.0,0.0,-0.005000000000000002,0.20670439268720278,-0.027948700929983476,0.40998843637553184,0.0,0.0,0.0,-0.15500000000000005,6.407836173303286,0,False,True,False,1764683353.058891
16,13,-0.005938111996621249,-0.0008795663762624084,0.0,0.0,0.0,-0.004999999999999999,0.5193888149944041,-0.07719545595607624,-0.01143436289141131,0.0,0.0,0.0,-0.06499999999999999,6.7520545949272535,0,False,True,False,1764683389.605163
17,6,-0.001622231832615764,0.009694043606779371,-2.5,0.0,0.0,-0.005,0.2671102158571989,-0.009733390995694584,0.05816426164067623,-15.0,0.0,0.0,-0.030000000000000002,1.6026612951431933,1,False,True,False,1764683427.2795553
18,15,-0.0009492160656934189,0.011849623200598354,-1.0,0.0,0.0,-0.005,0.28039622425669414,-0.014238240985401284,0.17774434800897532,-15.0,0.0,0.0,-0.075,4.2059433638504125,1,False,True,False,1764683458.4912179
19,3,-0.0006098179560391248,0.01076843493387484,-5.0,0.0,0.0,-0.005,0.7886434707228996,-0.0018294538681173744,0.032305304801624524,-15.0,0.0,0.0,-0.015,2.365930412168699,1,False,True,False,1764683488.6619577
20,19,-0.0014137432813100777,0.009379572532284736,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.13703259498183745,-0.026861122344891478,0.17821187811341,-15.0,0.0,0.0,-0.09500000000000001,2.6036193046549116,1,False,True,False,1764683521.6161032
21,77,-0.0026548063594931445,0.006388372872794681,0.0,0.0,0.0,-0.005000000000000003,0.6849212409863348,-0.20442008968097214,0.4919047112051904,0.0,0.0,0.0,-0.38500000000000023,52.738935555947776,0,False,True,False,1764683567.6165352
22,53,-0.004641138051973985,-0.0019254109985853648,0.0,0.0,0.0,-0.005000000000000003,0.03267063680952633,-0.2459803167546212,-0.10204678292502434,0.0,0.0,0.0,-0.2650000000000001,1.7315437509048954,0,False,True,False,1764683670.0516562
23,5,-0.0013164918480348588,0.010853838859498555,-3.0,0.0,0.0,-0.005,0.36224239537549263,-0.006582459240174294,0.05426919429749277,-15.0,0.0,0.0,-0.025,1.811211976877463,1,False,True,False,1764683692.147395
24,68,-0.0025868514957754084,0.03661518413030255,0.0,0.0,0.0,-0.005000000000000003,0.019335887115566906,-0.17590590171272777,2.489832520860573,0.0,0.0,0.0,-0.3400000000000002,1.3148403238585495,0,True,False,False,1764683743.0867674
