episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.001231229197146361,0.01446527554846935,-1.6666666666666667,0.0,0.0,-0.005,0.18456965149244636,-0.011081062774317248,0.13018747993622415,-15.0,0.0,0.0,-0.045,1.6611268634320173,1,False,True,False,1764682907.1417248
2,25,-0.003135381933914963,0.004727923097091575,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.07838454834787408,0.11819807742728938,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764682924.6204572
3,4,-0.0012368929280862086,0.010438774316215205,-3.75,0.0,0.0,-0.005,0.3876708831853517,-0.004947571712344835,0.04175509726486082,-15.0,0.0,0.0,-0.02,1.5506835327414068,1,False,True,False,1764682930.9277399
4,13,-0.002426131542576107,0.005262818875498381,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.11384496130810992,-0.03153971005348939,0.06841664538147896,-15.0,0.0,0.0,-0.06499999999999999,1.479984497005429,1,False,True,False,1764682953.0128205
5,81,-0.0051990740725884835,-0.00039631891945779153,0.0,0.0,0.0,-0.005000000000000003,0.053217316155711195,-0.4211249998796672,-0.032101832476081116,0.0,0.0,0.0,-0.40500000000000025,4.310602608612607,0,False,True,False,1764682979.4156039
6,109,-0.005511231174209982,-0.0017782920150731663,-0.13761467889908258,0.0,0.0,-0.005000000000000004,0.02223890513023148,-0.600724197988888,-0.19383382964297513,-15.0,0.0,0.0,-0.5450000000000004,2.4240406591952315,1,False,True,False,1764683046.5288832
7,79,-0.004406580918974888,0.0012797266059480007,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.13333321124112887,-0.34811989259901616,0.10109840186989205,0.0,0.0,-2.0,-0.39500000000000024,10.533323688049181,0,False,False,True,1764683083.8459227
8,47,-0.002704002805688455,0.0067348358047607405,-2.5531914893617023,0.0,0.0,-0.005000000000000003,0.6771044794864137,-0.12708813186735737,0.3165372828237548,-120.0,0.0,0.0,-0.23500000000000013,31.823910535861444,8,False,True,False,1764683112.1138804
9,36,-0.007546198496102304,-0.012367687571492212,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0022006885619225494,-0.27166314585968293,-0.44523675257371964,0.0,0.0,-2.0,-0.18000000000000008,0.07922478822921178,0,False,False,True,1764683145.2685578
10,65,-0.0017751552528330306,0.03948374793732308,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.11538509143414699,2.566443615926,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764683167.125083
11,8,-0.00265858401786731,0.0036361530475758908,-1.875,0.0,0.0,-0.005,0.641482252417003,-0.02126867214293848,0.029089224380607126,-15.0,0.0,0.0,-0.04,5.131858019336024,1,False,True,False,1764683192.458412
12,52,-0.0033740627781639813,0.0053841442809171945,-2.019230769230769,0.0,0.0,-0.005000000000000003,0.3636768708755143,-0.17545126446452702,0.2799755026076941,-105.0,0.0,0.0,-0.2600000000000001,18.911197285526743,7,False,True,False,1764683222.1428757
13,3,-0.0024618007924333096,0.005303408695211916,-5.0,0.0,0.0,-0.005,0.7603310399300165,-0.007385402377299928,0.015910226085635748,-15.0,0.0,0.0,-0.015,2.2809931197900495,1,False,True,False,1764683231.2794757
14,8,-0.001092639290237302,0.009395667731868299,-1.875,0.0,0.0,-0.005,0.35856924802904694,-0.008741114321898415,0.07516534185494639,-15.0,0.0,0.0,-0.04,2.8685539842323755,1,False,True,False,1764683300.765067
15,87,-0.0031863216472405773,0.004977784420145804,0.0,0.0,0.0,-0.005000000000000004,0.0892176298072172,-0.27720998330993024,0.43306724455268497,0.0,0.0,0.0,-0.4350000000000003,7.761933793227897,0,False,True,False,1764683362.3173482
16,13,-0.0013364263298711984,0.01006582594794721,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.5193888149944041,-0.01737354228832558,0.13085573732331374,-15.0,0.0,0.0,-0.06499999999999999,6.7520545949272535,1,False,True,False,1764683389.605163
17,61,-0.002064297009396832,0.008891701367392969,-8.360655737704919,0.0,0.0,-0.005000000000000003,0.6765431835287644,-0.12592211757320676,0.5423937834109711,-510.0,0.0,0.0,-0.30500000000000016,41.26913419525463,34,False,True,False,1764683437.166632
