episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.005156041663985886,-0.0031768054202974327,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.034009627779998164,-0.2320218748793649,-0.14295624391338446,0.0,0.0,-2.0,-0.22500000000000012,1.5304332500999174,0,False,False,True,1764682909.9376404
2,83,-0.0037152829718768788,-2.3388768610291566e-05,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.0,-0.3083684866657809,-0.0019412677946542,0.0,0.0,-2.0,-0.41500000000000026,0.0,0,False,False,True,1764682928.3470867
3,5,-0.0022396692537841162,0.008304703877998953,0.0,0.0,-0.4,-0.005,0.0,-0.011198346268920582,0.04152351938999477,0.0,0.0,-2.0,-0.025,0.0,0,False,False,True,1764682930.9657779
4,72,-0.005726044322726791,-0.005291845595658688,-1.25,0.0,-0.027777777777777776,-0.005000000000000003,0.264202491772,-0.41227519123632894,-0.3810128828874255,-90.0,0.0,-2.0,-0.3600000000000002,19.022579407584,6,False,False,True,1764682960.73207
5,3,-0.0010889158262717997,0.011156545084999489,-5.0,0.0,0.0,-0.005,0.7730374210536161,-0.003266747478815399,0.033469635254998464,-15.0,0.0,0.0,-0.015,2.3191122631608483,1,False,True,False,1764682969.052333
6,53,-0.006917647690819765,-0.004188262894835463,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.0970951749087038,-0.3666353276134475,-0.22197793342627958,-15.0,0.0,0.0,-0.2650000000000001,5.146044270161301,1,False,True,False,1764683037.802837
7,27,-0.0028219539642826874,0.0068434954738502635,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.10610102922396131,-0.07619275703563257,0.1847743777939571,0.0,0.0,-2.0,-0.13500000000000004,2.864727789046955,0,False,False,True,1764683076.3347516
8,24,-0.0016182224606998592,0.009608537325382036,-0.625,0.0,0.0,-0.005000000000000002,0.0819964301560248,-0.03883733905679662,0.23060489580916887,-15.0,0.0,0.0,-0.12000000000000004,1.967914323744595,1,False,True,False,1764683108.6866584
9,21,-0.0027617005400904695,0.0038839995267689674,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11322082323423523,-0.05799571134189986,0.08156399006214832,-15.0,0.0,0.0,-0.10500000000000002,2.37763728791894,1,False,True,False,1764683142.8137002
10,82,-0.005518557129670019,-0.0029989012681528584,-1.0975609756097562,0.0,0.0,-0.005000000000000003,0.18094930055515632,-0.45252168463294157,-0.2459099039885344,-90.0,0.0,0.0,-0.41000000000000025,14.837842645522818,6,False,True,False,1764683169.6475005
11,7,-0.0014558186898873276,0.006136411087734979,-2.142857142857143,0.0,0.0,-0.005,0.4556085527876471,-0.010190730829211294,0.04295487761414485,-15.0,0.0,0.0,-0.035,3.18925986951353,1,False,True,False,1764683192.4177215
12,77,-0.006552923681053529,-0.008626546526012444,-1.948051948051948,0.0,0.0,-0.005000000000000003,0.3851019158044296,-0.5045751234411218,-0.6642440825029582,-150.0,0.0,0.0,-0.38500000000000023,29.65284751694108,10,False,True,False,1764683227.0399961
13,12,-0.0016519636160977598,0.005373987513821972,-1.25,0.0,0.0,-0.004999999999999999,0.47323145173564957,-0.019823563393173118,0.06448785016586367,-15.0,0.0,0.0,-0.05999999999999999,5.678777420827795,1,False,True,False,1764683232.8409927
14,52,-0.0028279243533419667,0.003779716566016547,-3.4615384615384617,0.0,0.0,-0.005000000000000003,0.38699920330628224,-0.14705206637378226,0.19654526143286044,-180.0,0.0,0.0,-0.2600000000000001,20.123958571926675,12,False,True,False,1764683307.5200338
15,3,-0.0026481198272991363,0.005284721820647542,-5.0,0.0,0.0,-0.005,0.8300688479336746,-0.007944359481897409,0.015854165461942626,-15.0,0.0,0.0,-0.015,2.490206543801024,1,False,True,False,1764683348.2314928
16,11,-0.00351879871154889,0.002221231184721718,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20241999440487402,-0.03870678582703779,0.024433543031938898,-15.0,0.0,0.0,-0.05499999999999999,2.2266199384536143,1,False,True,False,1764683388.9942513
17,9,-0.003278092521204678,0.003345874243281156,0.0,0.0,0.0,-0.005,0.22996412155077955,-0.029502832690842105,0.030112868189530406,0.0,0.0,0.0,-0.045,2.069677093957016,0,False,True,False,1764683427.7769778
18,106,-0.0013734298353724925,0.0306994424271489,-1.1320754716981132,0.0,0.0,-0.005000000000000004,0.34525193708231744,-0.1455835625494842,3.254140897277783,-120.0,0.0,0.0,-0.5300000000000004,36.59670533072565,8,True,False,False,1764683475.0984473
19,25,-0.0010331857934035443,0.01403294625963059,0.0,0.0,0.0,-0.005000000000000001,0.4708247651485094,-0.025829644835088608,0.35082365649076475,0.0,0.0,0.0,-0.12500000000000003,11.770619128712735,0,False,True,False,1764683492.2929325
20,1,-0.00214098218243569,2.0,0.0,0.0,0.0,-0.005,0.0,-0.00214098218243569,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764683518.6070733
21,42,-0.0008214307293219906,0.01634844166396844,-4.642857142857143,0.0,0.0,-0.005000000000000003,0.30663488915908776,-0.0345000906315236,0.6866345498866745,-195.0,0.0,0.0,-0.2100000000000001,12.878665344681686,13,False,True,False,1764683561.3769875
22,22,-0.0011245655691922531,0.006858232507325888,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.2356085419224168,-0.02474044252222957,0.15088111516116953,-15.0,0.0,0.0,-0.11000000000000003,5.18338792229317,1,False,True,False,1764683664.536526
23,61,-0.001175727308925664,0.011709732736830398,-1.2295081967213115,0.0,0.0,-0.005000000000000003,0.16664361616640386,-0.0717193658444655,0.7142936969466542,-75.0,0.0,0.0,-0.30500000000000016,10.165260586150636,5,False,True,False,1764683702.5898485
24,42,-0.001383289195843912,0.012863773730791051,0.0,0.0,0.0,-0.005000000000000003,0.1934906566977502,-0.058098146225444305,0.5402784966932241,0.0,0.0,0.0,-0.2100000000000001,8.126607581305509,0,False,True,False,1764683738.2915363
25,23,-0.0011143032089776426,0.010099001868889018,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.0961655836826816,-0.02562897380648578,0.2322770429844474,-15.0,0.0,0.0,-0.11500000000000003,2.211808424701677,1,False,True,False,1764683767.5302618
26,3,-0.0025097685032476314,0.005509870615706107,-5.0,0.0,0.0,-0.005,0.7782309683885337,-0.007529305509742894,0.01652961184711832,-15.0,0.0,0.0,-0.015,2.334692905165601,1,False,True,False,1764683794.0970452
27,17,-0.0007431577055923245,0.013818795403801584,-0.8823529411764706,0.0,0.0,-0.005,0.14495257258241057,-0.012633680995069518,0.23491952186462695,-15.0,0.0,0.0,-0.085,2.46419373390098,1,False,True,False,1764683828.189897
28,25,-0.0009163670843396042,0.011754285087576841,0.0,0.0,0.0,-0.005000000000000001,0.11901975263032422,-0.022909177108490105,0.29385712718942103,0.0,0.0,0.0,-0.12500000000000003,2.9754938157581052,0,False,True,False,1764683868.3521574
29,54,-0.00065980683615339,0.05262850269387184,0.0,0.0,0.0,-0.005000000000000003,0.011582762404203884,-0.03562956915228306,2.8419391454690794,0.0,0.0,0.0,-0.27000000000000013,0.6254691698270097,0,True,False,False,1764683913.1463654
30,5,-0.0012318060541823507,0.009283663654288166,-3.0,0.0,0.0,-0.005,0.7474923936132589,-0.006159030270911753,0.04641831827144083,-15.0,0.0,0.0,-0.025,3.7374619680662944,1,False,True,False,1764683944.893934
31,25,-0.0023895128820420773,0.008087254749238361,-0.6,0.0,0.0,-0.005000000000000001,0.3876370067575202,-0.05973782205105193,0.20218136873095904,-15.0,0.0,0.0,-0.12500000000000003,9.690925168938005,1,False,True,False,1764683984.5441332
32,15,-0.001158498715576301,0.00719980593047432,0.0,0.0,0.0,-0.005,0.11256668379467245,-0.017377480733644514,0.1079970889571148,0.0,0.0,0.0,-0.075,1.6885002569200869,0,False,True,False,1764684028.4556947
33,9,-0.00352819071029987,0.004155572036253657,-1.6666666666666667,0.0,0.0,-0.005,0.26665808923459533,-0.03175371639269883,0.03740014832628291,-15.0,0.0,0.0,-0.045,2.399922803111358,1,False,True,False,1764684073.7175553
34,21,-0.0012500343074464393,0.010562509820665972,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.24273987872693925,-0.026250720456375227,0.2218127062339854,-15.0,0.0,0.0,-0.10500000000000002,5.0975374532657245,1,False,True,False,1764684104.8465276
35,14,-0.0011633184009586985,0.009996993211861665,0.0,0.0,0.0,-0.004999999999999999,0.21481590034156445,-0.01628645761342178,0.1399579049660633,0.0,0.0,0.0,-0.06999999999999999,3.0074226047819024,0,False,True,False,1764684134.2602801
