episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,1,-0.0020715368795249296,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0020715368795249296,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764682906.4265509
2,16,-0.002845273235488576,0.0051552654574116286,-0.9375,0.0,0.0,-0.005,0.13980605519384595,-0.045524371767817214,0.08248424731858606,-15.0,0.0,0.0,-0.08,2.2368968831015352,1,False,True,False,1764682924.177781
3,9,-0.0013586009167582778,0.011789114390918811,0.0,0.0,0.0,-0.005,0.2351898255289261,-0.0122274082508245,0.1061020295182693,0.0,0.0,0.0,-0.045,2.116708429760335,0,False,True,False,1764682931.1824198
4,8,-0.002416577115568911,0.010419742862582307,-1.875,0.0,0.0,-0.005,0.24663483217070753,-0.019332616924551287,0.08335794290065845,-15.0,0.0,0.0,-0.04,1.9730786573656602,1,False,True,False,1764682952.462479
5,20,-0.0011396279230546592,0.009301073139931577,-6.0,0.0,0.0,-0.005000000000000001,0.4219438917389854,-0.022792558461093185,0.18602146279863152,-120.0,0.0,0.0,-0.10000000000000002,8.438877834779708,8,False,True,False,1764682971.3351214
6,5,-0.0024733218699110352,0.007432400637869785,-3.0,0.0,0.0,-0.005,0.41234511952962566,-0.012366609349555177,0.037162003189348924,-15.0,0.0,0.0,-0.025,2.0617255976481283,1,False,True,False,1764683029.8802717
7,106,-0.005077839372502205,-0.0006415454955005443,-0.5660377358490566,0.0,-0.018867924528301886,-0.005000000000000004,0.4921276193868997,-0.5382509734852338,-0.0680038225230577,-60.0,0.0,-2.0,-0.5300000000000004,52.16552765501137,4,False,False,True,1764683088.3237953
8,31,-0.00508404917145903,-0.00332058756485945,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.15760552431522995,-0.10293821451064294,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764683109.6401563
9,11,-0.0017384317643164184,0.010516260211471713,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1424961642240073,-0.019122749407480603,0.11567886232618885,-15.0,0.0,0.0,-0.05499999999999999,1.5674578064640803,1,False,True,False,1764683140.999607
10,9,-0.0035863205238616377,0.003091247306169621,-1.6666666666666667,0.0,0.0,-0.005,0.4056694637349037,-0.03227688471475474,0.02782122575552659,-15.0,0.0,0.0,-0.045,3.6510251736141335,1,False,True,False,1764683157.855098
