episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.0008742234859299506,0.009491929070627977,0.0,0.0,0.0,-0.005,0.18456965149244636,-0.007868011373369555,0.08542736163565179,0.0,0.0,0.0,-0.045,1.6611268634320173,0,False,True,False,1764682907.1417248
2,6,-0.0023167513062573755,0.009109400866985992,-2.5,0.0,0.0,-0.005,0.27873696889062477,-0.013900507837544254,0.05465640520191595,-15.0,0.0,0.0,-0.030000000000000002,1.6724218133437487,1,False,True,False,1764682923.569533
3,9,-0.0020811092419620765,0.0071798572002841465,-1.6666666666666667,0.0,0.0,-0.005,0.22372816726299113,-0.01872998317765869,0.06461871480255732,-15.0,0.0,0.0,-0.045,2.0135535053669202,1,False,True,False,1764682931.1824198
4,73,-0.005131182003786908,-0.004315613161290837,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.02426922368445584,-0.3745762862764443,-0.31503976077423107,0.0,0.0,-2.0,-0.3650000000000002,1.7716533289652763,0,False,False,True,1764682960.757101
5,67,-0.0055786575350401536,-0.0018712940605272459,0.0,0.0,0.0,-0.005000000000000003,0.12533233310242275,-0.37377005484769027,-0.12537670205532547,0.0,0.0,0.0,-0.3350000000000002,8.397266317862325,0,False,True,False,1764682977.3179817
6,6,-0.0005850938893392756,0.013765446266274628,-2.5,0.0,0.0,-0.005,0.420970313966232,-0.0035105633360356533,0.08259267759764777,-15.0,0.0,0.0,-0.030000000000000002,2.5258218837973923,1,False,True,False,1764683029.9561148
7,17,-0.004135014012008379,0.0010020868592411063,-0.8823529411764706,0.0,0.0,-0.005,0.17713324689169146,-0.07029523820414244,0.01703547660709881,-15.0,0.0,0.0,-0.085,3.011265197158755,1,False,True,False,1764683074.559747
8,122,-0.004337452091534304,0.0016342675210570653,0.0,0.0,-0.01639344262295082,-0.005000000000000004,0.1210285844943154,-0.5291691551671851,0.19938063756896196,0.0,0.0,-2.0,-0.6100000000000004,14.76548730830648,0,False,False,True,1764683124.73606
9,26,-0.0058242328466999675,-0.004196405713405806,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07494689681473488,-0.15143005401419915,-0.10910654854855095,-15.0,0.0,0.0,-0.13000000000000003,1.9486193171831068,1,False,True,False,1764683143.415748
10,74,-0.0025429133879044316,0.033965798148829635,0.0,0.0,0.0,-0.005000000000000003,0.03199674279837926,-0.18817559070492793,2.513469063013393,0.0,0.0,0.0,-0.3700000000000002,2.367758967080065,0,True,False,False,1764683168.506032
