episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.00687139771127307,-0.008141575054649783,-0.625,0.0,0.0,-0.005000000000000002,0.12080003142868213,-0.1649135450705537,-0.1953978013115948,-15.0,0.0,0.0,-0.12000000000000004,2.8992007542883713,1,False,True,False,1764682908.4909685
2,4,-0.0023657595268926374,0.0047012449576394055,-3.75,0.0,0.0,-0.005,0.5414929957209142,-0.00946303810757055,0.018804979830557622,-15.0,0.0,0.0,-0.02,2.165971982883657,1,False,True,False,1764682923.4895828
3,114,-0.007427890378826695,-0.01235369272442609,0.0,0.0,-0.017543859649122806,-0.005000000000000004,0.07802442778599182,-0.8467795031862433,-1.4083209705845743,0.0,0.0,-2.0,-0.5700000000000004,8.894784767603067,0,False,False,True,1764682939.2880776
4,6,-0.001117629497323662,0.009515961531906814,-2.5,0.0,0.0,-0.005,0.3881997236826836,-0.006705776983941972,0.05709576919144088,-15.0,0.0,0.0,-0.030000000000000002,2.3291983420961015,1,False,True,False,1764682952.0225582
5,105,-0.004888001657633724,-0.0015725631831073979,-0.8571428571428571,0.0,-0.01904761904761905,-0.005000000000000004,0.4412462882852768,-0.513240174051541,-0.16511913422627678,-90.0,0.0,-2.0,-0.5250000000000004,46.330860269954066,6,False,False,True,1764682982.6402557
6,98,-0.002673875387232532,0.003169869710400428,-0.7653061224489796,0.0,0.0,-0.005000000000000004,0.14899344260755076,-0.2620397879487881,0.3106472316192419,-75.0,0.0,0.0,-0.4900000000000003,14.601357375539976,5,False,True,False,1764683044.7742207
7,29,-0.0013544413575274682,0.013963068623635323,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.06298812920589486,-0.03927879936829658,0.4049289900854244,-15.0,0.0,0.0,-0.14500000000000005,1.8266557469709508,1,False,True,False,1764683076.405934
8,9,-0.005237498278144466,0.0005259715570595915,-1.6666666666666667,0.0,0.0,-0.005,0.30640797891570504,-0.047137484503300194,0.004733744013536323,-15.0,0.0,0.0,-0.045,2.7576718102413453,1,False,True,False,1764683106.2495337
9,21,-0.0015445014528350067,0.011706538615813823,0.0,0.0,0.0,-0.005000000000000001,0.11322082323423523,-0.03243453050953514,0.24583731093209027,0.0,0.0,0.0,-0.10500000000000002,2.37763728791894,0,False,True,False,1764683142.8137002
10,60,-0.0031227458195560655,0.0048188505607866805,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.0,-0.18736474917336393,0.28913103364720083,0.0,0.0,-2.0,-0.30000000000000016,0.0,0,False,False,True,1764683166.2882807
11,37,-0.005243431528540118,-0.004546056154604443,-1.2162162162162162,0.0,-0.05405405405405406,-0.005000000000000002,0.3389530355498687,-0.19400696655598434,-0.1682040777203644,-45.0,0.0,-2.0,-0.18500000000000008,12.541262315345142,3,False,False,True,1764683197.3876286
12,77,-0.0026572760260700086,0.008582863022106223,0.0,0.0,0.0,-0.005000000000000003,0.07495863029447904,-0.20461025400739066,0.6608804527021792,0.0,0.0,0.0,-0.38500000000000023,5.7718145326748855,0,False,True,False,1764683227.0399961
13,75,-0.003681321506833852,0.00045952693590964284,0.0,0.0,0.0,-0.005000000000000003,0.01949445587526577,-0.2760991130125389,0.034464520193223214,0.0,0.0,0.0,-0.3750000000000002,1.462084190644933,0,False,True,False,1764683242.7792294
14,52,-0.00573426020105139,-0.003917376469639044,-1.4423076923076923,0.0,0.0,-0.005000000000000003,0.11546976159925332,-0.2981815304546723,-0.20370357642123027,-75.0,0.0,0.0,-0.2600000000000001,6.004427603161172,5,False,True,False,1764683307.5200338
15,3,-0.002210552645257562,0.006264830964249679,-5.0,0.0,0.0,-0.005,0.8300688479336746,-0.006631657935772686,0.018794492892749037,-15.0,0.0,0.0,-0.015,2.490206543801024,1,False,True,False,1764683348.2309887
16,29,-0.0007142845170484023,0.08257545003264319,0.0,0.0,0.0,-0.005000000000000002,0.04226313809716636,-0.020714250994403667,2.3946880509466526,0.0,0.0,0.0,-0.14500000000000005,1.2256310048178243,0,True,False,False,1764683392.2774136
17,14,-0.00122625809772222,0.006624195891035499,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2298465027404451,-0.01716761336811108,0.09273874247449698,-15.0,0.0,0.0,-0.06999999999999999,3.2178510383662315,1,False,True,False,1764683428.8437238
18,5,-0.003064551972686338,0.005812553120987207,-3.0,0.0,0.0,-0.005,0.32205906512815996,-0.01532275986343169,0.029062765604936036,-15.0,0.0,0.0,-0.025,1.6102953256408,1,False,True,False,1764683456.563781
19,68,-0.0015984460211299768,0.01141509908165321,-2.8676470588235294,0.0,0.0,-0.005000000000000003,0.3152750084299416,-0.10869432943683842,0.7762267375524182,-195.0,0.0,0.0,-0.3400000000000002,21.43870057323603,13,False,True,False,1764683500.1829767
20,121,-0.0021202470138043206,0.006397150103355609,0.0,0.0,-0.01652892561983471,-0.005000000000000004,0.1798697589891601,-0.2565498886703228,0.7740551625060287,0.0,0.0,-2.0,-0.6050000000000004,21.764240837688373,0,False,False,True,1764683538.7617314
21,9,-0.0005981195097504979,0.015092316568530087,-1.6666666666666667,0.0,0.0,-0.005,0.19298481846190083,-0.0053830755877544816,0.1358308491167708,-15.0,0.0,0.0,-0.045,1.7368633661571073,1,False,True,False,1764683553.9101052
22,117,-0.0011675831608440848,0.028696615049411404,0.0,0.0,0.0,-0.005000000000000004,0.12061265494337124,-0.13660722981875792,3.357503960781134,0.0,0.0,0.0,-0.5850000000000004,14.111680628374435,0,True,False,False,1764683681.2263901
23,12,-0.004226424222933565,0.0011890231955968926,0.0,0.0,0.0,-0.004999999999999999,0.32745129533152445,-0.05071709067520278,0.01426827834716271,0.0,0.0,0.0,-0.05999999999999999,3.929415543978293,0,False,True,False,1764683693.4865863
24,13,-0.0007274337239484227,0.010717089076818386,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1700439644705728,-0.009456638411329495,0.139322157998639,-15.0,0.0,0.0,-0.06499999999999999,2.2105715381174464,1,False,True,False,1764683733.5699532
25,29,-0.0010468913118625992,0.07917412349814518,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.030359848044015376,2.2960495814462103,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764683768.512031
26,44,-0.0007180958970399496,0.06185352466261693,0.0,0.0,0.0,-0.005000000000000003,0.03906294969472748,-0.03159621946975778,2.7215550851551447,0.0,0.0,0.0,-0.2200000000000001,1.7187697865680094,0,True,False,False,1764683801.0205977
27,36,-0.0009232017177887251,0.011662395643722036,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.11712854922424458,-0.033235261840394104,0.4198462431739933,-15.0,0.0,0.0,-0.18000000000000008,4.216627772072805,1,False,True,False,1764683831.4484165
28,238,-0.0034836265821398434,0.014413446722684464,-0.5672268907563025,0.0,0.0,-0.004999999999999985,0.2804337568277826,-0.8291031265492828,3.4304003199989026,-135.0,0.0,0.0,-1.1899999999999966,66.74323412501226,9,True,False,False,1764683904.4895914
29,15,-0.001733722520192846,0.007821496533575526,-1.0,0.0,0.0,-0.005,0.33875489784396695,-0.02600583780289269,0.1173224480036329,-15.0,0.0,0.0,-0.075,5.081323467659504,1,False,True,False,1764683907.1094055
30,199,-0.0033069247181152016,0.014694196509667672,0.0,0.0,0.0,-0.005000000000000004,0.19837150362596936,-0.6580780189049251,2.9241451054238667,0.0,0.0,0.0,-0.9950000000000008,39.4759292215679,0,True,False,False,1764683979.9367042
31,253,-0.002597229294177637,0.014520448471287374,-0.5928853754940712,0.0,0.0,-0.00499999999999998,0.3591747771035925,-0.6570990114269422,3.6736734632357058,-150.0,0.0,0.0,-1.264999999999995,90.8712186072089,10,True,False,False,1764684025.1408496
32,54,-0.0007128765572501345,0.05083102094489808,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03849533409150726,2.7448751310244965,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764684035.5066404
33,5,-0.0007773723336458484,0.00942222538983275,-3.0,0.0,0.0,-0.005,0.44377017205383706,-0.003886861668229242,0.04711112694916375,-15.0,0.0,0.0,-0.025,2.2188508602691854,1,False,True,False,1764684073.1323128
34,70,-0.0009264460083258011,0.04176275421347637,0.0,0.0,0.0,-0.005000000000000003,0.40265574659341175,-0.06485122058280608,2.9233927949433456,0.0,0.0,0.0,-0.3500000000000002,28.18590226153882,0,True,False,False,1764684114.0038052
35,19,-0.0020754195057899093,0.006675296794769987,0.0,0.0,0.0,-0.005000000000000001,0.1519417106302268,-0.03943297061000828,0.12683063910062975,0.0,0.0,0.0,-0.09500000000000001,2.8868925019743092,0,False,True,False,1764684135.3777115
36,11,-0.004311402614373317,0.0005816219216031089,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.306787943712138,-0.047425428758106486,0.006397841137634197,-15.0,0.0,0.0,-0.05499999999999999,3.374667380833518,1,False,True,False,1764684182.543686
