episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,25,-0.003425286989392353,0.0008058485462854658,0.0,0.0,-0.08,-0.005000000000000001,0.2508308921355566,-0.08563217473480882,0.020146213657136647,0.0,0.0,-2.0,-0.12500000000000003,6.270772303388915,0,False,False,True,1764682908.5303187
2,9,-0.0028461121412244102,0.00481463944765797,-1.6666666666666667,0.0,0.0,-0.005,0.235693067945015,-0.025615009271019694,0.043331755028921726,-15.0,0.0,0.0,-0.045,2.121237611505135,1,False,True,False,1764682923.7509918
3,54,-0.004828429090034434,0.0004917884604020449,-3.888888888888889,0.0,0.0,-0.005000000000000003,0.3400180076380392,-0.26073517086185943,0.026556576861710424,-210.0,0.0,0.0,-0.27000000000000013,18.360972412454117,14,False,True,False,1764682934.5242221
4,26,-0.002270256408482618,0.005630529549204373,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.05922804679851653,-0.05902666662054807,0.14639376827931372,-15.0,0.0,0.0,-0.13000000000000003,1.5399292167614298,1,False,True,False,1764682954.954917
5,9,-0.004488669800358269,0.0005539819070534443,-1.6666666666666667,0.0,0.0,-0.005,0.4598881533872827,-0.04039802820322442,0.0049858371634809995,-15.0,0.0,0.0,-0.045,4.1389933804855445,1,False,True,False,1764682969.9032116
6,62,-0.005000755774230345,-0.0011307242288794213,-0.7258064516129032,0.0,0.0,-0.005000000000000003,0.474379530664476,-0.3100468580022814,-0.07010490219052412,-45.0,0.0,0.0,-0.31000000000000016,29.411530901197512,3,False,True,False,1764683039.2799697
7,135,-0.004329430918075963,0.0007280936375117866,0.0,0.0,0.0,-0.005000000000000004,0.07673333197163619,-0.584473173940255,0.09829264106409119,0.0,0.0,0.0,-0.6750000000000005,10.358999816170886,0,False,True,False,1764683093.1614091
8,102,-0.00527496310628768,-0.0038716459449388415,-2.0588235294117645,0.0,-0.0196078431372549,-0.005000000000000004,0.5306489527138853,-0.5380462368413433,-0.39490788638376184,-210.0,0.0,-2.0,-0.5100000000000003,54.12619317681631,14,False,False,True,1764683121.440405
9,24,-0.002938385495255763,0.007132131058413797,-0.625,0.0,0.0,-0.005000000000000002,0.09832808781999995,-0.07052125188613831,0.17117114540193112,-15.0,0.0,0.0,-0.12000000000000004,2.3598741076799987,1,False,True,False,1764683143.3225458
10,66,-0.0067052636704027805,-0.007903093597310269,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.0961650184251502,-0.4425474022465835,-0.5216041774224778,0.0,0.0,-2.0,-0.3300000000000002,6.346891216059913,0,False,False,True,1764683167.1479886
11,10,-0.0020224859243000797,0.20864511763773752,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.020224859243000798,2.086451176377375,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764683192.8669114
12,22,-0.0019149157253584498,0.009682484107229192,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.1613078361485326,-0.042128145957885894,0.21301465035904224,0.0,0.0,-2.0,-0.11000000000000003,3.5487723952677177,0,False,False,True,1764683217.3945658
13,54,-0.003965046554666291,0.0038584002326441597,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.35622380870372283,-0.21411251395197972,0.20835361256278462,0.0,0.0,-2.0,-0.27000000000000013,19.23608567000103,0,False,False,True,1764683239.4711592
14,31,-0.003431310484561819,0.004916626836477498,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.10849954409845024,-0.10637062502141639,0.15241543193080243,-15.0,0.0,0.0,-0.15500000000000005,3.363485867051957,1,False,True,False,1764683304.2788997
15,3,-0.0007329664794752605,0.008307944190572958,-5.0,0.0,0.0,-0.005,0.7836987873315326,-0.0021988994384257816,0.024923832571718874,-15.0,0.0,0.0,-0.015,2.351096361994598,1,False,True,False,1764683348.2324984
16,18,-0.0015067562154450155,0.005288542622234882,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1571914949574172,-0.02712161187801028,0.09519376720022787,-15.0,0.0,0.0,-0.09000000000000001,2.8294469092335093,1,False,True,False,1764683390.702151
17,30,-0.0013912109035762595,0.009840641171674063,-0.5,0.0,0.0,-0.005000000000000002,0.08415718522210532,-0.041736327107287786,0.29521923515022186,-15.0,0.0,0.0,-0.15000000000000005,2.5247155566631596,1,False,True,False,1764683431.5649612
18,21,-0.0017087300425244697,0.007527394321691477,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.39038899552687667,-0.03588333089301386,0.15807528075552102,-15.0,0.0,0.0,-0.10500000000000002,8.19816890606441,1,False,True,False,1764683459.4141788
19,130,-0.005883135474732694,-0.006233852154260172,-1.0384615384615385,0.0,-0.015384615384615385,-0.005000000000000004,0.14278611330678806,-0.7648076117152502,-0.8104007800538224,-135.0,0.0,-2.0,-0.6500000000000005,18.56219472988245,9,False,False,True,1764683511.3584483
20,44,-0.0038558797039151484,0.001805621319558233,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.15557700122590645,-0.16965870697226654,0.07944733806056226,-15.0,0.0,0.0,-0.2200000000000001,6.8453880539398835,1,False,True,False,1764683525.9696279
21,10,-0.001509936425706393,0.008749317212781504,-1.5,0.0,0.0,-0.004999999999999999,0.19083994203196938,-0.01509936425706393,0.08749317212781504,-15.0,0.0,0.0,-0.049999999999999996,1.908399420319694,1,False,True,False,1764683554.0113246
22,9,-0.0010726648383915605,0.010803240944355006,-1.6666666666666667,0.0,0.0,-0.005,0.19444395188304384,-0.009653983545524044,0.09722916849919505,-15.0,0.0,0.0,-0.045,1.7499955669473946,1,False,True,False,1764683661.7114565
23,5,-0.0017263845893236303,0.008705284041174233,-3.0,0.0,0.0,-0.005,0.4392370013703009,-0.008631922946618152,0.043526420205871164,-15.0,0.0,0.0,-0.025,2.1961850068515045,1,False,True,False,1764683692.147395
24,46,-0.0019541894771897455,0.008243596839842809,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.13484881241903393,-0.0898927159507283,0.3792054546327692,-15.0,0.0,0.0,-0.23000000000000012,6.203045371275561,1,False,True,False,1764683739.2535055
25,20,-0.005029040984296577,-0.00023088318658888164,-0.75,0.0,0.0,-0.005000000000000001,0.13236840344985978,-0.10058081968593154,-0.0046176637317776326,-15.0,0.0,0.0,-0.10000000000000002,2.6473680689971957,1,False,True,False,1764683767.060475
26,3,-0.0011556941596439054,0.009882270834952245,-5.0,0.0,0.0,-0.005,0.7782309683885337,-0.003467082478931716,0.029646812504856734,-15.0,0.0,0.0,-0.015,2.334692905165601,1,False,True,False,1764683794.0970452
27,36,-0.0025595670730213732,0.008521453023292757,0.0,0.0,0.0,-0.005000000000000002,0.09105958994680025,-0.09214441462876943,0.30677230883853923,0.0,0.0,0.0,-0.18000000000000008,3.278145238084809,0,False,True,False,1764683831.4484165
28,7,-0.0029645842636703097,0.006949180017217306,-2.142857142857143,0.0,0.0,-0.005,0.6762072963573961,-0.020752089845692167,0.04864426012052114,-15.0,0.0,0.0,-0.035,4.733451074501772,1,False,True,False,1764683865.3812945
29,15,-0.000795422560411547,0.013022153295976202,0.0,0.0,0.0,-0.005,0.33875489784396695,-0.011931338406173204,0.19533229943964303,0.0,0.0,0.0,-0.075,5.081323467659504,0,False,True,False,1764683907.1094055
30,180,-0.003482376869891601,0.006198825901219128,0.0,0.0,-0.011111111111111112,-0.005000000000000004,0.04168123276949136,-0.6268278365804882,1.115788662219443,0.0,0.0,-2.0,-0.9000000000000007,7.502621898508444,0,False,False,True,1764683976.8205316
31,12,-0.0014892150750058424,0.012591137778928266,-1.25,0.0,0.0,-0.004999999999999999,0.23704943233532916,-0.01787058090007011,0.1510936533471392,-15.0,0.0,0.0,-0.05999999999999999,2.84459318802395,1,False,True,False,1764683982.2071142
32,30,-0.0009694315829928648,0.07713784619207077,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029082947489785942,2.314135385762123,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764684031.0309694
33,153,-0.003880785579412488,0.00291386714157784,0.0,0.0,0.0,-0.005000000000000004,0.43449957505995385,-0.5937601936501107,0.4458216726614095,0.0,0.0,0.0,-0.7650000000000006,66.47843498417294,0,False,True,False,1764684101.0229712
34,60,-0.003189313768288801,0.0055500125908095515,0.0,0.0,0.0,-0.005000000000000003,0.5306364204118258,-0.19135882609732807,0.3330007554485731,0.0,0.0,0.0,-0.30000000000000016,31.838185224709548,0,False,True,False,1764684111.9318907
35,9,-0.0009561838170874444,0.007771172653806952,-1.6666666666666667,0.0,0.0,-0.005,0.23534681212959496,-0.008605654353786999,0.06994055388426257,-15.0,0.0,0.0,-0.045,2.1181213091663547,1,False,True,False,1764684133.551751
36,4,-0.0013311925951470791,0.009998653638475602,-3.75,0.0,0.0,-0.005,0.5477394438902298,-0.0053247703805883164,0.03999461455390241,-15.0,0.0,0.0,-0.02,2.190957775560919,1,False,True,False,1764684181.0352523
37,8,-0.0018746450698553085,0.007112143110590677,0.0,0.0,0.0,-0.005,0.2883293682436095,-0.014997160558842468,0.056897144884725415,0.0,0.0,0.0,-0.04,2.306634945948876,0,False,True,False,1764684194.6626756
38,94,-0.005703742973708779,-0.0005636214292444732,-3.8297872340425534,0.0,0.0,-0.005000000000000004,0.26100066860040344,-0.5361518395286252,-0.05298041434898049,-360.0,0.0,0.0,-0.4700000000000003,24.534062848437923,24,False,True,False,1764684244.0419016
39,168,-0.0018380523844647514,0.02125982161975978,0.0,0.0,0.0,-0.005000000000000004,0.0030342658905651502,-0.30879280059007824,3.571650032119643,0.0,0.0,0.0,-0.8400000000000006,0.5097566696149453,0,True,False,False,1764684359.8212063
40,43,-0.0031501974461185115,0.0030099496757427773,-7.674418604651163,0.0,0.0,-0.005000000000000003,0.6310176373478599,-0.135458490183096,0.12942783605693942,-330.0,0.0,0.0,-0.2150000000000001,27.133758405957973,22,False,True,False,1764684386.7368124
