episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,109,-0.004328573706531284,0.001684320877805326,0.0,0.0,-0.01834862385321101,-0.005000000000000004,0.14013343218407023,-0.4718145340119099,0.18359097568078053,0.0,0.0,-2.0,-0.5450000000000004,15.274544108063655,0,False,False,True,1764682913.1458478
2,18,-0.005825901479563411,-0.0019155759198665992,0.0,0.0,0.0,-0.005000000000000001,0.22305311267289468,-0.1048662266321414,-0.034480366557598785,0.0,0.0,0.0,-0.09000000000000001,4.014956028112104,0,False,True,False,1764682924.2380145
3,9,-0.0015830386229376196,0.008237173286180541,-1.6666666666666667,0.0,0.0,-0.005,0.2351898255289261,-0.014247347606438577,0.07413455957562487,-15.0,0.0,0.0,-0.045,2.116708429760335,1,False,True,False,1764682931.1814167
4,129,-0.005513440949625587,-0.004607251694895252,-0.5813953488372093,0.0,-0.015503875968992248,-0.005000000000000004,0.11403952518002634,-0.7112338825017007,-0.5943354686414876,-75.0,0.0,-2.0,-0.6450000000000005,14.711098748223398,5,False,False,True,1764682968.5698228
5,28,-0.0036369098532578895,0.0023194958143792155,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.00041008436476107384,-0.10183347589122091,0.06494588280261804,0.0,0.0,-2.0,-0.14000000000000004,0.011482362213310067,0,False,False,True,1764682972.1532812
6,6,-0.002267812954909485,0.005634554596423462,-2.5,0.0,0.0,-0.005,0.6156888810399369,-0.01360687772945691,0.03380732757854077,-15.0,0.0,0.0,-0.030000000000000002,3.6941332862396212,1,False,True,False,1764683029.9561148
7,13,-0.0011047656395680098,0.011984259533197235,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14828439016225725,-0.014361953314384127,0.15579537393156406,-15.0,0.0,0.0,-0.06499999999999999,1.9276970721093443,1,False,True,False,1764683073.9558394
8,123,-0.005469643117758984,-0.0031606654894869514,0.0,0.0,-0.016260162601626018,-0.005000000000000004,0.11170405978334488,-0.672766103484355,-0.38876185520689505,0.0,0.0,-2.0,-0.6150000000000004,13.739599353351421,0,False,False,True,1764683125.137242
9,50,-0.002298845888698142,0.04886220156323219,-2.1,0.0,0.0,-0.005000000000000002,0.2824289282962612,-0.1149422944349071,2.4431100781616095,-105.0,0.0,0.0,-0.2500000000000001,14.121446414813061,7,True,False,False,1764683147.2124255
10,72,-0.0017470358207156954,0.009974770992523571,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.04498082579350989,-0.12578657909153007,0.7181835114616971,0.0,0.0,-2.0,-0.3600000000000002,3.238619457132712,0,False,False,True,1764683168.1021395
11,14,-0.0015528764220497844,0.009583489016297528,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14090443647734283,-0.021740269908696982,0.13416884622816538,-15.0,0.0,0.0,-0.06999999999999999,1.9726621106827995,1,False,True,False,1764683193.4651878
12,52,-0.005936838967220998,-0.007016388982826064,0.0,0.0,0.0,-0.005000000000000003,0.17312926647097043,-0.3087156262954919,-0.3648522271069553,0.0,0.0,0.0,-0.2600000000000001,9.002721856490462,0,False,True,False,1764683222.1428757
13,23,-0.001892934088958348,0.004575189593596697,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.12262288328702675,-0.043537484046042005,0.10522936065272404,-15.0,0.0,0.0,-0.11500000000000003,2.820326315601615,1,False,True,False,1764683234.4952981
14,17,-0.0015254752561116632,0.010260320702891812,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.025933079353898273,0.17442545194916081,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764683302.2448714
15,44,-0.0016445863477041883,0.006343169554178455,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.2609055069873733,-0.07236179929898429,0.279099460383852,-15.0,0.0,0.0,-0.2200000000000001,11.479842307444425,1,False,True,False,1764683355.5848453
16,16,-0.0013411071159206245,0.009234695931320147,0.0,0.0,0.0,-0.005,0.2826441737379231,-0.02145771385472999,0.14775513490112235,0.0,0.0,0.0,-0.08,4.52230677980677,0,False,True,False,1764683390.2155306
17,36,-0.0016639595057478171,0.012369115124584051,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.09566650635851409,-0.059902542206921414,0.44528814448502585,-15.0,0.0,0.0,-0.18000000000000008,3.443994228906507,1,False,True,False,1764683432.5675097
18,190,-0.0025109491407273358,0.01754648723503514,-3.0789473684210527,0.0,0.0,-0.005000000000000004,0.3531873735863523,-0.47708033673819383,3.3338325746566766,-585.0,0.0,0.0,-0.9500000000000007,67.10560098140694,39,True,False,False,1764683488.0071683
19,38,-0.0017826809863000785,0.011327609569773611,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.19623064850913585,-0.06774187747940298,0.4304491636513972,-15.0,0.0,0.0,-0.19000000000000009,7.456764643347162,1,False,True,False,1764683494.6453185
20,9,-0.000829891828068544,0.009999586800354744,-1.6666666666666667,0.0,0.0,-0.005,0.3144955607583904,-0.007469026452616896,0.0899962812031927,-15.0,0.0,0.0,-0.045,2.8304600468255137,1,False,True,False,1764683520.044942
21,100,-0.00340024664657294,0.002999025608507988,-2.25,0.0,-0.02,-0.005000000000000004,0.23103507070185955,-0.34002466465729403,0.2999025608507988,-225.0,0.0,-2.0,-0.5000000000000003,23.103507070185955,15,False,False,True,1764683571.414267
22,119,-0.0008998812520846129,0.030509578955696455,-0.7563025210084033,0.0,0.0,-0.005000000000000004,0.27898043225447877,-0.10708586899806893,3.630639895727878,-90.0,0.0,0.0,-0.5950000000000004,33.19867143828297,6,True,False,False,1764683681.7598438
23,197,-0.002136886851077783,0.01917149538207403,0.0,0.0,0.0,-0.005000000000000004,0.1788289167526266,-0.4209667096623233,3.776784590268584,0.0,0.0,0.0,-0.9850000000000008,35.22929660026744,0,True,False,False,1764683727.999956
24,64,-0.0038725281924337092,0.002264203086016335,-4.6875,0.0,-0.03125,-0.005000000000000003,0.37102949732426815,-0.2478418043157574,0.14490899750504543,-300.0,0.0,-2.0,-0.3200000000000002,23.745887828753162,20,False,False,True,1764683742.5799086
25,58,-0.0008957933865606605,0.014171347788287724,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.1938691877030356,-0.05195601642051831,0.821938171720688,-15.0,0.0,0.0,-0.29000000000000015,11.244412886776065,1,False,True,False,1764683773.8417053
26,8,-0.0006320501426380935,0.011471872245444215,-1.875,0.0,0.0,-0.005,0.38072433015797474,-0.005056401141104748,0.09177497796355372,-15.0,0.0,0.0,-0.04,3.045794641263798,1,False,True,False,1764683795.0884213
27,15,-0.0012647959648627394,0.011174167837263823,-1.0,0.0,0.0,-0.005,0.1646235046513216,-0.01897193947294109,0.16761251755895734,-15.0,0.0,0.0,-0.075,2.469352569769824,1,False,True,False,1764683828.0860462
28,15,-0.004321148881787872,0.000620271382849095,-1.0,0.0,0.0,-0.005,0.32368908660745566,-0.06481723322681808,0.009304070742736426,-15.0,0.0,0.0,-0.075,4.855336299111835,1,False,True,False,1764683866.877677
29,40,-0.001094663985165252,0.06561053151277929,0.0,0.0,0.0,-0.005000000000000003,0.015636729245675243,-0.04378655940661008,2.6244212605111716,0.0,0.0,0.0,-0.2000000000000001,0.6254691698270097,0,True,False,False,1764683910.870858
30,57,-0.002226493902208749,0.008518137584074553,-2.3684210526315788,0.0,-0.03508771929824561,-0.005000000000000003,0.24448304275113364,-0.1269101524258987,0.48553384229224955,-135.0,0.0,-2.0,-0.28500000000000014,13.935533436814618,9,False,False,True,1764683954.5066195
31,8,-0.00426678876278083,0.0016124558670147227,0.0,0.0,0.0,-0.005,0.3572964769972918,-0.03413431010224664,0.012899646936117781,0.0,0.0,0.0,-0.04,2.8583718159783342,0,False,True,False,1764683981.5483253
32,15,-0.001021946169396308,0.013278419824067585,0.0,0.0,0.0,-0.005,0.11430788344145179,-0.01532919254094462,0.19917629736101378,0.0,0.0,0.0,-0.075,1.714618251621777,0,False,True,False,1764684028.4556947
33,45,-0.000844700594819399,0.05873749601701998,0.0,0.0,0.0,-0.005000000000000003,0.0012649060136843604,-0.03801152676687296,2.6431873207658994,0.0,0.0,0.0,-0.22500000000000012,0.056920770615796215,0,True,False,False,1764684079.8797712
34,20,-0.0035271703393574888,0.0025247053008485678,0.0,0.0,-0.1,-0.005000000000000001,0.029765243843329382,-0.07054340678714978,0.05049410601697135,0.0,0.0,-2.0,-0.10000000000000002,0.5953048768665876,0,False,False,True,1764684104.815154
35,70,-0.001367589219546795,0.03685645545343391,0.0,0.0,0.0,-0.005000000000000003,0.003043260148363203,-0.09573124536827565,2.579951881740374,0.0,0.0,0.0,-0.3500000000000002,0.21302821038542422,0,True,False,False,1764684144.672848
36,30,-0.002679953710477518,0.006372536207930494,-5.0,0.0,0.0,-0.005000000000000002,0.44040788776176604,-0.08039861131432555,0.19117608623791482,-150.0,0.0,0.0,-0.15000000000000005,13.212236632852981,10,False,True,False,1764684185.4518666
37,5,-0.0015750128330355776,0.009433384499677788,-3.0,0.0,0.0,-0.005,0.44951256567817877,-0.007875064165177888,0.04716692249838894,-15.0,0.0,0.0,-0.025,2.247562828390894,1,False,True,False,1764684194.0813582
38,8,-0.0013669217071824653,0.008564625606769405,-1.875,0.0,0.0,-0.005,0.5271429466630518,-0.010935373657459722,0.06851700485415524,-15.0,0.0,0.0,-0.04,4.217143573304415,1,False,True,False,1764684229.4530776
39,7,-0.0012296809104664608,0.011261757294439092,-2.142857142857143,0.0,0.0,-0.005,0.34472398543252886,-0.008607766373265225,0.07883230106107364,-15.0,0.0,0.0,-0.035,2.413067898027702,1,False,True,False,1764684281.1792662
40,89,-0.0030370627052701393,0.003664837125925318,0.0,0.0,0.0,-0.005000000000000004,0.06471442312167384,-0.2702985807690424,0.32617050420735333,0.0,0.0,0.0,-0.4450000000000003,5.759583657828972,0,False,True,False,1764684394.4476907
41,52,-0.001114571085516953,0.05214342031740442,-1.4423076923076923,0.0,0.0,-0.005000000000000003,0.34724945539773905,-0.057957696446881556,2.71145785650503,-75.0,0.0,0.0,-0.2600000000000001,18.05697168068243,5,True,False,False,1764684442.1138332
42,4,-0.0009246778039760145,0.008855750559793873,-3.75,0.0,0.0,-0.005,0.720995563363623,-0.003698711215904058,0.035423002239175494,-15.0,0.0,0.0,-0.02,2.883982253454492,1,False,True,False,1764684499.0535443
43,3,-0.0005407410713787748,0.009895854538504759,-5.0,0.0,0.0,-0.005,0.7485189938358784,-0.0016222232141363245,0.02968756361551428,-15.0,0.0,0.0,-0.015,2.2455569815076353,1,False,True,False,1764684561.5142975
