episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,77,-0.005769078352266869,-0.0030742324612417606,-1.7532467532467533,0.0,-0.025974025974025976,-0.005000000000000003,0.1630132616112317,-0.4442190331245489,-0.23671589951561556,-135.0,0.0,-2.0,-0.38500000000000023,12.552021144064842,9,False,False,True,1764682911.431085
2,83,-0.0032830501946907753,0.004421751325243771,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.14308411289811937,-0.27249316615933433,0.367005359995233,0.0,0.0,-2.0,-0.41500000000000026,11.875981370543908,0,False,False,True,1764682928.3470867
3,93,-0.004759692319622568,-0.0008664630162063888,0.0,0.0,0.0,-0.005000000000000004,0.10224281010091191,-0.44265138572489887,-0.08058106050719416,0.0,0.0,0.0,-0.4650000000000003,9.508581339384808,0,False,True,False,1764682937.717614
4,30,-0.002695118780910894,0.00687068804473247,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.08085356342732682,0.2061206413419741,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764682955.3733788
5,81,-0.003959945804309043,0.0007467036797017059,0.0,0.0,0.0,-0.005000000000000003,0.019885533080822772,-0.32075561014903253,0.06048299805583818,0.0,0.0,0.0,-0.40500000000000025,1.6107281795466446,0,False,True,False,1764682979.4156039
6,4,-0.0028978412641207925,0.006751851876857284,-3.75,0.0,0.0,-0.005,0.4608667673548903,-0.01159136505648317,0.027007407507429138,-15.0,0.0,0.0,-0.02,1.8434670694195612,1,False,True,False,1764683029.8263133
7,26,-0.0023364107237818952,0.008430033033309116,0.0,0.0,0.0,-0.005000000000000001,0.2090009701120169,-0.06074667881832927,0.219180858866037,0.0,0.0,0.0,-0.13000000000000003,5.43402522291244,0,False,True,False,1764683075.9997044
8,7,-0.0014124443933864713,0.0071651511768853525,-2.142857142857143,0.0,0.0,-0.005,0.2952606045073317,-0.009887110753705299,0.050156058238197465,-15.0,0.0,0.0,-0.035,2.066824231551322,1,False,True,False,1764683105.765405
9,51,-0.003052847074303229,0.0034553326660966338,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.3329535599876157,-0.15569520078946467,0.17622196597092832,-15.0,0.0,0.0,-0.2550000000000001,16.9806315593684,1,False,True,False,1764683147.6223667
10,75,-0.005837238383236582,-0.005107041935561979,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.0,-0.43779287874274364,-0.38302814516714845,0.0,0.0,-2.0,-0.3750000000000002,0.0,0,False,False,True,1764683168.521289
11,72,-0.004654907940127371,-0.003380843443889253,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.009579798167091839,-0.3351533716891707,-0.24342072796002623,0.0,0.0,-2.0,-0.3600000000000002,0.6897454680306124,0,False,False,True,1764683204.041476
12,63,-0.0021797775590075828,0.009830967752453216,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.016494046799975095,-0.1373259862174777,0.6193509684045526,0.0,0.0,-2.0,-0.31500000000000017,1.039124948398431,0,False,False,True,1764683224.1116123
13,400,-0.0037324775319691112,0.00023629937592742012,0.0,0.0,0.0,-0.004999999999999948,0.1258389000776785,-1.4929910127876445,0.09451975037096805,0.0,0.0,0.0,-1.9999999999999793,50.3355600310714,0,False,False,True,1764683299.0913327
