episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,50,-0.0032703375867442134,0.006258597083389272,0.0,0.0,0.0,-0.005000000000000002,0.2336916701700577,-0.16351687933721068,0.3129298541694636,0.0,0.0,0.0,-0.2500000000000001,11.684583508502886,0,False,True,False,1764682910.2236433
2,117,-0.004413697268716748,-0.0008914245689506626,0.0,0.0,-0.017094017094017096,-0.005000000000000004,0.3943450979177252,-0.5164025804398595,-0.10429667456722752,0.0,0.0,-2.0,-0.5850000000000004,46.13837645637385,0,False,False,True,1764682930.4431627
3,77,-0.005076963669759972,-0.003718093500974023,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.24862814233966768,-0.39092620257151783,-0.28629319957499977,0.0,0.0,-2.0,-0.38500000000000023,19.14436696015441,0,False,False,True,1764682936.512456
4,28,-0.0021480786367297053,0.012009195313780639,-2.6785714285714284,0.0,0.0,-0.005000000000000002,0.19849679744694979,-0.06014620182843175,0.3362574687858579,-75.0,0.0,0.0,-0.14000000000000004,5.557910328514594,5,False,True,False,1764682955.0192413
5,1,-0.0015453580178804883,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0015453580178804883,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764682968.7049434
6,62,-0.0030490364060810587,0.0032955424756531413,0.0,0.0,0.0,-0.005000000000000003,0.08214674692569159,-0.18904025717702563,0.20432363349049476,0.0,0.0,0.0,-0.31000000000000016,5.093098309392878,0,False,True,False,1764683039.2799697
7,18,-0.0046830301740372945,-0.0012113651052896271,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.0842945431326713,-0.021804571895213287,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764683074.8869283
8,129,-0.005220421109941418,-0.0035664593460105706,-1.1627906976744187,0.0,-0.015503875968992248,-0.005000000000000004,0.09062405207503228,-0.6734343231824429,-0.4600732556353636,-150.0,0.0,-2.0,-0.6450000000000005,11.690502717679164,10,False,False,True,1764683126.2192535
9,51,-0.005508154427603968,-0.0005463244119293773,0.0,0.0,0.0,-0.005000000000000002,0.04408725056222823,-0.28091587580780236,-0.027862545008398243,0.0,0.0,0.0,-0.2550000000000001,2.2484497786736397,0,False,True,False,1764683147.6223667
10,68,-0.005971286717359552,-0.005031308388694138,-5.294117647058823,0.0,-0.029411764705882353,-0.005000000000000003,0.3996058845188175,-0.40604749678044955,-0.3421289704312014,-360.0,0.0,-2.0,-0.3400000000000002,27.17320014727959,24,False,False,True,1764683167.6060786
11,43,-0.006427564342481159,-0.007974309991986846,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.27638526672668984,-0.34289532965543434,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764683198.29308
12,47,-0.0012596057293429168,0.05679275838906015,0.0,0.0,0.0,-0.005000000000000003,1.9670519632195613e-05,-0.05920146927911709,2.669259644285827,0.0,0.0,0.0,-0.23500000000000013,0.0009245144227131939,0,True,False,False,1764683221.5348072
13,62,-0.001939788082991252,0.00468588169345059,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.39203593069183634,-0.12026686114545762,0.2905246649939366,-15.0,0.0,0.0,-0.31000000000000016,24.306227702893853,1,False,True,False,1764683240.3568695
14,44,-0.001657601287548112,0.010083852301041595,-0.6818181818181818,0.0,-0.045454545454545456,-0.005000000000000003,0.23752962882428105,-0.07293445665211692,0.4436895012458302,-30.0,0.0,-2.0,-0.2200000000000001,10.451303668268366,2,False,False,True,1764683306.5953164
15,65,-0.0017752168414474322,0.0043421351815621624,-2.3076923076923075,0.0,0.0,-0.005000000000000003,0.39645131268382927,-0.1153890946940831,0.2822387868015406,-150.0,0.0,0.0,-0.3250000000000002,25.769335324448903,10,False,True,False,1764683358.9673836
16,15,-0.0010556916621784385,0.01274109966518034,-1.0,0.0,0.0,-0.005,0.18605603855426056,-0.015835374932676578,0.1911164949777051,-15.0,0.0,0.0,-0.075,2.7908405783139085,1,False,True,False,1764683390.155088
17,36,-0.0021799281330332617,0.00707020544255576,0.0,0.0,0.0,-0.005000000000000002,0.09566650635851409,-0.07847741278919743,0.25452739593200735,0.0,0.0,0.0,-0.18000000000000008,3.443994228906507,0,False,True,False,1764683432.5675097
18,59,-0.0017900195481133925,0.006361675510545313,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.2947830283106608,-0.10561115333869016,0.37533885512217346,-15.0,0.0,0.0,-0.29500000000000015,17.392198670328987,1,False,True,False,1764683466.4172652
19,42,-0.0009950728138427073,0.06324665422835105,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04179305818139371,2.656359477590744,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764683495.164613
20,89,-0.0008473433207205562,0.03129860650304208,0.0,0.0,0.0,-0.005000000000000004,0.09761627667605056,-0.0754135555441295,2.785575978770745,0.0,0.0,0.0,-0.4450000000000003,8.6878486241685,0,True,False,False,1764683533.7068555
21,35,-0.0012116837730040324,0.010558912837854642,-0.42857142857142855,0.0,-0.05714285714285714,-0.005000000000000002,0.068470519828008,-0.04240893205514113,0.3695619493249125,-15.0,0.0,-2.0,-0.17500000000000007,2.3964681939802803,1,False,False,True,1764683560.3200128
22,21,-0.001059725329773072,0.011579463438241323,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11425829907873573,-0.022254231925234513,0.24316873220306778,-15.0,0.0,0.0,-0.10500000000000002,2.3994242806534505,1,False,True,False,1764683664.2031844
23,17,-0.0014673095321574004,0.007981215799525584,-0.8823529411764706,0.0,0.0,-0.005,0.15586888747644725,-0.024944262046675807,0.13568066859193495,-15.0,0.0,0.0,-0.085,2.6497710870996034,1,False,True,False,1764683694.5560334
24,29,-0.0015956819183785408,0.011471226642962674,0.0,0.0,0.0,-0.005000000000000002,0.09032604084030892,-0.04627477563297768,0.33266557264591756,0.0,0.0,0.0,-0.14500000000000005,2.6194551843689586,0,False,True,False,1764683736.255071
25,3,-0.0026320530324750856,0.006281588335496154,-5.0,0.0,0.0,-0.005,0.5067292605079264,-0.007896159097425257,0.018844765006488462,-15.0,0.0,0.0,-0.015,1.5201877815237794,1,False,True,False,1764683764.0205183
26,8,-0.0009789372769774998,0.007182378921258337,0.0,0.0,0.0,-0.005,0.38072433015797474,-0.007831498215819998,0.05745903137006669,0.0,0.0,0.0,-0.04,3.045794641263798,0,False,True,False,1764683795.0884213
27,48,-0.0015659141468403418,0.006467224107892466,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.06560960327641327,-0.07516387904833641,0.3104267571788384,0.0,0.0,-2.0,-0.24000000000000013,3.149260957267837,0,False,False,True,1764683833.565728
28,5,-0.0008214251104886779,0.01068586524448697,-3.0,0.0,0.0,-0.005,0.3839058972452419,-0.004107125552443389,0.05342932622243485,-15.0,0.0,0.0,-0.025,1.9195294862262093,1,False,True,False,1764683864.9407985
29,36,-0.0007483894433693486,0.07039079906115867,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02694201996129655,2.534068766201712,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764683910.1935012
30,18,-0.001941092367912651,0.010302803765598254,-1.6666666666666667,0.0,0.0,-0.005000000000000001,0.11764864213400067,-0.03493966262242772,0.18545046778076857,-30.0,0.0,0.0,-0.09000000000000001,2.117675558412012,2,False,True,False,1764683947.3958478
31,61,-0.000872722019505768,0.048317118305632296,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.053236043189851846,2.94734421664357,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764683990.7937596
32,10,-0.0010844142331275241,0.011357224171698576,-1.5,0.0,0.0,-0.004999999999999999,0.1806758188038869,-0.010844142331275241,0.11357224171698577,-15.0,0.0,0.0,-0.049999999999999996,1.8067581880388688,1,False,True,False,1764684027.831648
33,13,-0.001161229044544536,0.01076197876363838,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.11783453727853911,-0.015095977579078967,0.13990572392729894,-15.0,0.0,0.0,-0.06499999999999999,1.5318489846210084,1,False,True,False,1764684074.5370688
34,8,-0.004269038175397316,0.0009498288317940917,-1.875,0.0,0.0,-0.005,0.2338123859074313,-0.034152305403178526,0.007598630654352734,-15.0,0.0,0.0,-0.04,1.8704990872594505,1,False,True,False,1764684102.9134696
35,11,-0.001252566409269425,0.006188647655984077,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.7708975538846445,-0.013778230501963676,0.06807512421582484,-15.0,0.0,0.0,-0.05499999999999999,8.47987309273109,1,False,True,False,1764684133.681196
36,39,-0.005815280778856334,-0.00621657274479859,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.5924230411908016,-0.22679595037539704,-0.24244633704714502,0.0,0.0,-2.0,-0.1950000000000001,23.10449860644126,0,False,False,True,1764684187.2566645
37,7,-0.0028889221371747797,0.005131995190164765,-2.142857142857143,0.0,0.0,-0.005,0.36835847853253717,-0.020222454960223457,0.035923966331153356,-15.0,0.0,0.0,-0.035,2.57850934972776,1,False,True,False,1764684194.6271493
38,7,-0.0035337558410352397,0.002083869139100271,-2.142857142857143,0.0,0.0,-0.005,0.45372290825497424,-0.024736290887246676,0.014587083973701898,-15.0,0.0,0.0,-0.035,3.1760603577848197,1,False,True,False,1764684229.077874
39,15,-0.0011095419870994282,0.014191442891669064,-1.0,0.0,0.0,-0.005,0.09542597660154803,-0.016643129806491422,0.21287164337503595,-15.0,0.0,0.0,-0.075,1.4313896490232205,1,False,True,False,1764684282.7311432
