episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.001779263557974747,0.006894795456354685,-3.75,0.0,0.0,-0.005,0.5216081162943161,-0.007117054231898988,0.02757918182541874,-15.0,0.0,0.0,-0.02,2.0864324651772646,1,False,True,False,1764682906.654017
2,13,-0.002893603437462736,0.005953108157955842,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13386113181742984,-0.037616844687015566,0.07739040605342595,-15.0,0.0,0.0,-0.06499999999999999,1.7401947136265878,1,False,True,False,1764682924.0228622
3,215,-0.003919305815207968,0.0034532411502267977,0.0,0.0,-0.009302325581395349,-0.004999999999999996,0.062030175376036376,-0.842650750269713,0.7424468472987615,0.0,0.0,-2.0,-1.074999999999999,13.336487705847821,0,False,False,True,1764682951.0789022
4,6,-0.002504606375222672,0.006904472311004124,-2.5,0.0,0.0,-0.005,0.3117437333719083,-0.015027638251336031,0.04142683386602475,-15.0,0.0,0.0,-0.030000000000000002,1.8704624002314498,1,False,True,False,1764682952.0225582
5,55,-0.004928389685195708,-9.27388431112831e-05,-2.727272727272727,0.0,0.0,-0.005000000000000003,0.34231096873584715,-0.27106143268576394,-0.0051006363711205704,-150.0,0.0,0.0,-0.27500000000000013,18.827103280471594,10,False,True,False,1764682975.4625375
6,6,-0.003232730360392655,0.004751881360438743,-2.5,0.0,0.0,-0.005,0.6487310149390308,-0.01939638216235593,0.02851128816263246,-15.0,0.0,0.0,-0.030000000000000002,3.892386089634185,1,False,True,False,1764683029.9561148
7,26,-0.004250397501826127,-0.000530054108711134,0.0,0.0,0.0,-0.005000000000000001,0.060108644558909116,-0.11051033504747931,-0.013781406826489484,0.0,0.0,0.0,-0.13000000000000003,1.562824758531637,0,False,True,False,1764683075.9997044
8,79,-0.006829168664829283,-0.009120998356134625,-0.189873417721519,0.0,0.0,-0.005000000000000003,0.14485237040466886,-0.5395043245215133,-0.7205588701346354,-15.0,0.0,0.0,-0.39500000000000024,11.44333726196884,1,False,True,False,1764683117.3980746
9,5,-0.0032929478287405333,0.004011703644726428,-3.0,0.0,0.0,-0.005,0.5624322541703314,-0.016464739143702667,0.020058518223632138,-15.0,0.0,0.0,-0.025,2.812161270851657,1,False,True,False,1764683139.997293
10,2,-0.0024166591390804093,0.005480791158541998,-7.5,0.0,0.0,-0.005,0.8436345035762514,-0.004833318278160819,0.010961582317083995,-15.0,0.0,0.0,-0.01,1.6872690071525027,1,False,True,False,1764683156.9267402
11,14,-0.0030159232398514466,0.00575455228762287,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.04222292535792025,0.08056373202672018,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764683193.4651878
12,28,-0.003818947225576317,0.003950830900709241,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.15353200595188216,-0.10693052231613687,0.11062326521985877,0.0,0.0,-2.0,-0.14000000000000004,4.298896166652701,0,False,False,True,1764683218.294943
