episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.03302067213219517,-0.0003153252581712303,-0.0625,-0.19460505656716262,-3.1699845246907365,-0.03027122478443811,-6.0,-18.68208543044761,1,False,True,1761569230.1762633
2,241,-0.03300447411494365,-0.0006283471098331989,0.0,0.0,-7.95407826170142,-0.15143165346980092,0.0,0.0,0,False,True,1761569231.805714
3,279,-0.02951650719046187,0.0006925502494984212,0.0,-0.0003083570444179449,-8.235105506138861,0.1932215196100595,0.0,-0.08603161539260662,0,False,True,1761569233.6404455
4,149,-0.03539524036182231,-0.0012866509559410495,-0.040268456375838924,-0.04781929312965065,-5.273890813911524,-0.1917109924352164,-6.0,-7.125074676317947,1,False,True,1761569234.8106453
5,56,-0.020117222116373398,0.004759721797488838,0.0,0.0,-1.1265644385169102,0.2665444206593749,0.0,0.0,0,False,True,1761569288.848699
6,97,-0.02667845544619573,0.0016588573116938458,-0.061855670103092786,-0.14902321470996055,-2.5878101782809857,0.16090915923430305,-6.0,-14.455251826866172,1,False,True,1761569291.7356043
7,105,-0.022296192506045434,0.0038932416306345316,0.0,0.0,-2.3411002131347707,0.4087903712166258,0.0,0.0,0,False,True,1761569293.8985858
8,51,-0.03526189956743015,-0.0008046685444874309,0.0,0.0,-1.7983568779389376,-0.04103809576885897,0.0,0.0,0,False,True,1761569347.0730596
9,136,-0.024699019957406997,0.002428401302755433,-0.04411764705882353,-0.09545448679403785,-3.3590667142073514,0.3302625771747389,-6.0,-12.981810203989149,1,False,True,1761569350.5112329
10,47,-0.018750545840041166,0.005258713036563294,0.0,0.0,-0.8812756544819348,0.2471595127184748,0.0,0.0,0,False,True,1761569401.1948943
11,129,-0.014668947710694706,0.0061068431843655045,-0.046511627906976744,-0.3349192100896662,-1.892294254679617,0.7877827707831501,-6.0,-43.20457810156694,1,False,True,1761569403.0466685
12,47,-0.00620399102855464,0.030105510297344353,0.0,-0.10608911279164387,-0.2915875783420681,1.4149589839751846,0.0,-4.986188301207262,0,True,False,1761569403.6913545
13,12,-0.013153922917318024,0.00882631822107133,-0.5,-1.1944110144674458,-0.15784707500781628,0.10591581865285596,-6.0,-14.33293217360935,1,False,True,1761569405.620379
14,245,-0.0204425325939831,0.0036946302268646646,0.0,0.0,-5.00842048552586,0.9051844055818429,0.0,0.0,0,False,True,1761569458.5474653
15,142,-0.02772379918264555,0.0014176050655728008,-0.04225352112676056,-0.19782589078898752,-3.936779483935668,0.20129991931133773,-6.0,-28.09127649203623,1,False,True,1761569460.0753908
16,159,-0.029099625875224345,0.001330228649217256,0.0,0.0,-4.626840514160671,0.2115063552255437,0.0,0.0,0,False,True,1761569461.9384978
17,198,-0.01887518795426095,0.003504060148937807,-0.030303030303030304,-0.12636058337243083,-3.737287214943668,0.6938039094896858,-6.0,-25.019395507741304,1,False,True,1761569463.6356702
18,94,-0.008494524510233154,0.007772298953599086,0.0,0.0,-0.7984853039619164,0.7305961016383141,0.0,0.0,0,False,True,1761569526.7693253
19,11,-0.007884485452614727,0.10041041899663221,0.0,0.0,-0.086729339978762,1.1045146089629543,0.0,0.0,0,True,False,1761569528.5956185
20,109,-0.01308164013637786,0.006455335270676888,-0.05504587155963303,-0.1395418827655134,-1.4258987748651868,0.7036315445037807,-6.0,-15.210065221440962,1,False,True,1761569530.3649967
21,166,-0.016769261276832564,0.004628280537440561,-0.03614457831325301,-0.1021710565084798,-2.7836973719542057,0.7682945692151332,-6.0,-16.960395380407647,1,False,True,1761569532.3233027
22,60,-0.02765713207314202,0.0017432599231027588,-0.1,-0.7035680898653269,-1.6594279243885213,0.10459559538616553,-6.0,-42.21408539191962,1,False,True,1761569589.4631603
23,118,-0.012287071041992394,0.01503721286105381,-0.05084745762711865,-0.1626277999898554,-1.4498743829551024,1.7743911176043494,-6.0,-19.190080398802937,1,True,False,1761569591.1053982
