episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.04571420300706257,-0.003806256224043177,-0.07142857142857142,-0.2281403578510738,-3.8399930525932557,-0.31972552281962685,-6.0,-19.1637900594902,1,False,True,1761569230.080875
2,57,-0.013911745386583008,0.00650018629489478,0.0,0.0,-0.7929694870352315,0.3705106188090025,0.0,0.0,0,False,True,1761569230.876939
3,60,-0.014526895668980109,0.0057305306619007,0.0,-0.005187686995554935,-0.8716137401388065,0.343831839714042,0.0,-0.31126121973329607,0,False,True,1761569232.300554
4,52,-0.0129138457931918,0.007366056787596752,0.0,0.0,-0.6715199812459737,0.3830349529550311,0.0,0.0,0,False,True,1761569234.1676064
5,293,-0.027247458046356022,0.0018552341073441742,-0.040955631399317405,-0.4727737975916763,-7.983505207582314,0.543583593451843,-12.0,-138.52272269436116,2,False,True,1761569290.5666518
6,129,-0.022474481691948843,0.0034434815419780843,0.0,0.0,-2.899208138261401,0.4442091189151729,0.0,0.0,0,False,True,1761569291.95019
7,230,-0.02666430647593843,0.0023304852612748995,-0.02608695652173913,-0.08235404674052335,-6.1327904894658385,0.5360116100932268,-6.0,-18.94143075032037,1,False,True,1761569345.5299397
8,81,-0.01678565374359439,0.0054403112657708036,0.0,-0.08201503660272466,-1.3596379532311456,0.44066521252743507,0.0,-6.643217964820697,0,False,True,1761569347.3191187
9,34,-0.01877872918708666,0.004710984330318661,-0.17647058823529413,-0.3818179471761514,-0.6384767923609465,0.16017346723083448,-6.0,-12.981810203989149,1,False,True,1761569349.714428
10,46,-0.023431220788257722,0.0034400774905759186,0.0,0.0,-1.0778361562598553,0.15824356456649225,0.0,0.0,0,False,True,1761569401.1876905
11,118,-0.012672862695018678,0.006775300884907695,-0.05084745762711865,-0.22479222600723672,-1.495397798012204,0.7994855044191079,-6.0,-26.525482668853932,1,False,True,1761569402.9923654
12,269,-0.03528134833712758,-0.0011865386842270103,0.0,0.0,-9.49068270268732,-0.3191789060570658,0.0,0.0,0,False,True,1761569405.4016712
13,99,-0.01307723922197955,0.017034105335642816,-0.06060606060606061,-0.9300805433949243,-1.2946466829759755,1.6863764282286389,-6.0,-92.07797379609751,1,True,False,1761569406.4594138
14,60,-0.016875963036783716,0.005373836156227117,0.0,0.0,-1.0125577822070229,0.322430169373627,0.0,0.0,0,False,True,1761569407.639749
15,114,-0.03287740198928523,-0.0003152135606690564,-0.10526315789473684,-0.5877564992739004,-3.7480238267785166,-0.035934345916272425,-12.0,-67.00424091722465,2,False,True,1761569459.9082012
16,61,-0.016556231623336172,0.0055752429297242926,-0.09836065573770492,-0.16542753694174914,-1.0099301290235065,0.34008981871318184,-6.0,-10.091079753446698,1,False,True,1761569461.2464468
17,196,-0.020824888204094165,0.0030744359238046564,-0.061224489795918366,-0.1682886253657673,-4.081678088002456,0.6025894410657127,-12.0,-32.98457057169039,2,False,True,1761569463.6266193
18,400,-0.023655440068239417,0.00214468178643118,-0.015,-0.052581855748774456,-9.462176027295767,0.857872714572472,-6.0,-21.03274229950978,1,False,True,1761569528.4635277
19,20,-0.01368389172889534,0.00775405695399346,0.0,0.0,-0.2736778345779068,0.1550811390798692,0.0,0.0,0,False,True,1761569528.6573796
20,170,-0.015436959393609437,0.0047408114622562725,0.0,0.0,-2.6242830969136044,0.8059379485835663,0.0,0.0,0,False,True,1761569530.8246918
