episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
38,10,-0.004409991215086445,0.1098536712587345,0.0,0.0,-0.044099912150864444,1.098536712587345,0.0,0.0,0,True,False,1761569796.723396
39,107,-0.009531987655105245,0.017340907628599144,0.0,-0.150759588031978,-1.0199226790962612,1.8554771162601083,0.0,-16.131275919421647,0,True,False,1761569798.9533792
40,12,-0.019553880591486068,0.006509805672778986,0.0,0.0,-0.2346465670978328,0.07811766807334783,0.0,0.0,0,False,True,1761569799.3524804
41,85,-0.030822666575690532,0.0005753572677481085,0.0,-0.13863490409971455,-2.619926658933695,0.048905367758589224,0.0,-11.783966848475735,0,False,True,1761569800.6638288
42,34,-0.003987002109938298,0.03858810757927992,0.0,0.0,-0.13555807173790213,1.3119956576955172,0.0,0.0,0,True,False,1761569801.033481
43,110,-0.016298048994412572,0.005628329709499029,0.0,-0.11855750500727397,-1.792785389385383,0.6191162680448932,0.0,-13.041325550800137,0,False,True,1761569872.192299
44,100,-0.015132011894272528,0.016176032661596996,0.0,0.0,-1.5132011894272528,1.6176032661596995,0.0,0.0,0,True,False,1761569873.1235666
45,145,-0.01728824217105232,0.004880626591346069,0.0,-0.1252204701282884,-2.5067951148025864,0.7076908557451801,0.0,-18.156968168601818,0,False,True,1761569874.8901055
46,55,-0.029869384578873327,0.0013633192731534898,0.0,0.0,-1.6428161518380329,0.07498256002344195,0.0,0.0,0,False,True,1761569875.7173493
47,99,-0.021790072083983314,0.004049888881079905,-0.06060606060606061,-0.7982169992734978,-2.157217136314348,0.4009389992269106,-6.0,-79.02348292807628,1,False,True,1761569878.3595788
48,53,-0.015046957088973351,0.00647824383650825,0.0,0.0,-0.7974887257155876,0.3433469233349372,0.0,0.0,0,False,True,1761569944.1311295
49,66,-0.008692157491956513,0.022503960129781533,0.0,0.0,-0.5736823944691298,1.485261368565581,0.0,0.0,0,True,False,1761569945.2131817
50,155,-0.013195030166621716,0.006247210653455188,0.0,0.0,-2.045229675826366,0.9683176512855541,0.0,0.0,0,False,True,1761569946.9910886
51,63,-0.018424052620362143,0.004732404452380207,0.0,0.0,-1.1607153150828151,0.29814148049995304,0.0,0.0,0,False,True,1761569947.5558696
52,79,-0.020770215261794286,0.004497495829923036,-0.0759493670886076,-0.28525974390798947,-1.6408470056817486,0.3553021705639199,-6.0,-22.535519768731167,1,False,True,1761569948.6163592
53,115,-0.014176320655439681,0.015262449161902376,0.0,-0.16132667126791933,-1.6302768753755632,1.7551816536187732,0.0,-18.552567195810724,0,True,False,1761570017.6154664
54,75,-0.008241402590595248,0.020644399875146262,0.0,0.0,-0.6181051942946436,1.5483299906359695,0.0,0.0,0,True,False,1761570018.6617892
55,52,-0.008993225324056418,0.027233342438297833,-0.11538461538461539,-0.20284434442687332,-0.46764771685093376,1.4161338067914873,-6.0,-10.547905910197413,1,True,False,1761570019.3934534
56,24,-0.0071386696650525125,0.05077052666008536,0.0,0.0,-0.1713280719612603,1.2184926398420486,0.0,0.0,0,True,False,1761570020.7233758
57,86,-0.0164940435859222,0.005008353578800065,0.0,0.0,-1.4184877483893092,0.4307184077768056,0.0,0.0,0,False,True,1761570022.561397
58,120,-0.016275498181513557,0.005383643323372259,0.0,-0.7557051637740585,-1.9530597817816266,0.6460371988046711,0.0,-90.68461965288702,0,False,True,1761570023.873716
59,90,-0.00952114102280838,0.01880090487608011,0.0,0.0,-0.8569026920527543,1.69208143884721,0.0,0.0,0,True,False,1761570092.597667
60,55,-0.00943364576780893,0.02658132958008964,0.0,-0.2945096068701182,-0.5188505172294912,1.4619731269049303,0.0,-16.1980283778565,0,True,False,1761570093.63829
61,113,-0.006570669395020547,0.017124098026755095,-0.05309734513274336,-0.12502687025305032,-0.7424856416373218,1.9350230770233257,-6.0,-14.128036338594685,1,True,False,1761570095.1304672
62,75,-0.014072053841457922,0.018846169440708598,0.0,0.0,-1.0554040381093441,1.4134627080531448,0.0,0.0,0,True,False,1761570095.8625307
63,149,-0.011342038342983262,0.012876517149767234,0.0,0.0,-1.689963713104506,1.9186010553153179,0.0,0.0,0,True,False,1761570097.7359395
64,72,-0.00871005002455865,0.008014248033450407,0.0,0.0,-0.6271236017682228,0.5770258584084293,0.0,0.0,0,False,True,1761570098.489412
65,74,-0.0066499153134728034,0.021991854521246385,-0.08108108108108109,-0.2657649711079825,-0.49209373319698746,1.6273972345722325,-6.0,-19.666607861990702,1,True,False,1761570099.3472884
66,71,-0.007470458118306781,0.022336547006727128,0.0,0.0,-0.5304025263997815,1.585894837477626,0.0,0.0,0,True,False,1761570168.7149694
67,58,-0.015144603996627863,0.023246599027229153,0.0,0.0,-0.878387031804416,1.348302743579291,0.0,0.0,0,True,False,1761570169.5064864
68,10,-0.01785700040682584,0.007234833180396204,0.0,-1.265505489523306,-0.1785700040682584,0.07234833180396204,0.0,-12.655054895233059,0,False,True,1761570170.3124607
69,105,-0.009064245171685978,0.017453476216596462,0.0,0.0,-0.9517457430270277,1.8326150027426285,0.0,0.0,0,True,False,1761570172.3864093
70,71,-0.0142285336544301,0.005917997366291272,-0.08450704225352113,-1.5914377260341572,-1.010225889464537,0.42017781300668033,-6.0,-112.99207854842517,1,False,True,1761570173.6965225
71,89,-0.008524631240967312,0.007721030171169187,0.0,0.0,-0.7586921804460908,0.6871716852340576,0.0,0.0,0,False,True,1761570174.8994286
72,20,-0.004513480852969935,0.059728946091894164,0.0,0.0,-0.0902696170593987,1.1945789218378833,0.0,0.0,0,True,False,1761570175.168003
73,187,-0.01681334761570251,0.0107182893821924,0.0,-0.20834332788091814,-3.1440960041363692,2.0043201144699787,0.0,-38.96020231373169,0,True,False,1761570257.5652585
74,75,-0.012441054644116066,0.020350575930570384,-0.08,-0.3223040646093591,-0.933079098308705,1.5262931947927787,-6.0,-24.172804845701933,1,True,False,1761570258.3586702
75,107,-0.010070952976719645,0.016701080984151278,-0.11214953271028037,-0.09412017567906851,-1.077591968509002,1.7870156653041869,-12.0,-10.07085879766033,2,True,False,1761570259.6448052
76,26,-0.006058595279825912,0.04739829016407896,0.0,0.0,-0.15752347727547372,1.232355544266053,0.0,0.0,0,True,False,1761570260.1543946
77,33,-0.006729441409373848,0.03894315254797102,0.0,0.0,-0.222071566509337,1.2851240340830437,0.0,0.0,0,True,False,1761570261.361358
78,8,-0.006803763071025766,0.13521118378701444,0.0,0.0,-0.05443010456820613,1.0816894702961155,0.0,0.0,0,True,False,1761570262.0671744
79,18,-0.007092996117008629,0.06488569267037549,0.0,0.0,-0.12767393010615533,1.1679424680667587,0.0,0.0,0,True,False,1761570331.8844304
80,230,-0.0207659052917909,0.007493706884371249,0.0,-0.021609040428300825,-4.776158217111908,1.7235525834053873,0.0,-4.97007929850919,0,True,False,1761570335.0524666
81,15,-0.0040969002465322405,0.07658634230247155,0.0,0.0,-0.06145350369798361,1.1487951345370733,0.0,0.0,0,True,False,1761570335.2363238
82,96,-0.008758117760770864,0.017808877887078942,-0.125,-0.07054801044518476,-0.8407793050340029,1.7096522771595786,-12.0,-6.772609002737737,2,True,False,1761570336.8181286
83,59,-0.005455853110613928,0.025963938356152554,0.0,0.0,-0.32189533352622174,1.5318723630130007,0.0,0.0,0,True,False,1761570337.6875162
84,122,-0.014181875613841903,0.01450992460844654,-0.04918032786885246,-0.13494175568447522,-1.730188824888712,1.7702108022304779,-6.0,-16.462894193505978,1,True,False,1761570404.9849308
85,102,-0.011851183492248044,0.007213952030087322,-0.058823529411764705,-0.3003651730850651,-1.2088207162093005,0.7358231070689069,-6.0,-30.637247654676642,1,False,True,1761570406.2065876
86,32,-0.0066826951386651295,0.03995492918124929,0.0,0.0,-0.21384624443728414,1.2785577337999772,0.0,0.0,0,True,False,1761570406.5437248
87,34,-0.011075021439894486,0.007615488170263566,0.0,0.0,-0.3765507289564125,0.25892659778896127,0.0,0.0,0,False,True,1761570407.4211752
88,106,-0.014338361890810808,0.006149709711255466,-0.05660377358490566,-0.15428466091014803,-1.5198663604259457,0.6518692293930793,-6.0,-16.354174056475692,1,False,True,1761570409.1335475
89,85,-0.01416657101262653,0.018248102708648437,0.0,0.0,-1.204158536073255,1.5510887302351173,0.0,0.0,0,True,False,1761570410.224354
90,105,-0.01132143404314442,0.01699068647684384,0.0,0.0,-1.188750574530164,1.784022080068603,0.0,0.0,0,True,False,1761570475.5532382
91,52,-0.006822311391495235,0.028033094814174604,-0.11538461538461539,-0.24780705837626035,-0.3547601923577522,1.4577209303370795,-6.0,-12.885967035565539,1,True,False,1761570476.1108246
92,105,-0.008027013993418321,0.017695690819070665,0.0,-0.1153621026556332,-0.8428364693089238,1.85804753600242,0.0,-12.113020778841486,0,True,False,1761570477.417304
