episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.041422535069526374,-0.0032776590987691487,0.0,0.0,-3.023845060075425,-0.23926911421014785,0.0,0.0,0,False,True,1761569229.9928303
2,82,-0.028832148263869144,0.001490732126274279,0.0,0.0,-2.36423615763727,0.12224003435449088,0.0,0.0,0,False,True,1761569231.0433831
3,17,-0.008420961595831033,0.06674550866298541,0.0,0.0,-0.14315634712912756,1.134673647270752,0.0,0.0,0,True,False,1761569231.9909627
4,85,-0.011964141410458054,0.007251126091968815,-0.07058823529411765,-0.1603635146303983,-1.0169520198889346,0.6163457178173493,-6.0,-13.630898743583856,1,False,True,1761569234.4241834
5,349,-0.030526444008527057,-0.0005720180059056894,-0.034383954154727794,-0.1351030342566122,-10.653728958975943,-0.19963428406108563,-12.0,-47.150958955557655,2,False,True,1761569290.8584168
6,64,-0.012815656597260621,0.02230494845477738,0.0,-0.17296510721775046,-0.8202020222246797,1.4275167011057524,0.0,-11.06976686193603,0,True,False,1761569291.4925086
7,325,-0.02912698595389426,0.0009001902375852057,-0.018461538461538463,-0.2099783588698427,-9.466270435015634,0.29256182721519186,-6.0,-68.24296663269888,1,False,True,1761569346.1047492
8,400,-0.03518657283451553,-0.0011498644884909385,0.0,-0.06461356168555893,-14.074629133806212,-0.45994579539637537,0.0,-25.845424674223572,0,False,True,1761569349.3479993
9,225,-0.02143585939645733,0.003405654389029271,0.0,-0.28438736283817884,-4.823068364202899,0.766272237531586,0.0,-63.987156638590236,0,False,True,1761569351.0408733
10,150,-0.013800904445419437,0.006226961008007262,0.0,-0.17694289885761036,-2.0701356668129156,0.9340441512010893,0.0,-26.541434828641552,0,False,True,1761569401.828335
11,99,-0.01914660131058751,0.0047788945604277586,-0.06060606060606061,-0.14970537541545859,-1.8955135297481636,0.4731105614823481,-6.0,-14.820832166130401,1,False,True,1761569402.8776221
12,97,-0.036838949517073775,-0.0018016499937932712,0.0,0.0,-3.5733781031561564,-0.17476004939794731,0.0,0.0,0,False,True,1761569404.1451037
13,47,-0.030566988971173846,0.001024589256015123,0.0,0.0,-1.4366484816451708,0.04815569503271078,0.0,0.0,0,False,True,1761569405.976714
14,290,-0.02588007807864317,0.0024022763768911013,0.0,0.0,-7.505222642806519,0.6966601492984194,0.0,0.0,0,False,True,1761569458.7837152
15,60,-0.026803893791101593,0.002143320973363049,-0.1,-0.4883433561619727,-1.6082336274660955,0.12859925840178293,-6.0,-29.300601369718365,1,False,True,1761569459.4887064
16,45,-0.014268159653340688,0.005998754350467772,0.0,0.0,-0.642067184400331,0.26994394577104974,0.0,0.0,0,False,True,1761569461.09194
17,163,-0.015930515454775307,0.005286995313927137,0.0,-0.15922074620200924,-2.596674019128375,0.8617802361701233,0.0,-25.952981630927507,0,False,True,1761569463.4438996
18,47,-0.024674112194541756,0.0032506608690742607,0.0,0.0,-1.1596832731434625,0.15278106084649026,0.0,0.0,0,False,True,1761569526.408554
