episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.03208423938599073,-0.0003165431498254434,0.0,0.0,-3.2084239385990734,-0.03165431498254434,0.0,0.0,0,False,True,1761569230.1998405
2,7,-0.009013530033770553,0.15293695366502172,0.0,0.0,-0.06309471023639387,1.070558675655152,0.0,0.0,0,True,False,1761569230.5065484
3,80,-0.016257750149907428,0.018311554579787937,0.0,-0.003890765246666201,-1.3006200119925941,1.464924366383035,0.0,-0.31126121973329607,0,True,False,1761569232.464714
4,93,-0.027279691301400722,0.001447293370355958,-0.06451612903225806,-0.14656880369445008,-2.537011291030267,0.1345982834431041,-6.0,-13.630898743583856,1,False,True,1761569234.472694
5,99,-0.0314440088051318,0.00028303179389105006,-0.06060606060606061,-0.32061174073554705,-3.112956871708048,0.028020147595213957,-6.0,-31.740562332819156,1,False,True,1761569289.1720154
6,147,-0.03186468808783487,8.428615330453113e-06,0.0,0.0,-4.684109148911726,0.0012390064535766077,0.0,0.0,0,False,True,1761569292.0571322
7,400,-0.030801902203436704,-0.00012146619092952282,-0.03,-0.22046568816379483,-12.320760881374682,-0.04858647637180913,-12.0,-88.18627526551793,2,False,True,1761569346.5589988
8,226,-0.035981613156310786,-0.0012100635156997034,0.0,-0.27699194210049966,-8.131844573326237,-0.27347435454813296,0.0,-62.60017891471292,0,False,True,1761569348.370212
9,9,-0.003578628986388746,0.011522822132706587,0.0,0.0,-0.03220766087749871,0.10370539919435928,0.0,0.0,0,False,True,1761569349.4660132
10,23,-0.016744062165659344,0.006672856029148485,0.0,0.0,-0.38511342981016494,0.15347568867041517,0.0,0.0,0,False,True,1761569400.9908721
11,87,-0.028142372952893197,0.0010199754141258465,0.0,-0.013619070240148887,-2.4483864469017083,0.08873786102894865,0.0,-1.1848591108929531,0,False,True,1761569402.7805917
12,238,-0.02710633372434456,0.0011539904793726467,0.0,-0.08882565459700215,-6.451307426394005,0.27464973409068993,0.0,-21.14050579408651,0,False,True,1761569405.1957421
13,188,-0.02823173661057915,0.0012540019585843521,0.0,-0.04595750803691097,-5.30756648278888,0.2357523682138582,0.0,-8.640011510939262,0,False,True,1761569407.039858
14,65,-0.0349052105673468,-0.0007773242935695709,0.0,-0.0012680332678565278,-2.268838686877542,-0.05052607908202211,0.0,-0.08242216241067431,0,False,True,1761569457.344511
15,71,-0.012375767591101502,0.019803015208425888,-0.08450704225352113,-0.443005333649398,-0.8786794989682066,1.4060140797982381,-6.0,-31.453378689107257,1,True,False,1761569459.5867226
16,139,-0.020086259735201274,0.0026672155694742444,0.0,0.0,-2.791990103192977,0.37074296415692,0.0,0.0,0,False,True,1761569461.834972
17,119,-0.013728431083115358,0.005223738129883072,-0.05042016806722689,-0.14665884567689363,-1.6336832988907275,0.6216248374560855,-6.0,-17.452402635550342,1,False,True,1761569463.1411195
18,41,-0.017388869882087103,0.00617961753671174,0.0,0.0,-0.7129436651655712,0.25336431900518136,0.0,0.0,0,False,True,1761569526.3516915
19,121,-0.015690220892679203,0.006127572652890337,0.0,0.0,-1.8985167280141835,0.7414362909997307,0.0,0.0,0,False,True,1761569529.2514293
20,89,-0.010547835739813445,0.018541156373268298,-0.06741573033707865,-0.36969830218322863,-0.9387573808433965,1.6501629172208785,-6.0,-32.90314889430735,1,True,False,1761569530.1559029
21,156,-0.03268295060087306,-0.00029500955862292347,-0.038461538461538464,-0.161579529747645,-5.098540293736198,-0.04602149114517606,-6.0,-25.206406640632622,1,False,True,1761569532.2609017
22,108,-0.011521222924454302,0.0072212577237245595,0.0,-0.19257611381024892,-1.2442920758410647,0.7798958341622524,0.0,-20.798220291506883,0,False,True,1761569589.8951373
23,110,-0.01920518312684497,0.0046152652919437065,0.0,0.0,-2.1125701439529467,0.5076791821138077,0.0,0.0,0,False,True,1761569591.0280542
24,80,-0.008935981007755903,0.00734731105381019,0.0,-0.18930581335739283,-0.7148784806204722,0.5877848843048152,0.0,-15.144465068591426,0,False,True,1761569592.4178934
25,63,-0.008782108564751335,0.02438187188035859,0.0,0.0,-0.553272839579334,1.5360579284625913,0.0,0.0,0,True,False,1761569593.440432
26,262,-0.029770379539163932,0.0007058114232218632,-0.06870229007633588,-0.10865779109199518,-7.79983943926095,0.18492259288412816,-18.0,-28.468341266102737,3,False,True,1761569595.4378142
27,186,-0.020528858883813724,0.003958035421037612,-0.03225806451612903,-0.08972671045631639,-3.8183677523893524,0.7361945883129959,-6.0,-16.68916814487485,1,False,True,1761569657.2537105
28,25,-0.011363839589822157,0.008089019681562308,0.0,-0.9543239225845709,-0.28409598974555395,0.20222549203905768,0.0,-23.85809806461427,0,False,True,1761569657.5187926
29,130,-0.016847453351518778,0.013406017612279981,0.0,0.0,-2.190168935697441,1.7427822895963976,0.0,0.0,0,True,False,1761569659.938949
30,55,-0.02018553680486133,0.004115900067522451,0.0,-1.0191449088570714,-1.1102045242673733,0.22637450371373477,0.0,-56.05296998713893,0,False,True,1761569660.543987
31,31,-0.015247246173835192,0.0068446875270185056,0.0,-0.34763782633161916,-0.4726646313888909,0.21218531333757368,0.0,-10.776772616280194,0,False,True,1761569661.3012307
32,71,-0.008434122792182624,0.02178410145642481,0.0,-0.23646545469329214,-0.5988227182449662,1.5466712034061616,0.0,-16.78904728322374,0,True,False,1761569727.3293555
33,41,-0.013687406074893889,0.005725269721709641,0.0,-0.7491364462155056,-0.5611836490706494,0.23473605859009528,0.0,-30.714594294835727,0,False,True,1761569728.9629788
34,197,-0.02231437795890713,0.007919403783346907,0.0,-0.019232665461281384,-4.3959324579047045,1.5601225453193406,0.0,-3.7888350958724324,0,True,False,1761569731.5784204
35,55,-0.02215260031113947,0.004007954803808626,0.0,-0.08723982153452563,-1.218393017112671,0.22043751420947444,0.0,-4.798190184398909,0,False,True,1761569732.1357543
36,128,-0.016985892409305828,0.004682026681073589,-0.046875,-0.17919487388694413,-2.174194228391146,0.5992994151774194,-6.0,-22.93694385752885,1,False,True,1761569794.8680897
37,59,-0.009129203214869116,0.024981282438946806,0.0,-0.44032941231048955,-0.5386229896772778,1.4738956638978615,0.0,-25.979435326318885,0,True,False,1761569795.660326
38,30,-0.006116739385797247,0.042415873250392956,0.0,0.0,-0.1835021815739174,1.2724761975117886,0.0,0.0,0,True,False,1761569796.8917704
