episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,139,-0.03274805193948029,7.026824910155596e-05,0.0,0.0,-4.551979219587761,0.009767286625116278,0.0,0.0,0,False,True,1761569230.3991919
2,35,-0.018858702317664545,0.005505036248411369,0.0,0.0,-0.6600545811182591,0.1926762686943979,0.0,0.0,0,False,True,1761569230.72241
3,242,-0.036115327011752546,-0.0014152720758448894,0.0,-0.00035550254294465543,-8.739909136844116,-0.34249584235446323,0.0,-0.08603161539260662,0,False,True,1761569233.439891
4,200,-0.04335594113606791,-0.0039623817296923665,0.0,0.0,-8.671188227213582,-0.7924763459384734,0.0,0.0,0,False,True,1761569288.323386
5,59,-0.02903399264047813,0.0012746742044469426,0.0,0.0,-1.7130055657882097,0.07520577806236961,0.0,0.0,0,False,True,1761569288.8750875
6,44,-0.0075918178397858,0.008776796013343757,-0.13636363636363635,-0.5801140611091409,-0.3340399849505752,0.3861790245871253,-6.0,-25.5250186888022,1,False,True,1761569291.3299024
7,54,-0.012366540193449524,0.025072109013654822,-0.1111111111111111,-0.16016344092673293,-0.6677931704462743,1.3538938867373604,-6.0,-8.648825810043578,1,True,False,1761569293.3586981
8,72,-0.03008154834115741,0.0008800188231883286,0.0,-0.6027496139626394,-2.1658714805633337,0.06336135526955966,0.0,-43.39797220531003,0,False,True,1761569347.244731
9,200,-0.03538245454448852,-0.0015183601014935677,-0.03,-0.8696458068338282,-7.0764909088977035,-0.30367202029871354,-6.0,-173.92916136676564,1,False,True,1761569350.904068
10,82,-0.014392896538511463,0.006765037746877126,0.0,0.0,-1.18021751615794,0.5547330952439243,0.0,0.0,0,False,True,1761569401.472894
11,82,-0.028964890442918965,0.0015741517561801367,-0.07317073170731707,-0.166292354332164,-2.3751210163193552,0.1290804440067712,-6.0,-13.635973055237448,1,False,True,1761569402.7308989
12,88,-0.023608914656853455,0.0036066287733632725,0.0,0.0,-2.077584489803104,0.31738333205596797,0.0,0.0,0,False,True,1761569404.062843
13,121,-0.03451456951046661,-8.700443577311023e-05,0.0,-0.408214460246411,-4.17626291076646,-0.010527536728546338,0.0,-49.393949689815734,0,False,True,1761569406.6137393
14,61,-0.023972913825211935,0.00288896883170787,0.0,-0.12561763990550281,-1.4623477433379282,0.17622709873418008,0.0,-7.662676034235672,0,False,True,1761569407.64275
15,85,-0.027401079527161313,0.0019099990885641084,-0.1411764705882353,-0.5017407071006882,-2.3290917598087115,0.16234992252794922,-12.0,-42.647960103558496,2,False,True,1761569459.690447
16,106,-0.04244163521769022,-0.00349091028909576,-0.05660377358490566,-0.09519886559855376,-4.498813333075163,-0.37003649064415056,-6.0,-10.091079753446698,1,False,True,1761569461.6140897
17,64,-0.008436466289374727,0.023837417280909635,0.0,-0.021733955320746144,-0.5399338425199826,1.5255947059782167,0.0,-1.3909731405277532,0,True,False,1761569462.6490514
18,14,-0.012841533771801023,0.008397910306417289,0.0,0.0,-0.1797814728052143,0.11757074428984204,0.0,0.0,0,False,True,1761569463.7841153
19,15,-0.01653943852104016,0.007305218571576995,0.0,0.0,-0.2480915778156024,0.10957827857365493,0.0,0.0,0,False,True,1761569528.6200726
20,123,-0.025784008353574448,0.0017829242593132874,0.0,-0.1926856492325192,-3.171433027489657,0.21929968389553434,0.0,-23.700334855599863,0,False,True,1761569530.4888978
21,29,-0.02254838478977475,0.00443215164339065,-0.20689655172413793,-0.49969688502569004,-0.6539031589034677,0.12853239765832886,-6.0,-14.49120966574501,1,False,True,1761569531.2469149
22,98,-0.0259429505774692,0.002298501650148815,-0.12244897959183673,-0.2857248558316142,-2.5424091565919817,0.22525316171458387,-12.0,-28.001035871498196,2,False,True,1761569589.8230996
23,74,-0.01237237172527312,0.020582628568668566,-0.08108108108108109,-0.2593254107946343,-0.9155555076702109,1.523114514081474,-6.0,-19.190080398802937,1,True,False,1761569590.6740496
24,111,-0.011178593143417908,0.015994950703476316,-0.10810810810810811,-0.1485527021333977,-1.2408238389193877,1.7754395280858712,-12.0,-16.489349936807145,2,True,False,1761569592.659817
25,76,-0.012249604806247679,0.020298822961463334,-0.07894736842105263,-0.5131435411577744,-0.9309699652748236,1.5427105450712133,-6.0,-38.99890912799085,1,True,False,1761569593.519808
26,128,-0.010826659512874903,0.007379712133857593,-0.046875,-0.26644463491759107,-1.3858124176479876,0.9446031531337719,-6.0,-34.10491326945166,1,False,True,1761569594.698065
27,67,-0.010253964911732558,0.007927246567721272,0.0,-0.04487476201837401,-0.6870156490860814,0.5311255200373252,0.0,-3.0066090552310585,0,False,True,1761569656.4393938
28,95,-0.010523721005498645,0.018490862629688146,0.0,-0.011021886845142192,-0.9997534955223712,1.756631949820374,0.0,-1.0470792502885082,0,True,False,1761569658.1006846
29,62,-0.029057198323940953,0.0007817017040671238,0.0,0.0,-1.8015462960843391,0.04846550565216168,0.0,0.0,0,False,True,1761569659.378596
30,21,-0.0097982659939836,0.056216872435186596,0.0,0.0,-0.20576358587365562,1.1805543211389184,0.0,0.0,0,True,False,1761569660.2519112
31,121,-0.013774835322616521,0.006530609358009217,0.0,0.0,-1.666755074036599,0.7902037323191152,0.0,0.0,0,False,True,1761569662.0491831
32,8,-0.0029320014590517793,0.1357330902930757,0.0,0.0,-0.023456011672414234,1.0858647223446056,0.0,0.0,0,True,False,1761569662.6676521
33,185,-0.020478658945947817,0.003814454309144163,0.0,-0.16412955674000818,-3.788551905000346,0.7056740471916702,0.0,-30.363967996901515,0,False,True,1761569729.9530509
34,145,-0.013794953884486283,0.006625541412051806,-0.041379310344827586,-0.1013399051374421,-2.000268313250511,0.9607035047475119,-6.0,-14.694286244929103,1,False,True,1761569731.2356982
35,56,-0.022291233442363244,0.02139748309592357,-0.10714285714285714,-0.4115547813006534,-1.2483090727723416,1.19825905337172,-6.0,-23.047067752836593,1,True,False,1761569732.1432567
36,50,-0.013397012189509927,0.007510224958870917,0.0,0.0,-0.6698506094754964,0.37551124794354585,0.0,0.0,0,False,True,1761569733.1498005
37,208,-0.01962777439017495,0.003980537628475305,0.0,-0.12490113137653311,-4.082577073156389,0.8279518267228634,0.0,-25.979435326318885,0,False,True,1761569796.5875828
38,103,-0.015462974976343078,0.0060693481679638134,0.0,-0.012763030885557141,-1.592686422563337,0.6251428613002727,0.0,-1.3145921812123855,0,False,True,1761569797.3940387
39,120,-0.01269245441783955,0.007158435451988834,0.0,-0.2757781233758206,-1.523094530140746,0.85901225423866,0.0,-33.09337480509847,0,False,True,1761569799.041218
40,78,-0.00850039945455577,0.007716522117305444,0.0,-0.0776777584086163,-0.66303115745535,0.6018887251498246,0.0,-6.058865155872071,0,False,True,1761569799.8512938
41,28,-0.014556682036345983,0.007046224731022054,0.0,0.0,-0.4075870970176875,0.19729429246861752,0.0,0.0,0,False,True,1761569800.1838431
42,43,-0.005983812429983926,0.032000132287670825,0.0,0.0,-0.2573039344893088,1.3760056883698455,0.0,0.0,0,True,False,1761569801.1027343
43,58,-0.007607140211727736,0.025916239933729615,0.0,0.0,-0.44121413228020867,1.5031419161563178,0.0,0.0,0,True,False,1761569871.856757
44,36,-0.014042650003693403,0.006852965766503937,0.0,0.0,-0.5055354001329625,0.24670676759414173,0.0,0.0,0,False,True,1761569872.6655324
45,171,-0.01727674671185507,0.010886570798893372,0.0,-0.0413461876846715,-2.954323687727217,1.8616036066107666,0.0,-7.070198094078827,0,True,False,1761569875.063239
46,213,-0.01990233199855605,0.008705251960752274,0.0,-0.030384801807712143,-4.239196715692438,1.8542186676402344,0.0,-6.471962785042686,0,True,False,1761569876.8404179
47,175,-0.021945320445663268,0.009244269408527328,-0.03428571428571429,-0.17088074601226083,-3.840431077991072,1.6177471464922824,-6.0,-29.904130552145645,1,True,False,1761569943.5779765
48,97,-0.005838578185855117,0.01925212175490986,0.0,0.0,-0.5663420840279464,1.8674558102262566,0.0,0.0,0,True,False,1761569944.4316242
49,147,-0.013047010811736096,0.013472059025241323,-0.08163265306122448,-0.34196695113172365,-1.9179105893252062,1.9803926767104745,-12.0,-50.26914181636338,2,True,False,1761569945.701822
50,85,-0.010490720695467486,0.01931299587461586,0.0,-0.19562452372219702,-0.8917112591147364,1.641604649342348,0.0,-16.628084516386746,0,True,False,1761569946.5699425
51,14,-0.009761083801032215,0.009624242990975177,0.0,0.0,-0.136655173214451,0.13473940187365246,0.0,0.0,0,False,True,1761569947.1608088
52,215,-0.021878416992357774,0.006946909016009977,-0.05581395348837209,-0.24310538204315854,-4.703859653356921,1.493585438442145,-12.0,-52.26765713927909,2,True,False,1761569949.488266
53,33,-0.03070068953159386,0.001027706204936181,0.0,0.0,-1.0131227545425974,0.033914304762893976,0.0,0.0,0,False,True,1761569949.8198354
54,79,-0.024841147535200434,0.002759823521364051,0.0,-0.24625573235250986,-1.9624506552808343,0.21802605818776002,0.0,-19.45420285584828,0,False,True,1761570018.6878462
55,145,-0.0114708789028064,0.013435048615710281,-0.041379310344827586,-0.44004833778514196,-1.663277440906928,1.948082049277991,-6.0,-63.80700897884559,1,True,False,1761570020.2991605
56,78,-0.005738597114600339,0.021668466827386317,0.0,-0.2516348787687487,-0.4476105749388265,1.6901404125361328,0.0,-19.627520543962397,0,True,False,1761570021.2276993
57,24,-0.014034673463620482,0.007428167611348939,0.0,0.0,-0.33683216312689157,0.17827602267237452,0.0,0.0,0,False,True,1761570022.0341334
58,7,-0.0072667393930995324,0.15310274689068187,0.0,0.0,-0.050867175751696726,1.0717192282347732,0.0,0.0,0,True,False,1761570022.9556966
59,92,-0.007334877223381615,0.018788134232090165,0.0,-0.2137250582216291,-0.6748087045511086,1.7285083493522952,0.0,-19.66270535638988,0,True,False,1761570092.610399
60,68,-0.019190911844359202,0.004773010445794958,-0.08823529411764706,-0.2715870051943488,-1.3049820054164258,0.32456471031405715,-6.0,-18.46791635321572,1,False,True,1761570093.7618065
61,44,-0.010235084867450027,0.03055916919094671,-0.13636363636363635,-0.25600968829244075,-0.4503437341678012,1.3446034444016552,-6.0,-11.264426284867394,1,True,False,1761570094.6216118
62,51,-0.006850117369802573,0.028172967071549863,0.0,-0.4409499405843341,-0.3493559858599312,1.436821320649043,0.0,-22.48844696980104,0,True,False,1761570095.672519
63,77,-0.009575559067458998,0.007723318529806029,0.0,-0.2967126227601572,-0.7373180481943429,0.5946955267950642,0.0,-22.846871952532105,0,False,True,1761570097.108114
64,67,-0.012623038088170514,0.006945395007005552,0.0,0.0,-0.8457435519074245,0.465341465469372,0.0,0.0,0,False,True,1761570098.4546099
65,104,-0.016626334666491268,0.014878404616476808,-0.057692307692307696,-0.24011555260290965,-1.7291388053150918,1.547354080113588,-6.0,-24.972017470702603,1,True,False,1761570099.5467513
66,12,-0.008018738093194451,0.09311179197640616,0.0,-0.7827589923863981,-0.09622485711833342,1.117341503716874,0.0,-9.393107908636777,0,True,False,1761570099.8892312
67,157,-0.02343488825827367,0.009330663599031662,-0.03821656050955414,-0.2642315351041619,-3.679277456548966,1.464914185047971,-6.0,-41.48435101135342,1,True,False,1761570170.188719
68,120,-0.016264733131645812,0.013922440580533484,0.0,-0.09402035600214984,-1.9517679757974973,1.670692869664018,0.0,-11.282442720257981,0,True,False,1761570171.2213125
69,63,-0.015219915848200991,0.006084200362518362,0.0,-0.004086837358652287,-0.9588546984366624,0.3833046228386568,0.0,-0.2574707535950941,0,False,True,1761570171.9980986
70,110,-0.013222905607789982,0.01581740820349213,-0.10909090909090909,-0.20435049658856796,-1.454519616856898,1.7399149023841345,-12.0,-22.478554624742475,2,True,False,1761570174.0296173
71,2,-0.0059814239235760425,0.5085566716162113,0.0,0.0,-0.011962847847152085,1.0171133432324226,0.0,0.0,0,True,False,1761570174.203525
72,71,-0.005750493301316588,0.02294010190077896,0.0,0.0,-0.40828502439347775,1.628747234955306,0.0,0.0,0,True,False,1761570175.6164234
73,32,-0.007113313380095353,0.039512871321889506,0.0,0.0,-0.2276260281630513,1.2644118823004642,0.0,0.0,0,True,False,1761570256.4336379
74,106,-0.014590581779676313,0.015817178048266326,0.0,-0.1940999687651947,-1.5466016686456892,1.6766208731162306,0.0,-20.57459668911064,0,True,False,1761570258.5616214
