episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,375,-0.029935137354784976,0.0006643810950310098,0.0,0.0,-11.225676508044366,0.24914291063662866,0.0,0.0,0,False,True,1761571807.789273
2,100,-0.022215877829218758,0.002885593891387669,0.0,0.0,-2.2215877829218758,0.2885593891387669,0.0,0.0,0,False,True,1761571808.6238334
3,162,-0.03496037510609754,-0.0009244262526220873,0.0,-0.019571920899949493,-5.663580767187802,-0.14975705292477814,0.0,-3.170651185791818,0,False,True,1761571810.471963
4,70,-0.03307938565294124,-0.0006392728877942542,0.0,0.0,-2.3155569957058866,-0.0447491021455978,0.0,0.0,0,False,True,1761571811.448984
5,218,-0.03958546388524484,-0.0021622454448394857,-0.027522935779816515,-0.37368568287939563,-8.629631126983375,-0.4713695069750079,-6.0,-81.46347886770825,1,False,True,1761571869.2006154
6,89,-0.027600501815110277,0.0015187601904925628,0.0,-0.5986028625774874,-2.456444661544815,0.1351696569538381,0.0,-53.27565476939638,0,False,True,1761571871.0333703
7,70,-0.043137713570227755,-0.003334053559287964,0.0,0.0,-3.019639949915943,-0.23338374915015747,0.0,0.0,0,False,True,1761571872.6442697
8,79,-0.016366800212732513,0.005469329498473567,0.0,0.0,-1.2929772168058684,0.4320770303794118,0.0,0.0,0,False,True,1761571925.9594076
9,236,-0.028549183472283142,0.0009183993172791402,0.0,-0.22623617277523764,-6.737607299458822,0.21674223887787708,0.0,-53.39173677495608,0,False,True,1761571929.9917243
10,227,-0.036196598981492495,-0.0011324217026230615,-0.02643171806167401,-0.18944786192096072,-8.216627968798797,-0.25705972649543496,-6.0,-43.00466465605808,1,False,True,1761571984.9274642
11,181,-0.025298293154295833,0.0020210043104371233,-0.03314917127071823,-0.05482915169511143,-4.578991060927546,0.36580178018911935,-6.0,-9.92407645681517,1,False,True,1761571986.6132436
12,234,-0.034743905345187724,-0.0010604036720987123,0.0,-0.052512923876673286,-8.130073850773927,-0.24813445927109867,0.0,-12.288024187141549,0,False,True,1761571988.289599
13,41,-0.02608249313746914,0.00214246852592837,0.0,-0.3561924105958952,-1.0693822186362347,0.08784120956306318,0.0,-14.603888834431702,0,False,True,1761571988.7721703
14,178,-0.02840881335833926,0.001062844064370085,0.0,-0.016065605090858755,-5.056768777784388,0.18918624345787516,0.0,-2.8596777061728584,0,False,True,1761571990.748418
15,222,-0.03779184952604716,-0.0016940385497437689,-0.02702702702702703,-0.07697835736633854,-8.38979059478247,-0.3760765580431167,-6.0,-17.089195335327155,1,False,True,1761572045.0866392
16,134,-0.022397794932540856,0.003562481796181413,0.0,0.0,-3.0013045209604745,0.47737256068830936,0.0,0.0,0,False,True,1761572046.3797495
17,186,-0.03580671614221728,-0.0013710200822051406,-0.03225806451612903,-0.23311174855480835,-6.660049202452414,-0.25500973529015614,-6.0,-43.358785231194354,1,False,True,1761572048.1570542
18,48,-0.01705109642998676,0.005240537392381218,0.0,0.0,-0.8184526286393644,0.25154579483429845,0.0,0.0,0,False,True,1761572048.7775154
19,138,-0.03982510908509557,-0.0029108214271623706,0.0,0.0,-5.495865053743188,-0.40169335694840713,0.0,0.0,0,False,True,1761572111.0244818
20,11,-0.012121043172814166,0.009226625092149483,0.0,0.0,-0.13333147490095582,0.10149287601364432,0.0,0.0,0,False,True,1761572111.1829615
21,252,-0.03715641649873931,-0.001734131545411698,-0.07142857142857142,-0.21239968177210916,-9.363416957682306,-0.4370011494437479,-18.0,-53.52471980657151,3,False,True,1761572114.49757
22,12,-0.02274472264595745,0.005037330421983337,0.0,0.0,-0.2729366717514894,0.06044796506380004,0.0,0.0,0,False,True,1761572114.8406746
23,226,-0.04190801859448871,-0.003146395069024732,0.0,-0.022446143222814446,-9.471212202354447,-0.7110852855995894,0.0,-5.072828368356065,0,False,True,1761572171.242709
24,103,-0.01918925112082481,0.004843940438567339,-0.05825242718446602,-0.18923469009747956,-1.9764928654449554,0.498925865172436,-6.0,-19.491173080040394,1,False,True,1761572172.247952
25,179,-0.02781183770151203,0.0012016854667262998,0.0,0.0,-4.978318948570654,0.21510169854400768,0.0,0.0,0,False,True,1761572174.580657
26,5,-0.007217190545916874,0.21097308471838278,0.0,0.0,-0.03608595272958437,1.054865423591914,0.0,0.0,0,True,False,1761572174.6669037
27,48,-0.026338231514025257,0.001535503118926585,-0.125,-0.4586515358810777,-1.2642351126732123,0.07370414970847608,-6.0,-22.01527372229173,1,False,True,1761572229.263402
28,205,-0.024196652715367056,0.002347160923898757,0.0,0.0,-4.960313806650246,0.48116798939924516,0.0,0.0,0,False,True,1761572231.9598036
29,43,-0.029560231133701587,0.0012217553903116978,0.0,0.0,-1.2710899387491683,0.052535481783403004,0.0,0.0,0,False,True,1761572232.4272292
30,120,-0.02352776310591199,0.0028482621123042664,-0.05,-0.0848786916678075,-2.823331572709439,0.34179145347651196,-6.0,-10.1854430001369,1,False,True,1761572289.100943
31,88,-0.04074346244511996,-0.003235249434750992,0.0,-0.6411266126101792,-3.585424695170557,-0.2847019502580873,0.0,-56.41914190969577,0,False,True,1761572290.4526622
32,83,-0.025446420678202405,0.014329863020577795,-0.14457831325301204,-0.21735829883042312,-2.1120529162907995,1.189378630707957,-12.0,-18.04073880292512,2,True,False,1761572291.5724854
