episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,16,-0.005298463880189994,0.07234989356706346,0.0,0.0,-0.0847754220830399,1.1575982970730154,0.0,0.0,0,True,False,1761571805.5112777
2,46,-0.008553021216597541,0.008327466797627064,0.0,0.0,-0.39343897596348687,0.38306347269084495,0.0,0.0,0,False,True,1761571808.2500954
3,24,-0.018756788819810945,0.005756432627124018,0.0,0.0,-0.4501629316754627,0.13815438305097644,0.0,0.0,0,False,True,1761571809.3692818
4,141,-0.03675153737131895,-0.0014636656129588643,0.0,-0.12456574204063384,-5.181966769355972,-0.20637685142719986,0.0,-17.56376962772937,0,False,True,1761571867.0312748
5,236,-0.022466828601416085,0.0031275833321664508,-0.025423728813559324,-0.2830240022529841,-5.302171549934196,0.7381096663912824,-6.0,-66.79366453170424,1,False,True,1761571869.3021803
6,76,-0.02772145305385383,0.0013022337969913185,0.0,-0.5937556648762851,-2.1068304320928912,0.09896976857134021,0.0,-45.12543053059767,0,False,True,1761571870.9248123
7,105,-0.039557062098017515,-0.0026533901369961087,-0.05714285714285714,-0.2990644926645077,-4.153491520291839,-0.2786059643845914,-6.0,-31.40177172977331,1,False,True,1761571872.8217807
8,400,-0.03457722231424168,-0.00013981844793615667,-0.03,-0.07219867048005206,-13.830888925696671,-0.055927379174462666,-12.0,-28.879468192020823,2,False,True,1761571927.8885908
9,24,-0.0255322100770804,0.0029649215587753686,0.0,-0.21383244407839333,-0.6127730418499296,0.07115811741060885,0.0,-5.13197865788144,0,False,True,1761571928.3644054
10,53,-0.043912790716500456,-0.0035307084657021223,0.0,-0.8839911137654062,-2.3273779079745243,-0.18712754868221249,0.0,-46.85152902956653,0,False,True,1761571930.9910731
11,92,-0.025470240359485433,0.0023773645369481143,-0.13043478260869565,-0.21154289355021422,-2.34326211307266,0.2187175373992265,-12.0,-19.461946206619707,2,False,True,1761571986.0092032
12,67,-0.024021048487700015,0.0027377763388059754,0.0,0.0,-1.609410248675901,0.18343101470000034,0.0,0.0,0,False,True,1761571987.2783203
13,99,-0.018912729728122125,0.0049827122068214005,0.0,0.0,-1.8723602430840904,0.49328850847531863,0.0,0.0,0,False,True,1761571989.0871656
14,107,-0.04176863092487048,-0.0028000118884339772,-0.056074766355140186,-1.1191287960233813,-4.469243508961141,-0.2996012720624356,-6.0,-119.7467811745018,1,False,True,1761571990.2515647
15,56,-0.02670569120658597,0.002123258715179143,0.0,-0.09212408865146716,-1.4955187075688143,0.118902488050032,0.0,-5.158948964482161,0,False,True,1761572043.8500192
16,113,-0.045052262823857686,-0.0026365975070032272,0.0,0.0,-5.090905699095918,-0.29793551829136466,0.0,0.0,0,False,True,1761572046.246116
17,185,-0.03600156161323303,-0.0016482228758467705,-0.032432432432432434,-0.10550583778195824,-6.66028889844811,-0.30492123203165256,-6.0,-19.518579989662275,1,False,True,1761572048.1500444
18,129,-0.014118936612362428,0.01366364642288184,-0.046511627906976744,-0.11210240148147053,-1.8213428229947533,1.7626103885517574,-6.0,-14.461209791109699,1,True,False,1761572109.4590266
19,109,-0.03585240049486094,-0.0011505922128844529,0.0,0.0,-3.9079116539398426,-0.12541455120440537,0.0,0.0,0,False,True,1761572110.8856504
20,72,-0.008280842746643933,0.00847737689294651,0.0,-0.6691932907296878,-0.5962206777583632,0.6103711362921487,0.0,-48.181916932537526,0,False,True,1761572111.7428296
21,77,-0.0265494607701002,0.0022243526438770586,-0.07792207792207792,-0.19110096441643845,-2.0443084792977153,0.1712751535785335,-6.0,-14.714774260065761,1,False,True,1761572113.375335
22,76,-0.025249732294355023,0.0025098840400411167,0.0,0.0,-1.9189796543709818,0.19075118704312488,0.0,0.0,0,False,True,1761572168.2138782
23,126,-0.015609462357359659,0.0054455075659372845,0.0,-0.11000093637040514,-1.966792257027317,0.6861339533080979,0.0,-13.860117982671047,0,False,True,1761572170.5135834
24,43,-0.012865536210803488,0.007529553649866846,-0.13953488372093023,-0.15379374087992315,-0.55321805706455,0.32377080694427435,-6.0,-6.613130857836695,1,False,True,1761572171.7132714
25,19,-0.012176114635092154,0.00790288083677509,0.0,0.0,-0.23134617806675092,0.15015473589872672,0.0,0.0,0,False,True,1761572173.3199527
26,252,-0.023830457256562482,0.002772617593041451,0.0,-0.04902742202557373,-6.005275228653746,0.6986996334464456,0.0,-12.35491035044458,0,False,True,1761572228.7811425
27,58,-0.008006099037997653,0.025848490707345968,0.0,0.0,-0.4643537442038639,1.4992124610260662,0.0,0.0,0,True,False,1761572229.3283014
28,9,-0.005496534044895314,0.121350833272076,0.0,0.0,-0.049468806404057826,1.092157499448684,0.0,0.0,0,True,False,1761572230.590426
29,96,-0.02373400328402629,0.0022946588288527995,0.0,0.0,-2.2784643152665236,0.22028724756986875,0.0,0.0,0,False,True,1761572232.8533666
30,44,-0.03357614148225904,-0.00022323673176922389,0.0,0.0,-1.477350225219398,-0.009822416197845851,0.0,0.0,0,False,True,1761572233.5530045
31,96,-0.025689919094645897,0.0020874613524059656,0.0,-0.5876993948926642,-2.4662322330860063,0.20039628983097268,0.0,-56.41914190969577,0,False,True,1761572290.4996116
32,156,-0.021148453698584372,0.004073497684674919,-0.038461538461538464,-0.021912230437556753,-3.299158776979162,0.6354656388092874,-6.0,-3.4183079482588536,1,False,True,1761572292.039607
33,108,-0.009324896805191817,0.01717566202283209,0.0,0.0,-1.0070888549607162,1.854971498465866,0.0,0.0,0,True,False,1761572293.1596055
34,14,-0.018464748407245334,0.006714025388359488,0.0,0.0,-0.2585064777014347,0.09399635543703283,0.0,0.0,0,False,True,1761572295.7549353
35,36,-0.019633609136498264,0.004604010283410969,0.0,0.0,-0.7068099289139375,0.16574437020279487,0.0,0.0,0,False,True,1761572350.665469
36,31,-0.04329830953684997,-0.0036017840011473906,0.0,0.0,-1.342247595642349,-0.11165530403556911,0.0,0.0,0,False,True,1761572353.365254
37,58,-0.019722199215655756,0.004388689957765378,-0.10344827586206896,-0.29874725449880785,-1.1438875545080338,0.2545440175503919,-6.0,-17.327340760930856,1,False,True,1761572354.7459888
38,139,-0.024432997944588593,0.0025391299861639567,0.0,0.0,-3.3961867142978144,0.35293906807679,0.0,0.0,0,False,True,1761572426.42862
39,160,-0.026523702714051373,0.002241506151512285,-0.075,-0.181349436086246,-4.24379243424822,0.35864098424196555,-12.0,-29.01590977379936,2,False,True,1761572427.8388712
