episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.039192430898579184,-0.001972604734695624,-0.13953488372093023,-0.1068421864886491,-1.685274528638905,-0.08482200359191183,-6.0,-4.594214019011911,1,False,True,1761571805.7419653
2,1,-0.013469733599525602,1.0,0.0,0.0,-0.013469733599525602,1.0,0.0,0.0,0,True,False,1761571807.8519387
3,56,-0.034944127981907276,-0.000879008583334879,0.0,0.0,-1.9568711669868073,-0.04922448066675322,0.0,0.0,0,False,True,1761571809.6829097
4,122,-0.03605269945300374,-0.0013056754578941634,0.0,0.0,-4.398429333266456,-0.15929240586308793,0.0,0.0,0,False,True,1761571866.8955503
5,72,-0.045154692500454875,-0.004688940374812148,0.0,0.0,-3.251137860032751,-0.3376037069864747,0.0,0.0,0,False,True,1761571867.804341
6,136,-0.0351752591751579,-0.001701803909332642,-0.08823529411764706,-0.299203235316876,-4.783835247821475,-0.2314453316692393,-12.0,-40.69164000309513,2,False,True,1761571871.337382
7,150,-0.04608707750837609,-0.00454412202044759,-0.04,-0.2093451448651554,-6.913061626256414,-0.6816183030671386,-6.0,-31.40177172977331,1,False,True,1761571925.0881555
8,66,-0.037150162194744825,-0.0013272815397525962,0.0,0.0,-2.4519107048531583,-0.08760058162367135,0.0,0.0,0,False,True,1761571925.825362
9,83,-0.02976970141867245,0.0005291277151637503,0.0,0.0,-2.4708852177498133,0.04391760035859127,0.0,0.0,0,False,True,1761571928.878631
10,32,-0.033304768900859094,-0.0005828855116723763,0.0,0.0,-1.065752604827491,-0.018652336373516043,0.0,0.0,0,False,True,1761571930.832373
11,42,-0.02477832124469441,0.0032084093087408807,0.0,0.0,-1.0406894922771652,0.134753190967117,0.0,0.0,0,False,True,1761571985.5144303
12,81,-0.03674588576462972,-0.001963864521636223,0.0,0.0,-2.976416746935007,-0.15907302625253406,0.0,0.0,0,False,True,1761571987.3940232
13,38,-0.01568284885457661,0.00647400302425215,0.0,-0.3843128640639922,-0.5959482564739111,0.24601211492158168,0.0,-14.603888834431702,0,False,True,1761571988.7426414
14,107,-0.0330096541168811,-0.00026498006023585607,0.0,-0.20232407993355503,-3.532032990506278,-0.028352866445236602,0.0,-21.64867655289039,0,False,True,1761571990.2515647
15,209,-0.01955668193416261,0.008083357305981982,-0.028708133971291867,-0.08176648485802467,-4.087346524239986,1.6894216769502344,-6.0,-17.089195335327155,1,True,False,1761572045.0159714
16,153,-0.030185964183131166,0.0006395296187945496,0.0,0.0,-4.618452520019068,0.09784803167556608,0.0,0.0,0,False,True,1761572046.49883
17,19,-0.020247220357467986,0.0052140322080356065,0.0,0.0,-0.38469718679189174,0.09906661195267652,0.0,0.0,0,False,True,1761572046.7567713
18,227,-0.0332205344258149,-0.0008281019284253051,0.0,0.0,-7.541061314659982,-0.18797913775254427,0.0,0.0,0,False,True,1761572109.9790637
19,87,-0.038791153208067225,-0.0025763884773284665,-0.06896551724137931,-0.2356074130271725,-3.3748303291018487,-0.22414579752757657,-6.0,-20.497844933364007,1,False,True,1761572110.745857
20,181,-0.037574293313339516,-0.0021654363793905222,0.0,-0.006990960484642517,-6.800947089714453,-0.3919439846696845,0.0,-1.2653638477202955,0,False,True,1761572112.4937198
