episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.030400849675402117,0.00047749668458202675,0.0,0.0,-2.371266274681365,0.037244741397398085,0.0,0.0,0,False,True,1761571806.104837
2,20,-0.016170151648363197,0.005668144516930995,0.0,0.0,-0.32340303296726397,0.1133628903386199,0.0,0.0,0,False,True,1761571808.0350926
3,86,-0.021141250483120964,0.003928264588544971,0.0,-0.036868037044090904,-1.8181475415484027,0.33783075461486756,0.0,-3.170651185791818,0,False,True,1761571809.9353514
4,14,-0.009270762843445296,0.08081215076332,0.0,0.0,-0.12979067980823414,1.13137011068648,0.0,0.0,0,True,False,1761571810.9367945
5,193,-0.03326663607247402,-0.0006435209815966864,0.0,-0.051330427151945766,-6.420460761987486,-0.12419954944816047,0.0,-9.906772440325533,0,False,True,1761571868.9953856
6,191,-0.03439618712778489,-0.0006389298493429033,-0.06282722513089005,-0.4920545757259214,-6.569671741406914,-0.12203560122449453,-12.0,-93.98242396365099,2,False,True,1761571871.7382936
7,53,-0.03974415174512134,-0.0022793647847523077,0.0,0.0,-2.106440042491431,-0.12080633359187232,0.0,0.0,0,False,True,1761571872.5292692
8,100,-0.026942697588538983,0.0010487347792035766,0.0,0.0,-2.694269758853898,0.10487347792035767,0.0,0.0,0,False,True,1761571926.1012213
9,285,-0.03567723320886229,-0.0014428443186259789,0.0,-0.018006942659233124,-10.168011464525753,-0.411210630808404,0.0,-5.13197865788144,0,False,True,1761571930.3048239
10,190,-0.022245061509873685,0.002387493352556751,-0.06315789473684211,-0.35169895081569036,-4.226561686876,0.4536237369857826,-12.0,-66.82280065498117,2,False,True,1761571984.6921742
11,110,-0.03423547434214722,-0.0003198669510798391,-0.05454545454545454,-0.13513510732336267,-3.7659021776361943,-0.0351853646187823,-6.0,-14.864861805569895,1,False,True,1761571986.1412625
12,11,-0.0059107063011867664,0.010830333761537853,0.0,0.0,-0.06501776931305443,0.11913367137691638,0.0,0.0,0,False,True,1761571986.785309
13,9,-0.0027021579064857772,0.12162240007590167,0.0,0.0,-0.024319421158371993,1.094601600683115,0.0,0.0,0,True,False,1761571988.4124322
14,400,-0.03278311303025543,-7.714197348573732e-05,-0.015,-0.3443735114397264,-13.113245212102173,-0.030856789394294926,-6.0,-137.74940457589057,1,False,True,1761572043.1772096
15,86,-0.03722992996606513,-0.0009520350259745026,0.0,0.0,-3.201773977081601,-0.08187501223380722,0.0,0.0,0,False,True,1761572044.0997684
16,83,-0.023651742971190805,0.0025596759646738204,0.0,0.0,-1.963094666608837,0.21245310506792708,0.0,0.0,0,False,True,1761572046.0164595
17,193,-0.04375683255418033,-0.004163016833495958,-0.031088082901554404,-0.1692429870275995,-8.445068682956803,-0.80346224886472,-6.0,-32.6638964963267,1,False,True,1761572048.1986306
18,37,-0.007526124404747653,0.008635518599571313,-0.16216216216216217,-0.3908435078678297,-0.27846660297566317,0.31951418818413857,-6.0,-14.461209791109699,1,False,True,1761572048.714044
19,98,-0.04695340434417211,-0.005027105298991857,0.0,0.0,-4.601433625728867,-0.492656319301202,0.0,0.0,0,False,True,1761572110.8208954
