episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,109,-0.042297190956404114,-0.0037552421271432605,0.0,0.0,-4.610393814248049,-0.4093213918586154,0.0,0.0,0,False,True,1761571806.3151777
2,137,-0.03978753463885863,-0.0029449025579065813,0.0,0.0,-5.450892245523632,-0.40345165043320164,0.0,0.0,0,False,True,1761571808.8285818
3,213,-0.03525720389710388,-0.0016650808079045857,0.0,0.0,-7.509784430083125,-0.35466221208367676,0.0,0.0,0,False,True,1761571810.7140198
4,38,-0.018295353008025622,0.004422205464896674,0.0,0.0,-0.6952234143049737,0.16804380766607363,0.0,0.0,0,False,True,1761571811.192223
5,386,-0.032574292900990766,-0.000321593886489118,0.0,-0.03968075580499275,-12.573677059782435,-0.12413524018479954,0.0,-15.316771740727203,0,False,True,1761571870.0634542
6,95,-0.02517664627049559,0.0024782689905631966,-0.12631578947368421,-0.843749815083469,-2.3917813956970813,0.2354355541035037,-12.0,-80.15623243292956,2,False,True,1761571871.0784864
7,45,-0.029255984716132062,0.0010875514366173351,0.0,0.0,-1.3165193122259429,0.04893981464778008,0.0,0.0,0,False,True,1761571872.458006
8,164,-0.0362439346559962,-0.0017102728221679074,-0.036585365853658534,-0.08742891661987932,-5.944005283583377,-0.2804847428355368,-6.0,-14.338342325660209,1,False,True,1761571926.5959044
9,55,-0.01648182245313788,0.005218584371257656,0.0,0.0,-0.9065002349225835,0.28702214041917107,0.0,0.0,0,False,True,1761571928.6694882
10,139,-0.04001869779091763,-0.0028518564801615636,-0.04316546762589928,-0.2629756065000073,-5.56259899293755,-0.39640805074245733,-6.0,-36.55360930350101,1,False,True,1761571984.2875643
11,160,-0.027892130549157262,0.0017225352453733283,0.0,-0.2393953228217111,-4.462740887865162,0.2756056392597325,0.0,-38.30325165147378,0,False,True,1761571986.4705045
12,88,-0.020745863885708107,0.003907493800656351,0.0,0.0,-1.8256360219423136,0.3438594544577589,0.0,0.0,0,False,True,1761571987.4572313
13,62,-0.039168551013754424,-0.0021373090635176135,0.0,0.0,-2.428450162852774,-0.13251316193809204,0.0,0.0,0,False,True,1761571988.8964953
14,162,-0.0311489792422336,-0.00018597278374003578,0.0,-0.6048482547218026,-5.046134637241844,-0.030127590965885798,0.0,-97.98541726493202,0,False,True,1761571990.6542342
